,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,1646925287.5776372,626884992379.0759,80691618356.0931,36.685907223224355,0.27572599472868436,1329536.3016423953,2635361036754.503,261121042966.6992,118.71694423122885,Solar,23403168977.25443,104094787333.34752,2.2629301594205984,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,83067665948.72238,187162453282.0699,4.068748984392824,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,66.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,1751264028.4904954,666600449598.2705,85803727524.00745,39.01009363155085,0.3653600313653162,1003360.2141108365,1988826037191.249,201376922430.79562,91.55467747086973,Solar,23403168977.25443,109206896501.26187,2.374062967418736,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,93097020188.72238,202303916689.98425,4.397911232390962,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,94.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,1804761760.8295286,686963805351.3297,88424865612.89249,40.201776618050715,1.742885546695442,210333.78812126006,416916385993.37555,56122048779.47691,25.51551594386498,Wind,23403168977.25443,79525217756.73134,1.7288090816680726,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,120080580584.02077,199605798340.7521,4.339256485668524,0.5339736842105263,0.3352515390577951,0.35188773397397516,0.3985400336791235,,0.3352515390577951,0.8692252232683213,True,16876.2,True,88.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1659168377.1881683,631545197183.1947,81291472351.7807,36.95862684989192,1.0634868242971915,344703.58346047794,683259563472.78,80733924254.1136,36.70514131818235,Wind,23403168977.25443,104137093231.36803,2.263849852855827,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,117530036637.16177,221667129868.5298,4.818850649315865,0.5339736842105263,0.10810009500540907,0.10327386284755348,0.15049066752164858,,0.10327386284755348,0.6372475470580797,True,16876.2,True,164.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1741144049.4339967,662748384758.6804,85307895992.39029,38.78466712582651,1.321086300653561,277489.60769397824,550030337131.5514,68422660420.27253,31.107907156688718,Wind,23403168977.25443,91825829397.52696,1.996213682554934,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,89004322920.72585,180830152318.2528,3.9310902677881043,0.5339736842105263,0.10642676107204366,0.10143735973515981,0.14868830493424456,,0.10143735973515981,0.635411043945686,True,16876.2,True,55.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1672058641.0188918,636451742127.424,81923034850.32486,37.245762536339704,0.8684415470538938,422121.3512203095,836714394645.675,94914168071.70016,43.15209478984239,Solar,23403168977.25443,105326203827.57928,2.2897000832082455,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,119845957890.438,225172161718.01727,4.895046993869942,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,176.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1741647233.7789183,662939916649.4169,85332549666.37866,38.795875754616894,0.24798997274756882,1478236.0562271543,2930108565591.0894,288357668829.751,131.0998948999849,Solar,23403168977.25443,108735718643.63309,2.3638199705137626,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,92950067010.438,201685785654.0711,4.384473601175458,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,92.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1932681025.1227975,735654943696.5126,94692309881.67694,43.0512284403786,0.18247834114226094,2008938.249895927,3982048164071.4956,385563862168.9481,175.2940437225722,Solar,23403168977.25443,118095478858.93137,2.567293018672421,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,93642351804.32707,211737830663.25842,4.602996318766488,2.159710526315789,0.12681123270682937,0.13678875973331966,0.2834235817122662,,0.12681123270682937,2.2865217590226186,True,16876.2,True,132.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,2176272798.515031,828375620316.3967,106627164827.1375,48.47733080604945,0.05850058640418141,6266393.925788807,12421030078365.418,1165381742142.1414,529.8330525878943,Solar,23403168977.25443,130030333804.39192,2.8267463870519984,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,100264047187.85912,230294380992.25104,5.006399586788066,2.159710526315789,0.1274349958427846,0.13747313762898394,0.28410149891468195,,0.1274349958427846,2.287145522158574,True,16876.2,True,192.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1683738335.215585,640897496323.2644,82495285111.91483,37.50593230902304,0.6174025329723098,593758.0423154611,1176926728548.0046,126352043357.94485,57.445115546432305,Solar,23403168977.25443,105898454089.16925,2.302140306286288,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,117026974404.09705,222925428493.2663,4.846204967244919,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,170.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1752792192.7964387,667182129457.4062,85878600411.01129,39.04413409129273,0.9710807405508115,377504.88089209923,748277164797.0205,86741981688.11908,39.43666464248911,Solar,23403168977.25443,109281769388.26572,2.3756906388753416,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,122198500484.09705,231480269872.36276,5.032179779833973,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,195.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1663749180.0719142,633288832187.4825,81515910218.4209,37.060666032159965,0.7303282432948768,501949.25728790753,994946518910.6285,109535865444.80978,49.79975218232122,Solar,23403168977.25443,104919079195.67532,2.280849547732072,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,124239440584.02078,229158519779.6961,4.981706951732524,2.159710526315789,0.34970519337050376,0.38068773397397515,0.5289214059392217,,0.34970519337050376,2.509415719686293,True,16876.2,True,190.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,1725687089.7976327,656864853734.5757,84550577431.96092,38.44035728284218,0.5836349044237141,628111.3698301121,1245020710414.57,132644378750.69833,60.30588395260387,Solar,23403168977.25443,107953746409.21535,2.346820574113377,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,116765032450.438,224718778859.65335,4.885190844775073,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,174.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,1648276712.7836592,627399398336.8738,80757831855.74826,36.716010750142786,0.7540120191599065,486182.8591362306,963694907858.294,106648009383.01404,48.48680764464279,Solar,23403168977.25443,104161000833.00269,2.2643695833261455,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,120889057690.9321,225050058523.93478,4.892392576607278,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,175.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,1598858957.2632916,608589043352.0753,78336593504.1717,35.61521084872969,0.5456682545502569,671814.2685437866,1331647090093.6895,140649230572.53992,63.945236555197496,Solar,23403168977.25443,101739762481.42613,2.2117339669875244,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,107569941690.9321,209309704172.35822,4.550210960268657,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,123.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,1505395908.7293322,573013305393.6682,73757342277.91125,33.53328475701261,0.45098900860751917,812852.8906505454,1611208986161.1704,166482603285.8253,75.69020751909935,Solar,23403168977.25443,97160511255.16568,2.1121850272862104,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,115622223290.93208,212782734546.09778,4.625711620567342,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,138.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,1511058079.7709796,575168551947.392,74034762114.86789,33.65941183945084,0.47528319592514134,771303.7667672652,1528851744724.4233,158872248142.2904,72.23021020563083,Solar,23403168977.25443,97437931092.12231,2.1182158933070068,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,115738746244.09705,213176677336.21936,4.634275594265638,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,140.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,1478797491.3795984,562888894296.606,72454144520.33864,32.940794570276715,0.7118678992871913,514965.9363279589,1020747731504.6094,111920068552.49701,50.88371425659695,Solar,23403168977.25443,95857313497.59306,2.083854641252023,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,114472969764.09705,210330283261.69012,4.572397462210654,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,128.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,1453122675.1078417,553116042349.8563,71196198885.77339,32.36887796007979,0.5750586078068264,637478.8835808362,1263588673334.7434,134360181631.52985,61.0859623124373,Solar,23403168977.25443,94599367863.02782,2.0565079970223437,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,111942442397.16177,206541810260.18958,4.490039353482382,2.159710526315789,0.12251418563131167,0.13207386284755349,0.2787548416541879,,0.12251418563131167,2.2822247119471006,True,16876.2,True,109.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,1456283102.6215053,554319026233.0729,71351045017.95572,32.439277723461004,0.3744747341311763,978938.4593563315,1940418076573.9333,196903705921.29214,89.52095935738679,Solar,23403168977.25443,94754213995.21014,2.059874217287177,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,112881541137.9272,207635755133.13733,4.513820763763855,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,116.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,1420244980.4315789,540601489606.00635,69585345976.26028,31.63651440618663,0.6119225586588736,599075.3472166174,1187466507070.5923,127325988772.96582,57.88791334704484,Solar,23403168977.25443,92988514953.51471,2.0214894555111895,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,116185430417.92719,209173945371.4419,4.5472596819878675,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,122.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,1465491126.4797766,557823964805.4285,71802195020.07771,32.64439006918898,0.7953860404254471,460892.8252024138,913565874175.6119,102015754311.42526,46.380783707426964,Solar,23403168977.25443,95205363997.33214,2.0696818260289596,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,116581685457.92719,211787049455.25934,4.604066292505637,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,133.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,1587068634.2609906,604101179451.2693,77758922949.73141,35.35257677597801,0.4457517223265727,822403.3715110833,1630139620180.7454,168231919380.77847,76.48552243867798,Solar,23403168977.25443,101162091926.98584,2.199175911456214,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,121496756132.10463,222658848059.09045,4.84040974041501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,169.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,1384673522.0181038,527061583694.8873,67842511271.90552,30.844146207705126,1.4208727081095334,258001.8021360896,511402280571.031,64853171887.12523,29.485062952678316,Wind,23403168977.25443,88256340864.37965,1.9186161057473838,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,114565753791.29248,202822094655.67212,4.409175970775481,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,96.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,1416905667.3882902,539330414805.29553,69421735291.7362,31.56212989741782,0.9464998829035494,387308.7846283461,767710124907.0079,88537716044.28662,40.25308331558101,Solar,23403168977.25443,92824904268.99063,2.0179327014997965,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,114546937951.29248,207371842220.2831,4.508083526527894,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,113.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,1416572456.6355588,539203581595.70056,69405409526.93417,31.554707497110606,0.6962609382230552,526509.0990653924,1043628190865.9446,114034374696.67151,51.844969472775446,Solar,23403168977.25443,92808578504.1886,2.0175777935693175,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,115808434850.438,208617013354.6266,4.535152464231013,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,119.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,1437523764.6562834,547178479223.4015,70431925400.86058,32.02140610696923,0.8410363976110542,435876.1646220427,863978711732.7509,97433571735.04352,44.29752489688754,Solar,23403168977.25443,93835094378.115,2.039893356045978,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,119477409570.438,213312503948.553,4.6372283467076745,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,142.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,70398340839.84227,32.00613710983234,0.8008901735863896,457725.33037415636,907287375089.7283,101435579368.96277,46.11701103132954,Solar,23403168977.25443,93801509817.0967,2.0391632568934064,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,122103530869.11299,215905040686.2097,4.693587841004558,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,150.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,1484626625.4397688,565107693587.897,72739744762.48538,33.070640819487984,0.7058256427206155,519374.32860221365,1029485894742.3856,112727532770.35489,51.250822488974734,Solar,23403168977.25443,96142913739.7398,2.0900633421682566,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,122033342650.9321,218176256390.6719,4.742962095449389,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,156.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,1434785659.280303,546136247872.22754,70297771073.59152,31.96041373497258,1.1093056965127372,330465.91255293024,655038142878.5973,78126077881.04446,35.519501321811994,Solar,23403168977.25443,93700940050.84595,2.0369769576270857,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,117209278490.9321,210910218541.77805,4.585004750908219,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,130.0,D
