,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1824,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,1972.3210506811615,1.7874139870141423,2.171833066195566,2.8604449670473366,,1.7874139870141423,NH3,1579.3795933158706,,3896562491.6908307,106144109.74416564,68351465908.89854,8679370375.373444,79.8383940104079,1.457416059431282,12432.017934948508,33542790462.289387,3913916636.9138236,36.00270584931357,Wind,1538438580.74538,5452355217.659204,2.501080375073029,9348917709.350035,4.288494362087171,451.26816353793924,True,874.0,2033
1825,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,2477.923183330774,1.873817849131102,2.194048599158841,2.8959655754803557,,1.873817849131102,NH3,1735.5813515974908,,4084922911.105802,134101925.80715318,86354892722.90115,10965472176.802624,100.86741898303478,2.5132741228718345,7209.1708678511095,19451042388.491558,2635000377.438601,24.23841698799089,Wind,1538438580.74538,4173438958.183981,1.9144215404513674,8258361869.2897835,3.7882393895824693,451.26816353793924,True,159.0,2033
1826,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,2477.923183330774,1.8971561691311019,2.194048599158841,2.8959655754803557,,1.8971561691311019,NH3,1785.703149222988,,4135800448.7058024,131671246.81011342,84789657751.29436,10766716321.863544,99.03913564309045,2.5132741228718345,7209.1708678511095,19451042388.491558,2635000377.438601,24.23841698799089,Wind,1538438580.74538,4173438958.183981,1.9144215404513674,8309239406.889784,3.811577709582469,451.26816353793924,True,169.0,2033
1827,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.8296943420036886,2.189889291042265,2.8768619360990186,,1.8296943420036886,NH3,5061.513251203661,,3988733665.568041,80215557.92938252,45197935270.17153,7796642469.556675,71.71849875296543,0.19602006003663155,92432.49178755344,209489137236.99728,28915844009.14776,265.98640768876055,Solar,2007335217.6306467,9803977687.18732,4.497237471186844,13792711352.755362,6.326931813190533,32.972509725041895,True,5261.0,2033
1828,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.8942854620036886,2.189889291042265,2.8768619360990186,,1.8942854620036886,NH3,4957.07269545089,,4129542307.1680417,79360610.09051839,44716209803.46877,7713544841.093978,70.95411367483126,0.15731556628777424,115173.7429237463,261029942727.3501,35816064170.45764,329.4590413213027,Solar,2007335217.6306467,9720880058.724625,4.4591192929929475,13850422365.892666,6.353404754996636,32.972509725041895,True,5282.0,2033
1829,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.8942854620036886,2.189889291042265,2.8768619360990186,,1.8942854620036886,NH3,4852.841686956028,,4129542307.1680417,79107666.14503132,44573687026.46371,7688959666.363437,70.72796353005567,0.09399588670872897,192759.739005144,436870959954.516,59357445037.76356,546.0077032571841,Solar,2007335217.6306467,9696294883.994083,4.447841689905543,13825837191.162125,6.3421271519092315,32.972509725041895,True,5276.0,2033
1830,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9022918935581643,2.19446439478768,2.881437039844433,,1.9022918935581643,NH3,4748.83436441875,,4146996327.956798,73179449.32989737,41233397850.717415,7112759884.392177,65.42770979825738,0.11437224095194908,158418.0080649448,359038809735.9262,48937371718.635155,450.1572114253826,Solar,2007335217.6306467,9120095102.022823,4.183529863313222,13267091429.979622,6.085821756871386,32.972509725041895,True,5023.0,2033
1831,-4.0,10.0,1579.720025062561,83.342186,2614,-4.029618653353435,5.27979,522.0395347511895,764.1094,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9491052812744414,2.2387051049427407,2.9256777499994944,,1.9491052812744414,NH3,4645.066146070515,,4249049513.178282,68817090.25172661,38775400570.26485,6688755427.722256,61.52744590701567,0.2618271992717141,69200.6890037764,156836544760.97287,21866779162.532196,201.14460554308428,Solar,2007335217.6306467,8696090645.352901,3.989032406125184,12945140158.531183,5.938137687399625,32.38923769071172,True,4812.0,2033
1832,-4.0,11.0,1645.784935951233,87.28894,2614,-4.029618653353435,5.27979,632.6489112474226,852.5781,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9933490318729348,2.282948855541234,2.9699215005979878,,1.9933490318729348,NH3,4541.553868981545,,4345500889.482998,66054642.47633105,37218882870.17635,6420256171.449026,59.057618202155076,0.27422629264364023,66071.79207676124,149745208099.28873,20917399661.415405,192.41160632799944,Solar,2007335217.6306467,8427591389.079673,3.8658676096695745,12773092278.562672,5.85921664154251,32.38923769071172,True,4616.0,2033
1833,-4.0,12.0,1670.240077972412,87.97691,2614,-4.029618653353435,5.27979,743.2660881792962,964.8442,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,2192.915513539985,2.037595902645684,2.3271957263139833,3.014168371370737,,2.037595902645684,NH3,4438.315946039056,,4441959067.767591,65087490.69724197,36673935423.121475,6326252753.284291,58.19291470257222,0.2763876141415304,65555.11774942865,148574216633.27716,20760628752.508923,190.9695273460771,Solar,2007335217.6306467,8333587970.914938,3.8227467756490543,12775547038.68253,5.860342678294739,32.38923769071172,True,4620.0,2033
1834,-4.0,13.0,1699.8050236701963,99.55894,2614,-4.029618653353435,5.27979,853.8914806663335,1083.0913,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0818460596404993,2.3714458833087986,3.0584185283655523,,2.0818460596404993,NH3,4335.372543165227,,4538424410.016289,63955414.899563685,36036060552.64516,6216219357.384883,57.18075722614442,0.312773634503187,57928.86800804515,131290072845.95764,18446648668.232506,169.68406011623227,Solar,2007335217.6306467,8223554575.01553,3.7722727408328116,12761978985.031818,5.8541188004733105,32.38923769071172,True,4606.0,2033
1835,-4.0,14.0,1725.7200598716736,199.22882,2614,-4.029618653353435,5.27979,964.5255901912324,1229.7719,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.1260997034504587,2.415699527118758,3.1026721721755117,,2.1260997034504587,NH3,4232.745779752107,,4634897353.522,62995000.21183853,35494909159.96223,6122870758.484705,56.3220771725246,0.6258957972953633,28948.305241585465,65608482171.73764,9653277437.703579,88.79701340432754,Solar,2007335217.6306467,8130205976.115352,3.729452282621721,12765103329.637352,5.85555198607218,199.26643470982248,True,4607.0,2033
1836,-4.0,15.0,1717.32497215271,119.59332,2614,-4.029618653353435,5.27979,1075.168954611519,1323.7478,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.1703570492185733,2.4599568728868726,3.1469295179436263,,2.1703570492185733,NH3,4130.459955767084,,4731378367.29649,63302949.23791692,35668424878.19056,6152802214.640568,56.59740582961906,0.37571349553041333,48224.572194173445,109296242340.84584,15502141471.809063,142.59860166160084,Solar,2007335217.6306467,8160137432.2712145,3.743182308381291,12891515799.567703,5.9135393575998645,199.26643470982248,True,4750.0,2033
1837,-4.0,16.0,1733.75,189.70538,2614,-4.029618653353435,5.27979,1185.8221257483383,2427.486,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.2146183176733008,2.5042181413416,3.1911907863983537,,2.2146183176733008,NH3,4028.5418095378163,,4827867932.527796,62703236.07047734,35330512911.70563,6094512410.623645,56.06121897059332,0.5959770281544602,30401.54525022372,68902107494.61256,10094223977.83781,92.85312140366479,Solar,2007335217.6306467,8101847628.254292,3.7164438661716934,12929715560.782087,5.931062183844994,199.26643470982248,True,4796.0,2033
1838,-4.0,24.0,1854.5649456977844,227.66876,2662,-9.634025366268496,30.424895,904.2860249722478,1455.7134,Mali,MLI,Africa,Sub-Saharan Africa,,,1283.6325958849625,2.0894643676202937,2.373373990263954,2.996841280056549,,2.0894643676202937,NH3,3230.7215812123018,,4555032321.41224,58618457.007601336,33028919748.950912,5697487659.534687,52.40913164876838,0.7152425038678978,25332.139087861186,57412797807.94839,8556049213.489353,78.70400717282584,Solar,2007335217.6306467,7704822877.165334,3.534322420718043,12259855198.577574,5.623786788338337,199.26643470982248,True,4126.0,2033
1839,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.898307307631312,2.1798526055674174,2.777781882041514,,1.898307307631312,NH3,2574.4524372446326,,4138309930.63626,57968153.10848083,26441073154.884743,3666815741.9431868,33.729713943245585,0.6220539436392883,29127.092231792296,53439649982.88641,6312640273.790543,58.0676984191003,Solar,1659580196.134696,5326395938.077883,2.4433008890265517,9464705868.714142,4.341608196657864,1033.1388258667318,True,1029.0,2033
1840,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,990.8793610576942,1.8757025720750684,2.162848104652154,2.7564522544386714,,1.8757025720750684,NH3,2485.8837228211596,,4089031607.123649,56462628.6161273,25754356723.462563,3571582745.678634,32.85369999871635,1.0058949278600975,18012.440551893967,33047532200.282803,4235658035.0505176,38.96228879173313,Solar,1659580196.134696,5231162941.81333,2.3996160283547385,9320194548.93698,4.275318600429807,1033.1388258667318,True,831.0,2033
1841,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,990.8793610576942,1.8757025720750684,2.162848104652154,2.7564522544386714,,1.8757025720750684,NH3,2399.058528339513,,4089031607.123649,59013349.59122102,26917819698.96807,3732930370.593908,34.337878538576724,0.6990214242718379,25919.981792268565,47555545315.63302,5713331216.484175,52.554870808125905,Solar,1659580196.134696,5392510566.728603,2.473628700334222,9481542173.852253,4.34933127240929,1033.1388258667318,True,1061.0,2033
1842,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,990.8793610576942,1.8757025720750684,2.162848104652154,2.7564522544386714,,1.8757025720750684,NH3,2314.175800339601,,4089031607.123649,62388010.235263295,28457107121.06429,3946396870.900263,36.301479793321924,0.5973267191902953,30332.851364982183,55651863461.95813,6537959103.022344,60.14032496782024,Solar,1659580196.134696,5605977067.034959,2.5715491133187887,9695008674.158607,4.447251685393857,1033.1388258667318,True,1317.0,2033
1843,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,990.8793610576942,1.8592956120750683,2.162848104652154,2.7564522544386714,,1.8592956120750683,NH3,2231.4600584996892,,4053264434.323649,64453664.44112898,29399316093.424995,4077061260.799055,37.503414333812195,1.6667638142211658,10870.539925897076,19944244490.38749,2901059238.9524374,26.685796382672876,Wind,1659580196.134696,4560639435.087133,2.092036438113364,8613903869.410782,3.9513320501884324,1033.1388258667318,True,238.0,2033
1844,-4.0,37.0,1761.8550515174866,114.00687,16757,-4.359737063184686,36.69065359979868,46.989339417056826,74.01,Spain,ESP,Europe,EU,,,917.7441247461402,1.7892220786181972,2.1602381158436708,2.7450711433690786,,1.7892220786181972,NH3,2073.5727465567243,,3900504131.38767,61702996.1934477,43044760296.84338,4721594030.068148,43.43223854109936,0.3581631452507666,50587.62418686599,152869155868.31244,12217902617.62693,112.38807436247036,Solar,1356551917.2012396,6078145947.269387,2.7881403427841227,9978650078.657057,4.57736242140232,562.6125857741736,True,1700.0,2033
1845,-4.0,38.0,1678.634991645813,69.619026,16757,-4.359737063184686,36.69065359979868,148.77115656214582,220.112,Spain,ESP,Europe,EU,,,917.7441247461402,1.8739140786181971,2.1602381158436708,2.7450711433690786,0.85590147101178,0.85590147101178,H2 Gas,1999.0036775294502,,1865865206.8056805,64761985.82671267,45178748654.58219,4955671920.632527,45.58543653216907,0.21871462063167685,82841.38727078552,250335791541.93326,19453317243.141273,178.94404083436172,Solar,1356551917.2012396,6312223837.833767,2.895515521942095,8178089044.639447,3.751416992953875,562.6125857741736,True,140.0,2033
1846,-4.0,39.0,1669.874930381775,134.5872,2578,-4.420131428877463,36.708395,257.0261670461565,352.16209999999995,Spain,ESP,Europe,EU,,,912.3146000574592,1.8737756953309934,2.160036131546467,2.744191617706753,0.8274245125550392,0.8274245125550392,H2 Gas,1927.811281387598,,1803785437.3699856,65101723.2244668,45415753593.60253,4981669070.98156,45.82457493080258,0.4228181587872201,42852.044579877496,129493250324.61066,10482597323.804035,96.42562757374027,Solar,1356551917.2012396,6338220988.182799,2.907440820267339,8142006425.552785,3.7348653328223786,562.6125857741736,True,134.0,2033
1847,-4.0,40.0,1684.47491645813,134.32224,2907,-5.996280129218727,37.35316,341.3100961006866,500.3049,Spain,ESP,Europe,EU,,,,2.5425667864043864,,,0.8004547381595954,0.8004547381595954,H2 Gas,1860.3868453989885,,1744991329.1879182,64537461.778162524,45022117948.66934,4938491046.564152,45.42739587553272,0.421985762397725,42936.57323076869,129748684805.20006,10501559447.241909,96.60005330012734,Solar,1356551917.2012396,6295042963.765391,2.8876343870483447,8040034292.95331,3.68808912520794,562.6125857741736,True,115.0,2033
1848,-4.0,41.0,1552.7100682258606,240.8433,2764,-3.81331667164179,43.433975,270.798722114523,364.7736,Spain,ESP,Europe,EU,,,1726.3674294945336,1.8886769238044414,2.181746497747421,2.8400036492794625,,1.8886769238044414,NH3,1797.1582531281667,,4117315693.8936825,70014188.58667222,48842749153.424835,5357577350.287594,49.2824194537376,0.7566315419463226,23946.427798825574,72362959567.8536,6241542541.883391,57.413696056284294,Solar,1356551917.2012396,6714129267.488833,3.0798758107746944,10831444961.382515,4.968552734579136,562.6125857741736,True,3148.0,2033
1849,-4.0,42.0,1580.0849986076355,227.74178,2764,-3.81331667164179,43.433975,160.02848677025565,233.8907,Spain,ESP,Europe,EU,,,1726.3674294945336,1.8886769238044414,2.181746497747421,2.8400036492794625,,1.8886769238044414,NH3,1738.5872288927528,,4117315693.8936825,68801194.64015317,47996549829.39624,5264757465.84572,48.42860285350386,0.715471902963463,25324.016938310077,76525853008.12364,6550574036.343187,60.25636518425601,Solar,1356551917.2012396,6621309383.04696,3.0372978821316328,10738625076.940643,4.925974805936074,562.6125857741736,True,2996.0,2033
1850,-4.0,43.0,1338.8199937343595,349.97766,2764,-3.81331667164179,43.433975,50.543121018281965,74.9653,Spain,ESP,Europe,EU,,,1726.3674294945336,1.8047491638044415,2.181746497747421,2.8400036492794625,,1.8047491638044415,NH3,1685.1635039366072,,3934353177.0936823,81199665.41130099,56645873773.3792,6213504677.269506,57.15578586401905,1.0994872455765465,16479.156681831882,49797847039.97516,4566426292.284793,42.00490655144243,Wind,1356551917.2012396,5922978209.4860325,2.716962481415611,9857331386.579716,4.521711645220052,562.6125857741736,True,1524.0,2033
1851,-4.0,48.0,1113.6150431632996,227.2893,2167,-4.466200601422965,48.37842996697873,54.51744389629566,73.70060000000001,France,-99,Europe,EU,,,2120.386264615919,1.8085565039440992,2.188744400888299,2.8716388069913945,,1.8085565039440992,NH3,1512.7594274585306,,3942653178.598136,97620570.23618051,68101296615.86473,7470053807.337548,68.71432757857184,0.7140503951195666,25374.43115131635,76678198138.18088,6561883344.133734,60.360395422892736,Wind,1356551917.2012396,7918435261.334973,3.632309752905951,11861088439.93311,5.44086625685005,,True,3882.0,2033
1852,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,2282.381209473635,1.8952244408609444,2.1912504602631504,2.883090995258292,,1.8952244408609444,NH3,1499.5628417834155,,4131589281.076859,107329859.85549344,69115029318.17523,8776328787.984936,80.73027943687433,1.1996744260073373,15102.94976432286,40749223654.43506,4567946536.823404,42.018890732001225,Wind,1538438580.74538,6106385117.568785,2.801094090627883,10237974398.645643,4.696318531488828,451.26816353793924,True,2123.0,2033
1853,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,2295.786982874042,1.8041812789296188,2.191449812410836,2.8840050888517905,,1.8041812789296188,NH3,1511.2987063247137,,3933115188.066569,114818951.3214262,73937627399.74672,9388709435.055666,86.36334788201229,1.4957936924556818,12113.049199843786,32682181870.69766,3835810903.326571,35.28423940959297,Wind,1538438580.74538,5374249484.071951,2.465252056913739,9307364672.13852,4.269433335843358,451.26816353793924,True,813.0,2033
1854,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,2016.6339275051832,1.8900000840176334,2.187036664350739,2.8638741425325254,,1.8900000840176334,NH3,1530.9058023441069,,4120200183.158441,126956682.39737101,81753715488.36928,10381207876.831852,95.49298266221184,2.387738279549244,7588.1945457406255,20473685041.85795,2727811738.397787,25.092155183785174,Wind,1538438580.74538,4266250319.143167,1.9569955592399848,8386450502.301608,3.8469956432576184,451.26816353793924,True,182.0,2033
