,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2739,24.0,-32.0,1907.489938735962,362.2634,3067,25.68559036326052,-33.79097,253.6106025395758,320.9908,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8527422530553477,2.458832610733048,3.8106456348070274,,1.8527422530553477,NH3,8314.800211875936,,3446100590.6829467,48874021.14576115,28673843352.521084,4454829299.992593,47.784906340286454,1.1380840361044606,13652.580513036779,31253987359.50589,4422635463.732969,47.43957785589241,Wind,1745140121.7614398,6167775585.49441,3.3160083792980695,9613876176.177357,5.168750632353417,321.79425184470125,True,1767.0,2031
2740,24.0,-31.0,1957.1299958229065,117.65589,3067,25.68559036326052,-33.79097,347.75015228113296,476.3571,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.9770352930553476,2.676345430733048,4.276744534807028,,1.9770352930553476,NH3,8214.505692949158,,3677285645.082947,47634395.160301745,27946568606.35749,4341838348.325508,46.57290433546879,0.3696268796755688,42036.40153864331,96231270057.21198,12066776643.187872,129.4347668326702,Solar,1745140121.7614398,6086978470.086948,3.2725690699392196,9764264115.169895,5.2496043629945675,321.79425184470125,True,1936.0,2031
2741,24.0,-30.0,1952.749965190888,124.32411,3067,25.68559036326052,-33.79097,449.56700480866544,568.8473,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.051027453055348,2.805831710733048,4.554215134807028,,2.051027453055348,NH3,8114.32795916151,,3814911062.682947,47741239.41259157,28009252938.06285,4351577119.445179,46.67736765706536,0.39057571064008934,39781.74656087582,91069831301.52008,11459568017.348988,122.92151899289922,Solar,1745140121.7614398,6096717241.206619,3.2778049683906554,9911628303.889566,5.328832421446004,321.79425184470125,True,2102.0,2031
2742,24.0,-29.0,1905.2999234199524,94.22351,3067,25.68559036326052,-33.79097,554.8407247049705,759.8654,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.203841933055348,3.0732570507330474,5.127269434807028,,2.203841933055348,NH3,8014.273691396455,,4099145995.482947,48930198.57669919,28706802024.97941,4459949829.457412,47.839831906320924,0.2960118868114444,52490.405371509165,120162958527.14069,14882179161.294811,159.63429560881664,Solar,1745140121.7614398,6205089951.218851,3.336069866246694,10304235946.701797,5.5399117993020415,321.79425184470125,True,2471.0,2031
2743,24.0,-27.0,1958.2249164581297,149.14883,3067,25.68559036326052,-33.79097,770.0345906845236,1093.8413,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.471022653055348,3.540823310733048,6.129197134807028,,2.471022653055348,NH3,7814.563366093047,,4596102134.682947,47607760.89486623,27930942579.748592,4339410655.590916,46.54686359133844,0.468564868619513,33160.368977929276,75911931219.38419,9676342813.072964,103.79368184544452,Solar,1745140121.7614398,6084550777.352356,3.271263858791589,10680652912.035303,5.742286511846937,321.79425184470125,True,2798.0,2031
2744,24.0,-26.0,1916.6149735450745,107.64098,3067,25.68559036326052,-33.79097,878.8060741549614,1152.2735,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.517768413055348,3.622628390733048,6.3044937348070285,,2.517768413055348,NH3,7714.921817248412,,4683049248.282947,48641331.14261906,28537326721.73486,4433619785.827158,47.55740163030352,0.3381641119932059,45947.4656903574,105184621362.71542,13120078329.054483,140.7330498908528,Solar,1745140121.7614398,6178759907.588598,3.321913928811074,10861809155.871544,5.839682341866422,321.79425184470125,True,2932.0,2031
2745,24.0,-25.0,1901.2850403785703,141.76337,2052,31.083391138778502,-29.858009526506063,882.9761400182423,1073.7729,Botswana,BWA,Africa,Sub-Saharan Africa,,,650.0496305683773,2.444164995926972,3.4969528971301256,6.000519627880264,,2.444164995926972,NH3,7615.432793373056,,4546146892.424168,49033522.91802885,28767421264.16485,4104264411.3029757,44.02455790847243,0.4453627617401318,34887.92792825429,79866722443.26318,9182299680.781036,98.49430824101242,Solar,1667509214.1833403,5771773625.486316,3.1031040997238257,10317920517.910484,5.5472690956507975,94.7104691315796,True,2484.0,2031
2746,24.0,-24.0,1900.554919242859,136.35477,2630,32.571100798693614,-25.980385,892.4875471880113,1097.9647,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,2.468422999299024,3.537986727069525,6.104081079351408,,2.468422999299024,NH3,7516.104247156156,,4591266778.696185,49052359.73830611,28778472616.626293,4105841114.0664167,44.04147047432038,0.428371143713926,36271.780117603856,83034687561.07047,9516938347.698936,102.08382341200601,Solar,1667509214.1833403,5773350328.249757,3.1039517893815898,10364617106.945942,5.572374788680614,94.7104691315796,True,2537.0,2031
2747,24.0,-19.0,1829.0150570869448,104.93884,2158,14.4829317368567,-22.897216421552,1079.4054351553198,1622.3738999999998,Botswana,BWA,Africa,Sub-Saharan Africa,,,2009.997447244721,2.909410933825508,4.303420011285979,7.815479365265065,,2.909410933825508,NH3,7022.17100554972,,5411504336.915444,50970987.49399545,29904110131.787178,4266436460.8331184,45.76410294509663,0.3296750888202348,47130.59755021541,107893090150.526,12142782507.877571,130.25004680883353,Solar,1667509214.1833403,5933945675.0164585,3.1902933736647627,11345450011.931904,6.099704307490271,94.7104691315796,True,3219.0,2031
2748,24.0,-18.0,1835.950076580048,60.868652,2158,14.4829317368567,-22.897216421552,1130.9447121443302,1365.8746,Namibia,NAM,Africa,Sub-Saharan Africa,,,2009.997447244721,2.704211493825508,3.9443209912859793,7.045981465265066,,2.704211493825508,NH3,6923.992222548682,,5029833378.515445,50778452.41563861,29791151947.72034,4944318343.314266,53.03543032551782,0.19122450995711368,81254.14434061144,186009963296.24033,24496361466.564724,262.76121025771823,Solar,1880233989.902656,6824552333.216923,3.6691141576435067,11854385711.732368,6.373325651469015,321.18057671642055,True,3473.0,2031
2749,24.0,-17.0,1818.064980506897,81.82618,3174,34.834500584926026,-19.817735,1186.166326542518,1600.4935,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.8802792435931788,4.255873686673324,7.674330092384921,,2.8802792435931788,NH3,6826.040147207131,,5357319393.083312,51277982.1407238,30084220468.608006,6481708650.39498,69.52630952316481,0.257064525959316,60443.12755925364,138368621441.34833,24938003293.624004,267.49849914598514,Solar,2357073985.1914244,8838782635.586405,4.752033675046454,14196102028.669716,7.632312918639633,28.21311794508702,True,4924.0,2031
2750,24.0,-15.0,1794.3399596214294,131.91415,4018,13.565215947580644,-12.341555,1166.3840005913244,2196.1891,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,3.3639774703309144,5.100244616945985,9.507562951792114,,3.3639774703309144,NH3,6630.8620893737925,,6256998094.8155,51955986.99188366,30481998356.300663,6567410733.926899,70.4455963822027,0.4144205245445421,37492.79539326484,85829880451.88196,15752198206.25793,168.96659001971523,Solar,2357073985.1914244,8924484719.118324,4.79811006404211,15181482813.933825,8.162087534373024,28.21311794508702,True,5319.0,2031
2751,24.0,-14.0,1773.169927597046,44.520985,4018,13.565215947580644,-12.341555,1145.8930374164706,1419.0211000000002,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.742243070330914,4.012209416945985,7.176058951792115,,2.742243070330914,NH3,6533.660591822551,,5100572110.8155,52576294.09914844,30845925620.87174,6645819629.425666,71.28665256535659,0.13986679940658142,111089.86549660674,254310988950.7526,45209215912.18831,484.93847970455306,Solar,2357073985.1914244,9002893614.61709,4.840265384202737,14103465725.43259,7.5825084545336505,28.21311794508702,True,4875.0,2031
2752,24.0,-12.0,1715.499930381775,75.39908,4018,13.565215947580644,-12.341555,1136.2118140473092,1406.7251,Angola,AGO,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.732406270330914,3.9949950169459845,7.139170951792114,,2.732406270330914,NH3,6340.098854029825,,5082275662.8155,54343752.48290506,31882873750.774754,6117736591.895874,65.62214854310437,0.2368731958154291,65595.36582444306,150163313987.5397,23616260268.242386,253.32076922176725,Solar,2136207601.5437975,8253944193.4396715,4.437604405075092,13336219856.255173,7.170010675406006,46.724347211803966,True,4418.0,2031
2753,24.0,-11.0,1670.6050515174866,32.593197,4018,13.565215947580644,-12.341555,1147.2808011714812,1730.7799,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.991650110330914,4.448671736945984,8.111335351792114,,2.991650110330914,NH3,6243.767296539078,,5564469205.215501,55804155.21695327,32739675754.088608,7053832083.42848,75.66321462582147,0.10239454825220491,151744.25004783808,347378495101.65027,61481017545.97299,659.4786168674773,Solar,2357073985.1914244,9410906068.619904,5.059626918612851,14975375273.835403,8.051277028943765,28.21311794508702,True,5262.0,2031
2754,24.0,-10.0,1657.4649596214294,48.74475,4018,13.565215947580644,-12.341555,1168.6477778475703,1740.3576,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.9993122703309143,4.462080516945985,8.140068451792114,,2.9993122703309143,NH3,6147.755756335558,,5578720822.8155,56246560.78545475,32999230169.13585,6192430467.641054,66.42335541688567,0.15313614850107107,101463.85478285246,232274772655.75525,35186890563.85515,377.4336022263576,Solar,2090246333.099177,8282676800.740231,4.453052043408726,13861397623.55573,7.45236431373964,87.19266754197952,True,4757.0,2031
2755,24.0,-9.0,1613.30002784729,31.342146,4066,13.274734212926644,-8.777325000000001,1179.9018412163628,1593.7266000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.8719427713351666,4.24213864238741,7.635313025850379,,2.8719427713351666,NH3,6052.080698220327,,5341813554.68341,57786339.79539768,33902601348.62049,6361951489.39694,68.24172950078787,0.09846425562133873,157801.26336679203,361244431839.8499,54310163846.86979,582.5601651566311,Solar,2090246333.099177,8452197822.496117,4.544192377686084,13794011377.179527,7.416135149021251,87.19266754197952,True,4719.0,2031
2756,24.0,-8.0,1576.4349150657654,22.008211,4066,13.274734212926644,-8.777325000000001,1184.319688666999,1730.8401,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.9816335713351663,4.434097542387409,8.046653525850378,,2.9816335713351663,NH3,5956.759552807859,,5545838442.683409,59137680.033697315,34695417601.520996,6510726460.647448,69.83757023636804,0.06914083399625408,224726.59115393102,514452343464.5199,77027419840.67213,826.2377287333009,Solar,2090246333.099177,8600972793.746624,4.624178921369153,14146811236.430033,7.605812492704319,87.19266754197952,True,4898.0,2031
2757,24.0,-7.0,1564.7550654411316,39.18189,2675,13.424014107162384,-5.834595,1177.021114461506,1858.0565,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.082490242847656,4.610863797563243,8.422451574447837,,3.082490242847656,NH3,5861.810788885828,,5733431851.69664,59579103.2475909,34954395680.07119,6559324677.510256,70.35886097159286,0.1230935377777634,126227.45445476078,288964512033.7897,43592692248.742645,467.59877336502257,Solar,2090246333.099177,8649571010.609432,4.650306994951308,14383002862.306072,7.732797237798964,87.19266754197952,True,5034.0,2031
2758,24.0,-6.0,1510.3700041770935,13.904555,2675,13.424014107162384,-5.834595,1171.2066889710068,1957.655,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.162169042847656,4.750301697563244,8.721247074447838,,3.162169042847656,NH3,5767.253991260197,,5881634419.69664,61724414.112621,36213025648.39066,6795511355.907296,72.89232691293537,0.04368244783943523,355698.5631993579,814278178942.9166,121484786212.22472,1303.1114639859563,Solar,2090246333.099177,8885757689.006474,4.777289080111007,14767392108.703114,7.939458122958664,87.19266754197952,True,5197.0,2031
2759,24.0,0.0,1412.549958229065,19.687328,2675,13.424014107162384,-5.834595,1340.726858232167,2784.1004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.823325362847655,5.907325257563244,11.200583274447837,,3.823325362847655,NH3,5209.404360220697,,7111385174.896638,65998871.79777185,38720802320.080086,7266105142.132452,77.94017016006659,0.06184956501361264,251218.96863944398,575099664332.896,86020041036.89581,922.6974430518579,Solar,2090246333.099177,9356351475.231628,5.030296492060015,16467736650.128265,8.85362185490767,87.19266754197952,True,5538.0,2031
2760,24.0,1.0,1453.7950146198273,12.363285,2675,13.424014107162384,-5.834595,1397.5453504669142,2285.1587000000004,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,3.4241720028476563,5.208806877563244,9.70375817444784,,3.4241720028476563,NH3,5118.252733981635,,6368959925.296641,64126443.318067886,37622269405.104515,7059961281.880714,75.72895972047225,0.03884040533023689,400041.7555226178,915790238954.4224,136536720732.34953,1464.5666473047615,Solar,2090246333.099177,9150207614.97989,4.919466459666608,15519167540.276531,8.343638462514264,87.19266754197952,True,5390.0,2031
2761,24.0,5.0,1599.7949624061584,25.639374,5167,9.856365415441177,2.72436,1590.8165772262223,2209.5827000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1447.9288737769689,3.371497363028593,5.114347235808213,9.527018569645293,,3.371497363028593,NH3,4760.003744780025,,6270985095.233184,58274157.49634014,34188798555.510727,5897566718.648943,63.26048750884772,0.08054846900104115,192899.80462964688,441593298042.75354,59865785644.46297,642.1527666645015,Solar,1973008815.644281,7870575534.293224,4.231492222738293,14141560629.52641,7.6029895857668865,23.336023960975123,True,4896.0,2031
2762,24.0,9.0,1727.910075187683,30.085442,4001,9.661741507587733,4.040815,1677.4900015015571,3412.3403,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,4.332218400474307,6.79604561144207,13.125704501033304,,4.332218400474307,NH3,4413.841021417674,,8057926224.882212,53953446.38579174,31653885514.77953,10294057699.352455,110.41962551199876,0.09451620356720182,164392.8061760385,376334033065.28204,106740345912.00183,1144.9546298313307,Solar,3428173582.959454,13722231282.311909,7.377543700167693,21780157507.194122,11.709762100642,118.2255283628556,True,5775.0,2031
2763,24.0,11.0,1791.419997215271,162.28568,6904,37.23307465110555,19.611759998333333,1709.5429510083611,2492.9489,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.5994653832673036,5.512915624697919,10.38537120382266,,3.5994653832673036,NH3,4246.248646013753,,6695005612.877185,52040673.73705061,30531683125.59169,9929109890.99392,106.5049981116774,0.5098355000708241,30476.073030143183,69766942618.7919,20395682633.413147,218.7751131980466,Solar,3428173582.959454,13357283473.953373,7.1813352010502,20052289086.83056,10.780800584317504,118.2255283628556,True,5750.0,2031
2764,24.0,12.0,1828.284935951233,168.54546,6904,37.23307465110555,19.611759998333333,1647.7784068674478,2147.103,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.3227886632673043,5.028731364697919,9.347833503822658,,3.3227886632673043,NH3,4164.024801494132,,6180386913.677186,50991342.63369259,29916052265.325848,9728902570.659752,104.35746620718359,0.5295011789319123,29344.19138567392,67175797701.17586,19665886310.227455,210.94692347347697,Solar,3428173582.959454,13157076153.619205,7.073696856784519,19337463067.29639,10.396485520051822,118.2255283628556,True,5719.0,2031
2765,24.0,13.0,1797.625069618225,26.639776,6904,37.23307465110555,19.611759998333333,1591.187822723515,2191.3572000000004,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.358192023267305,5.09068724469792,9.480596103822661,,3.358192023267305,NH3,4082.9359446693306,,6246237163.277187,51861038.86552232,30426293349.058044,9894836422.731937,106.1373623706495,0.0836913245748777,185655.84918681174,425010169920.784,120449986566.41649,1292.0116438074392,Solar,3428173582.959454,13323010005.691391,7.162908605210426,19569247168.96858,10.52110062847773,118.2255283628556,True,5731.0,2031
2766,24.0,14.0,1870.625,190.52252,6904,37.23307465110555,19.611759998333333,1540.343211359142,2069.2151,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.260478343267304,4.919688304697919,9.114169803822657,,3.260478343267304,NH3,4003.0526335277705,,6064489718.477185,49837195.37646938,29238926936.09088,9508696833.023428,101.99542047210618,0.5985441491754143,25959.294656749495,59426968131.70238,17483427393.9592,187.53668979615628,Solar,3428173582.959454,12936870415.982882,6.955306675259614,19001360134.460068,10.215785018526917,118.2255283628556,True,5703.0,2031
2767,24.0,15.0,1928.294997215271,274.67484,6904,37.23307465110555,19.611759998333333,1495.83246950085,2328.6047000000003,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.4679900232673044,5.282833744697919,9.89233860382266,,3.4679900232673044,NH3,3924.450115483196,,6450461443.277186,48346702.00137453,28364471089.12919,9224317876.134966,98.94501810986839,0.8629164594699519,18006.12766508373,41220286956.0664,12355513131.40302,132.5319104306094,Solar,3428173582.959454,12652491459.09442,6.802414762953989,19102952902.371605,10.270404786221293,118.2255283628556,True,5707.0,2031
2768,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,1137.0726330702687,1.6090406346939847,2.0317030480601255,2.74414207852748,,1.6090406346939847,NH3,2882.993227359919,,2992815580.5308113,51734988.20419922,24570942577.70958,3619330562.917797,38.82289540563333,0.7391593859078239,21020.88430418122,38955725270.153534,5031524842.412824,53.97085435886872,Solar,1714731314.8196328,5334061877.73743,2.8677752030846397,8326877458.268241,4.4768158377786245,567.6182822193238,True,363.0,2031
2769,24.0,41.0,1482.9950737953186,81.90857,3540,24.453107097656257,40.936795,38.78090326243557,47.0165,Greece,GRC,Europe,EU,,,814.8646612988746,1.6280251887390904,2.067186069113127,2.89533818641601,,1.6280251887390904,NH3,2692.9249501667146,,3028126851.0547085,62863798.57117117,45662796905.41732,6596745416.735531,70.76025604167266,0.2573233617780453,60382.32916807665,184305919383.22812,20527749731.120308,220.19173625352047,Solar,1663144157.7353594,8259889574.47089,4.440800846489726,11288016425.525599,6.068826035228816,19.562062108879445,True,3180.0,2031
2770,24.0,44.0,1347.9450285434723,142.5079,3540,24.453107097656257,40.936795,342.3008410097767,656.992,Romania,ROU,Europe,EU,,,814.8646612988746,2.1160055887390907,2.921151769113127,4.783448155155913,,2.1160055887390907,NH3,2704.6873908438693,,3935770395.054709,69162096.0996047,50237733314.40871,7284615429.197167,78.1387215015783,0.44770177171850895,34705.65656659348,105932613554.86606,12169556875.02829,130.5372431390318,Solar,1795831156.2580285,9080446585.455196,4.881960529814622,13016216980.509905,6.9979661185537125,22.140944651712225,True,4163.0,2031
2771,24.0,46.0,1298.3049714565277,170.11359,3733,27.85046226244344,43.192375,436.7097553354516,582.4683,Romania,ROU,Europe,EU,,,677.5054863453169,2.0520849366369247,2.8105346557099433,4.532682517956395,,2.0520849366369247,NH3,2733.810291172301,,3816877982.14468,71806475.09692574,52158548534.61713,7563139145.66735,81.12631739107698,0.534427604619786,29073.69267456203,88742082858.96207,10315734880.590769,110.65214667171996,Solar,1795831156.2580285,9358970301.925379,5.031704463400741,13175848284.070059,7.083789400037666,22.140944651712225,True,4293.0,2031
2772,24.0,47.0,1238.810019493103,73.05023,3015,28.65831452538937,44.33846,468.1190922841752,671.7156,Romania,ROU,Europe,EU,,,742.3666142180201,2.1256128434922243,2.9385930017635054,4.813875836048809,,2.1256128434922243,NH3,2754.589488877225,,3953639888.8955374,75255044.86899015,54663509174.84407,7926365623.564496,85.02248087070933,0.22949406591104468,67704.51284583838,206655534133.3696,23031488296.197502,247.0481890547481,Solar,1795831156.2580285,9722196779.822525,5.226987516033615,13675836668.718063,7.352600359525839,22.140944651712225,True,4635.0,2031
2773,24.0,49.0,1125.2949798107147,250.18251,3015,28.65831452538937,44.33846,628.694984640264,791.8849,Ukraine,UKR,Europe,Non-EU Europe,,,742.3666142180201,2.221748283492224,3.1068300217635056,5.174383736048809,,2.221748283492224,NH3,2808.13291025995,,4132451807.295537,82846458.2831336,55548678276.61912,14674549677.268463,157.40714956582516,0.7859715354726551,19768.888862080916,53875791014.725815,12701111315.953482,136.23898330995505,Wind,2840845667.060791,15541956983.014273,8.355890851082941,19674408790.30981,10.577639134575165,45.37930303800199,True,5737.0,2031
2774,24.0,50.0,1126.3899874687197,257.5604,4142,20.129546733333328,54.675535,583.1120988706488,778.2805,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,2.2339319993158946,3.121392840741152,5.281854888006267,,2.2339319993158946,NH3,2840.6748105137735,,4155113518.727564,82765920.00840825,55494677238.98414,14660283974.933434,157.25412793378217,0.8091498604956486,19202.603488061235,52332503848.80421,12358648455.77386,132.56554161405504,Wind,2840845667.060791,15199494122.834652,8.17177103378207,19354607641.562218,10.405703033097964,45.37930303800199,True,5720.0,2031
2775,24.0,52.0,1081.8599951267242,152.86417,3697,21.13581203708845,55.68641,451.448799550341,633.5474,Belarus,BLR,Europe,Non-EU Europe,,,2068.273846973396,2.1190201527124906,2.9200358057007825,4.853418474088941,,2.1190201527124906,NH3,2916.663373734422,,3941377484.0452323,86172613.85119234,57778870723.912865,19368568389.668205,207.75773079504233,0.4802369534691013,32354.41134064606,88174885091.12077,26450132630.182114,283.71841552346535,Solar,3535249555.1998196,22903817944.868027,12.313880615520445,26845195428.913258,14.432900768232935,16.36281419764438,True,5794.0,2031
2776,24.0,54.0,1020.904974937439,100.64737,4075,24.09501611899418,57.0163,335.8665923999967,418.3448,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.9481121870932585,2.620571269118703,4.216099542150717,,1.9481121870932585,NH3,3006.260514081509,,3623488667.9934607,91317709.17936899,66331053848.179886,8873940471.898777,95.18668073761333,0.3161930381951338,49140.18354802959,149991344028.31882,15326815536.170498,164.4037056351345,Solar,1565152194.5665631,10439092666.46534,5.61241541207814,14062581334.458801,7.560527599171398,4.979295890614053,True,4858.0,2031
2777,24.0,55.0,1045.7250034809113,243.79742,4075,24.09501611899418,57.0163,224.5769077656844,254.4715,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.8170135470932585,2.391148649118703,3.7244796421507167,,1.8170135470932585,NH3,3055.798529556499,,3379645197.5934606,89150305.56865689,64756702422.757095,8663319653.736784,92.92744802824733,0.7659121836361453,20286.638945672385,61921222542.943634,6765317419.870034,72.56845043901805,Wind,1565152194.5665631,8330469614.436598,4.478747104535805,11710114812.030058,6.295760651629063,4.979295890614053,True,3414.0,2031
2778,24.0,56.0,1059.9600160121918,247.29355,4075,24.09501611899418,57.0163,113.31713032134232,130.3888,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7177473870932585,2.2174328691187033,3.352231542150717,,1.7177473870932585,NH3,3108.29944612219,,3195010139.9934607,87953038.03236642,63887035212.15757,8546973318.05386,91.67945436131753,0.7768955999601402,19999.835157150064,61045806893.12558,6680216260.58366,71.65560941816099,Wind,1565152194.5665631,8245368455.150223,4.4329937930915175,11440378595.143684,6.150741180184776,4.979295890614053,True,3278.0,2031
2779,24.0,57.0,1070.910005569458,216.72623,4075,24.09501611899418,57.0163,6.051712339777494,10.0663,Latvia,LVA,Europe,EU,,,2181.809416186962,1.6214893870932583,2.048981369118703,2.8222299734108147,,1.6214893870932583,NH3,3163.6167227706455,,3015970259.99346,87053723.57739304,63233794169.69871,9092745477.205025,97.53370146080071,0.6808655320082119,22820.63521072852,69655778625.48293,8177881989.819321,87.72038132776073,Wind,1680841567.1332355,9858723556.952557,5.300389009114277,12874693816.946016,6.921878396207536,5.471326159229461,True,4034.0,2031
2780,25.0,-33.0,1720.2449345588684,160.02235,3067,25.68559036326052,-33.79097,108.46329676622985,174.81920000000002,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7358049730553475,2.254192370733048,3.3721308348070274,,1.7358049730553475,NH3,8455.342876683475,,3228597249.8829465,54193854.449578516,31794930245.704082,4939727999.083519,52.98619181280168,0.5027250391701745,30907.121632862214,70753714868.02705,9069513281.475166,97.28450037535568,Solar,1745140121.7614398,6684868120.844959,3.594015118733849,9913465370.727905,5.3298200917891965,321.79425184470125,True,2104.0,2031
2781,25.0,-32.0,1860.7700181007383,201.3561,3067,25.68559036326052,-33.79097,208.72268634552924,329.6189,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8596447330553476,2.4709119507330475,3.8365299348070274,,1.8596447330553476,NH3,8355.549893653795,,3458939203.4829464,50101142.373447746,29393781696.703976,4566680452.641514,48.98468224491891,0.6325788445154917,24562.604437742128,56229613726.18771,7360850268.443049,78.95645758256289,Solar,1745140121.7614398,6311820574.402954,3.3934519217220185,9770759777.8859,5.253096654777366,321.79425184470125,True,1944.0,2031
2782,25.0,-31.0,1936.6900849342344,214.35992,3067,25.68559036326052,-33.79097,316.1487800623501,395.9364000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.9126987330553478,2.563756450733048,4.035482434807028,,1.9126987330553478,NH3,8255.869786772679,,3557619643.482947,48137130.62628386,28241517899.691383,4387662297.971952,47.06443678139236,0.6734315498960958,23072.551227983513,52818529342.66642,6959559086.046603,74.65199151334025,Solar,1745140121.7614398,6132802419.733393,3.2972056020072005,9690422063.21634,5.209904335062548,321.79425184470125,True,1845.0,2031
2783,25.0,-30.0,1929.755065441132,235.47649,3067,25.68559036326052,-33.79097,425.3323204774385,532.0506,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.0215900930553476,2.754316330733048,4.443825034807028,,2.0215900930553476,NH3,8156.309305222625,,3760157573.082947,48310122.49722837,28343010301.839523,4403430373.470503,47.233573679828865,0.7397712110771105,21003.499056005323,48081979328.006905,6402335768.721196,68.67491310338578,Solar,1745140121.7614398,6148570495.231943,3.3056830619526574,9908728068.31489,5.327273155008005,321.79425184470125,True,2096.0,2031
2784,25.0,-29.0,1910.7750487327576,104.39497,3067,25.68559036326052,-33.79097,535.1884510688723,770.7636,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.212560493055348,3.0885145307330477,5.159964034807028,,2.212560493055348,NH3,8056.875395972943,,4115362517.0829473,48789994.22927193,28624545697.35943,4447170311.417706,47.70275189012314,0.32796647082372693,47376.13541558991,108455184425.18468,13504838121.213474,144.86019133527495,Solar,1745140121.7614398,6192310433.179146,3.3291991576231967,10307672950.262093,5.541759650678545,321.79425184470125,True,2475.0,2031
2785,25.0,-28.0,1904.569976329804,120.457405,2097,27.935595251892853,-33.02241430152208,623.9471665172506,812.5151999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,2.2428511056545,3.1424276058058735,5.265415576496929,,2.2428511056545,NH3,7957.575221998917,,4171703056.51737,48948951.60573742,28717804218.055027,4461659153.578175,47.858167040512484,0.37842809861849047,41058.74799001728,93993189745.46748,11803481516.589151,126.6105210272485,Solar,1745140121.7614398,6206799275.339615,3.3369888577094704,10378502331.856985,5.579839963363971,321.79425184470125,True,2554.0,2031
2786,25.0,-27.0,1901.650013923645,139.11247,6817,30.976848675001275,-30.01039060590822,673.4014224126121,808.8964,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,2.2323597585840265,3.126266041394872,5.206495049174194,,2.2323597585840265,NH3,7858.416181502064,,4152189150.966289,49024112.17548639,28761900086.427322,4468509981.49191,47.931652722716244,0.4370347137747305,35552.74545428204,81388647073.92244,10320641673.439548,110.70477958331334,Solar,1745140121.7614398,6213650103.253349,3.340672098523306,10365839254.219639,5.573031857107333,321.79425184470125,True,2539.0,2031
