,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73052154.44982208,39531670547.67284,7844097208.5286255,63.23789025097622,0.5091276364141173,40605.76268721664,91110972224.83557,15437544930.690437,124.45508337276664,Solar,2658514021.658894,10502611230.18752,4.201044492075008,1419.1800417666004,2.380141712474585,3.379612806910781,5.759687506590509,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,3447777933.690618,13950389163.878138,5.5801556655512545,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2777903464300119,0.2777903464300119,2.5265300724574087,True,147.0,True,355.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,66284109.32051552,29036962938.10827,4536824699.202677,36.57517427297575,0.9905894026110735,20869.914343160024,37908212111.620674,5483583718.75256,44.2077980639356,Solar,2165662809.38672,6702487508.589397,2.680995003435759,1419.1800417666004,2.1679790724745853,3.008328186910781,4.964077606590509,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,2127049826.2430882,8829537334.832485,3.5318149339329943,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11194540319854529,0.11194540319854529,2.360685129225942,True,3551.2,True,59.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,66129329.23021059,28969158696.762745,4526230755.287028,36.489767546764554,1.1123264320969433,18585.835403337238,33759400213.93957,4992044526.03166,40.24508563228174,Solar,2165662809.38672,6691893564.673748,2.676757425869499,1342.075471513397,2.0879948454932915,2.8687394446213417,4.660609847520524,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,1940699612.9514475,8632593177.625195,3.453037271050078,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1041688352148249,0.1041688352148249,2.352908561242222,True,3551.2,True,41.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,70917911.49067105,31066884487.279438,4853985906.500877,39.132078539432804,0.8609323237977242,24012.939705342505,43617218394.19157,6159970214.110886,49.66072066594088,Solar,2165662809.38672,7019648715.887598,2.807859486355039,2955.6221586698143,1.9111953289448955,2.553804448830288,4.050267128712133,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,3340869838.2213573,10360518554.108955,4.144207421643582,2.248739726027397,0.4598638015931422,0.5776931205487637,0.6110181588094828,0.08948624007326994,0.08948624007326994,2.338225966100667,True,3551.2,True,136.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,72599573.16474456,31803567052.755142,4969087463.975947,40.060009372749214,2.5132741228718345,8225.730648956122,14941256446.310509,2762525467.523304,22.27105015231377,Wind,2165662809.38672,4928188276.910025,1.9712753107640097,2768.4611347371447,1.7691645881512872,2.3057212552823825,3.512994663322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,3059268130.8867736,7987456407.796799,3.194982563118719,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.08273584740704365,0.08273584740704365,0.6445166693248519,True,3551.2,True,3.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,94688944.03512734,51240270301.33403,10167383661.417456,81.96786386344277,0.13100589020324158,157806.00360535257,354084185590.87836,57130711182.12992,460.57889743738093,Solar,2658514021.658894,12825897683.07635,5.130359073230539,2768.4611347371447,1.7721999481512871,2.3110331352823823,3.524377263322114,,1.7721999481512871,NH3,4045.844675108088,,4430499870.378218,17256397553.454567,6.902559021381826,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,,0.447224679576477,2.695964405603874,True,147.0,True,507.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92599076.78830773,50109353025.699234,9942980672.067795,80.15876190623402,0.0448884612768512,460553.0105884118,1033386144696.042,164830842132.26312,1328.8405826234355,Solar,2658514021.658894,12601494693.726688,5.040597877490676,2768.4611347371447,1.750892188151287,2.2737445552823825,3.444473163322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,4077543693.6916156,16679038387.418304,6.671615354967322,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.33069067027009574,0.33069067027009574,2.5794303962974925,True,147.0,True,491.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86893024.21827953,47021561953.34975,9330283738.303581,75.21929463237564,0.16692161414465578,123851.64190791557,277897587906.2812,45051684414.5861,363.19966452399615,Solar,2658514021.658894,11988797759.962475,4.79551910398499,2768.4611347371447,1.8860414681512871,2.5102557952823825,3.951282963322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,3968564476.429963,15957362236.392437,6.382944894556975,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32153641602011696,0.32153641602011696,2.570276142047514,True,147.0,True,476.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83232574.97856934,45040735042.89776,8937236881.856745,72.05061207902179,0.22984853181014928,89944.0854327976,201816011505.07996,32989308277.623688,265.9546664016045,Solar,2658514021.658894,11595750903.515638,4.638300361406255,2768.4611347371447,1.9521241881512872,2.6259005552823824,4.1990931633221145,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,3859663211.0162888,15455414114.531927,6.182165645812771,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.3123887097253683,0.3123887097253683,2.561128435752765,True,147.0,True,453.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79980845.62976858,43281084088.1092,8588077006.9712105,69.23573953715056,0.28415001834965276,72755.63838358072,163248674800.86688,26874638420.18171,216.65915015718,Solar,2658514021.658894,11246591028.630104,4.498636411452042,1721.2118718250051,2.0550128054873587,2.809304502781809,4.5528231732125,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,3750846908.979847,14997437937.609951,5.998975175043981,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.30324814035430714,0.30324814035430714,2.551987866381704,True,147.0,True,437.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,77998308.16999221,42208247587.96008,8375198732.933212,67.51954804021253,0.2888144980420702,71580.60319646333,160612137737.85635,26456627868.12153,213.28921417701508,Solar,2658514021.658894,11033712754.592106,4.413485101836843,1676.3043511269768,2.1736606728205965,3.017121625938667,4.996039316532848,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,3642123532.0427976,14675836286.634903,5.870334514653962,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.294115376691595,0.294115376691595,2.542855102718992,True,147.0,True,421.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74821363.40335515,40489065795.05192,8034068977.57816,64.76941307158539,0.3639482938745726,56803.442493564406,127455231198.88345,21199756268.85108,170.9091339178497,Solar,2658514021.658894,10692582999.237055,4.277033199694822,1676.3043511269768,2.2660094728205964,3.178732025938667,5.342347316532848,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,3533502142.1133537,14226085141.350409,5.690434056540163,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.28499117993752177,0.28499117993752177,2.5337309059649185,True,147.0,True,380.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,7860994887.061099,63.37411670408175,0.6289309842057761,32870.88170388362,73755491628.06981,12685915102.570366,102.27187216870642,Solar,2658514021.658894,10519508908.719994,4.207803563487998,1676.3043511269768,2.4000696328205966,3.413337305938667,5.845072916532848,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,3424993080.2239623,13944501988.943956,5.577800795577582,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2758764187388129,0.2758764187388129,2.5246161447662097,True,147.0,True,354.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,64706517.185376555,28345869932.12134,4428846195.194159,35.704668387539876,0.8567855157427652,24129.161385055468,43828324008.43055,6184981394.603277,49.8623569084527,Solar,2165662809.38672,6594509004.580879,2.637803601832352,1576.4222305913072,2.786688104822124,4.8268236224175975,8.869103440077897,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,3056592736.4198437,9651101741.000723,3.860440696400289,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.1855670532236436,0.1855670532236436,2.4343067792510404,True,3551.2,True,106.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,64035916.45339694,28052101051.45942,4382946838.691727,35.33463492263899,0.6520684371083464,31704.518736428417,57588239290.08039,7815216222.369389,63.005056237765366,Solar,2165662809.38672,6548609648.078447,2.619443859231379,1576.4222305913072,2.712576014732269,4.634007922417598,8.455926940077896,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,2954066318.63741,9502675966.715858,3.8010703866863427,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.17667360241286098,0.17667360241286098,2.425413328440258,True,3551.2,True,97.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,66713511.59001666,29225070433.447052,4566215194.785054,36.81211587181767,0.9625016165005357,21478.941569885308,39014452075.65871,5614647819.099644,45.264416432277635,Solar,2165662809.38672,6731878004.171774,2.6927512016687096,1242.138087348382,2.1394933672597354,3.0905936433430123,5.130025820430406,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,1940630587.6657004,8672508591.837475,3.46900343673499,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.10790368471615695,0.10790368471615695,2.356643410743554,True,3551.2,True,44.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,68172238.67118604,29864092434.752277,4666057964.327962,37.61703273284829,0.9254096802696172,22339.85274036895,40578215238.42673,5799917940.182573,46.7580352990975,Solar,2165662809.38672,6831720773.714682,2.7326883094858725,1419.1800417666004,2.0075055175964227,2.756027606910781,4.423433506590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,1895914147.9275272,8727634921.642208,3.4910539686568836,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09206514275655937,0.09206514275655937,2.340804868783956,True,3551.2,True,51.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,68751492.99878936,30117845357.055637,4705705104.004882,37.936661799266304,0.9030073286320603,22894.073310626252,41584904129.836716,5919187518.367435,47.7195680663526,Solar,2165662809.38672,6871367913.391602,2.7485471653566407,1419.1800417666004,1.8604218724745851,2.470103086910781,3.810738106590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,1785051413.4314992,8656419326.823101,3.4625677307292406,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.08456719809043438,0.08456719809043438,2.3333069241178315,True,3551.2,True,42.0,A
