,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,259695919.9077133,103793080232.71635,17380611075.8475,40.3878934068492,0.387407822855989,185137.4184490542,385321660901.172,53185750682.66258,123.58946529329042,Solar,5702272992.287357,23082884068.134857,2.5647648964594287,5658.631514980453,1.9797053119188335,2.6688261666216637,4.3583533809960855,,1.9797053119188335,NH3,4010.432125352035,,17817347807.2695,40900231875.40436,4.544470208378263,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,,0.32330629732045285,2.483016823636242,True,151.0,True,380.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,255143803.10883516,101973728491.25443,17075952567.230001,39.679948483748554,0.3711420069805421,193251.3239178732,402208919877.9454,55365807612.36154,128.65533475629783,Solar,5702272992.287357,22778225559.517357,2.5309139510574843,1100.9593273016826,1.9670200507278817,2.658386940980745,4.194617225353924,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,14293606343.91013,37071831903.42749,4.119092433714165,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,151.0,True,266.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,252196667.0313815,100795841940.50467,17387279691.660973,40.403389487134895,0.7368004582320228,97344.78773619342,202601157587.72864,30566732654.573406,71.02891462568272,Solar,5947644118.119714,23334923809.780685,2.592769312197854,1067.291941326723,1.8335455428284886,2.4250179480693532,3.692174162854257,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,13973364325.767378,37308288135.548065,4.145365348394229,2.159710526315789,0.09458702738297223,0.10141910181969672,0.24847016316942316,0.0,0.0,2.159710526315789,True,6308.1,True,278.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,263644775.10984015,105371325454.92618,17644895229.74331,41.002019123723215,0.23359283901433026,307045.73185193515,639046241224.1115,85940268768.08794,199.70220835243327,Solar,5702272992.287357,23347168222.030666,2.594129802447852,1310.2637572556555,2.0332652796181825,2.773127185301128,4.453866149922829,,2.0332652796181825,NH3,4042.5965007002824,,18299387516.56364,41646555738.59431,4.627395082066034,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,,0.10665915405054788,2.266369680366337,True,151.0,True,397.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,260154335.7465655,103976296018.15819,17411291370.74366,40.45918620976329,0.4932016152000826,145424.67421042276,302668566258.4823,42515667871.43253,98.79504550323709,Solar,5702272992.287357,23113564363.031017,2.5681738181145577,1310.2637572556555,2.041272319618183,2.787139505301128,4.48389254992283,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,14726734548.981655,37840298912.01267,4.2044776568902975,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,293.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,256197176.41914293,102394731873.01965,17146451448.501003,39.843769035836736,0.5401453974970991,132785.88421353995,276363783604.72546,39119857823.903755,90.90409082788129,Solar,5702272992.287357,22848724440.78836,2.5387471600875955,1187.3943854368842,2.268972110422775,3.1862876837203475,5.331617277857273,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,14396356679.245232,37245081120.03359,4.138342346670399,2.159710526315789,0.10055391267067294,0.10797050181785657,0.25493229717425475,0.0,0.0,2.159710526315789,True,151.0,True,274.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254099030.2586823,101556162469.04117,17518434959.879066,40.70815926590867,0.6549920660636301,109503.134353323,227906006016.3767,33954514891.289333,78.90121481495717,Solar,5947644118.119714,23466079077.99878,2.607342119777642,1199.9406286806693,2.018799016367397,2.7484129901636236,4.39412167517788,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,14069132788.011803,37535211866.01058,4.170579096223398,2.159710526315789,0.10117728014068489,0.10865487971352084,0.2556076686417492,0.0,0.0,2.159710526315789,True,6308.1,True,284.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,251981083.87827006,100709679479.748,17372416669.781734,40.36885179793958,0.6977849562352381,102787.66197181634,213929269204.03888,32083326417.91813,74.55307306799295,Solar,5947644118.119714,23320060787.901447,2.591117865322383,1242.138087348382,1.9579955622238352,2.6417707233430123,4.168262420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,13745301507.544365,37065362295.445816,4.118373588382868,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,6308.1,True,265.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,242546688.26795518,96939019621.5701,16721977958.084122,38.85740612775617,1.9428779527222009,36916.20675917032,76832734418.45515,13729009593.159283,31.90254782242113,Wind,5947644118.119714,19676653711.278996,2.1862948568087774,1242.138087348382,1.9915727622238353,2.700530823343012,4.294176920430407,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,12796884768.750294,32473538480.02929,3.6081709422254766,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,162.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,228802541.12253112,74027612715.84224,10254794578.05452,23.82940096410883,1.3360087715103326,53685.039903925215,90450740538.59761,12642307874.094984,29.377343558711512,Solar,5065230830.997018,15320025409.051537,1.7022250454501708,5658.631514980453,1.7071973919188332,2.1919373066216634,3.325149212256182,,1.7071973919188332,NH3,2849.339658997683,,15364776527.269499,30684801936.321037,3.4094224373690043,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,0.0,0.0,2.159710526315789,True,3908.7,True,134.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,260845015.80744004,104252341213.62744,17457516361.572044,40.56660073012522,0.31195597218323723,229916.04779535084,478518249560.21155,65216943501.454956,151.54674084603977,Solar,5702272992.287357,23159789353.8594,2.5733099282066,1310.2637572556555,2.2124415996181828,3.086685745301128,5.12577734992283,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,14850978930.77318,38010768284.63258,4.223418698292509,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,296.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,256699212.5236907,102595381439.24142,17697700200.86408,41.12472375911668,0.7654994097773902,93695.28349000792,195005539968.19785,29549840634.022873,68.66592943758755,Solar,5947644118.119714,23645344318.98379,2.627260479887088,1230.5068208855646,2.2885173220491053,3.2202481341803413,5.407132026552141,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,14180385347.692253,37825729666.67604,4.202858851852894,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,292.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,253552568.23521465,101337757125.33739,17480760044.68393,40.62061283544239,1.746487162761297,41067.39845549567,85472500990.48065,14885691001.649498,34.5903661751777,Wind,5947644118.119714,20833335119.76921,2.31481501330769,1230.5068208855646,2.0759697220491056,2.8482898341803415,4.610078526552141,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,13849582093.680122,34682917213.44933,3.853657468161037,0.5339736842105263,0.08828537924646364,0.08152221756862084,0.129171113258315,0.0,0.0,0.5339736842105263,True,6308.1,True,211.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,250375756.8010791,100068075860.47725,17261740064.827858,40.111668957589345,0.5190777514984198,138175.22327528353,287580473865.54407,41943659846.45181,97.4658517804176,Solar,5947644118.119714,23209384182.94757,2.5788204647719524,1230.5068208855646,2.0469104420491058,2.7974360941803416,4.501106226552141,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,13522085826.633991,36731470009.58156,4.081274445509063,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,257.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,245322390.63436025,98048388989.10117,16913344140.490824,39.30208997362266,1.6074739183707327,44618.87896957133,92864104383.27806,15875269846.414232,36.88988284496672,Wind,5947644118.119714,21822913964.533947,2.4247682182815495,1242.138087348382,2.0454615622238355,2.794836223343012,4.496259920430406,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,13198157398.40086,35021071362.93481,3.8912301514372007,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,225.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,250110184.59542248,80921565777.55113,11209790557.054197,26.048556299642847,1.0751124764073596,66712.72614210668,112400316618.95093,14874757084.249386,34.56495867433967,Solar,5065230830.997018,16275021388.051216,1.8083357097834685,1242.138087348382,1.9512740422238353,2.6300080633430123,4.1430567204304065,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,10233425849.9486,26508447237.999817,2.945383026444424,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,3908.7,True,73.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254099030.2586823,101556162469.04117,17518434959.879066,40.70815926590867,0.4486492132309785,159865.8419436495,332724590496.773,47987499107.008896,111.51011839211998,Solar,5947644118.119714,23466079077.99878,2.607342119777642,1100.9593273016826,2.336705730727882,3.305336880980745,5.5809385253539245,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,13635219593.930374,37101298671.92915,4.122366519103239,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,6308.1,True,267.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,231816648.53189105,75002808073.76686,10389885089.58265,24.14331519624171,1.2763958885191844,56192.34976832839,94675158260.9437,13071965284.018957,30.375752509797614,Solar,5065230830.997018,15455115920.579666,1.7172351022866297,1096.698551340935,2.0755910580649277,2.848412608647599,4.60151928917689,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,9968866484.802588,25423982405.382256,2.824886933931362,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,3908.7,True,68.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254044283.30228722,101534281666.14047,17514660522.039288,40.699388481470855,0.4982003603508419,143965.54061104485,299631709707.8239,43557064598.98647,101.21497307903662,Solar,5947644118.119714,23462304640.159,2.6069227377954447,1096.698551340935,2.2388681780649278,3.1341475686475992,5.213808489176889,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,13426321354.380075,36888625994.53908,4.098736221615453,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,261.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,248057967.68600255,99141721408.43524,17101943949.817707,39.74034550804579,0.8153369758994813,87968.14854545337,183085803982.2056,27954040921.82339,64.95771754597253,Solar,5947644118.119714,23049588067.93742,2.5610653408819357,1096.698551340935,2.2838630580649277,3.212888608647599,5.38253928917689,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,13091299093.210669,36140887161.14809,4.015654129016454,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,249.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,231180291.866956,74796918906.14731,10361363960.205027,24.07703971673644,0.7266669369686036,98702.28100611271,166297620823.76505,20356548338.9419,47.30317598482188,Solar,5065230830.997018,15426594791.202045,1.7140660879113383,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,9440340235.786875,24866935026.988922,2.7629927807765466,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,3908.7,True,56.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,253280217.68723968,101228906349.83258,17461983289.19561,40.57698067568233,0.7129127930037752,100606.53268449132,209389741934.65796,31475580045.136642,73.14083297958737,Solar,5947644118.119714,23409627407.315323,2.6010697119239246,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,13223173931.76834,36632801339.083664,4.070311259898185,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,6308.1,True,255.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,223256852.0762625,72233340156.86832,10006240074.751186,23.251826749865167,1.4004108554222459,51216.17269162091,86291092561.35805,12219238070.499975,28.394242443527123,Solar,5065230830.997018,15071470905.748203,1.674607878416467,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,9178477290.488514,24249948196.236717,2.694438688470746,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,3908.7,True,48.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,224276102.9710422,72563112326.91873,10051922297.064732,23.357980021308617,0.5529215636688651,129717.64699247711,218553571952.1012,25671400725.851555,59.65347199794283,Solar,5065230830.997018,15117153128.061749,1.6796836808957498,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,8915406059.00871,24032559187.070457,2.67028435411894,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,37.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,225304703.07028577,72895909372.84622,10098023545.193182,23.4651069967187,0.5762052577094601,124475.9280670978,209722110536.7009,24773169753.684093,57.56622336207396,Solar,5065230830.997018,15163254376.1902,1.6848060417989112,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,8662827795.044258,23826082171.23446,2.6473424634704954,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,27.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,235803893.29488105,76292855857.63226,10568591041.781796,24.558580051838085,0.7648429111605696,93775.70631032335,157997127234.66962,19512321084.208992,45.341417550293016,Solar,5065230830.997018,15633821872.778812,1.7370913191976458,1638.8375445339352,1.6647623939400613,2.126706212056291,3.02552076903661,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,8421757104.5499115,24055578977.328724,2.6728421085920804,2.159710526315789,0.12299004392627032,0.13259601825584777,0.27927174378475655,0.0,0.0,2.159710526315789,True,3908.7,True,38.0,A
