,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,286726524.74604326,109139471374.97514,14048255547.40651,32.64439006918898,0.7953860404254471,90174.6831917766,178741149295.2284,19959604104.40929,46.38078370742696,Solar,4578880886.854128,18627136434.260635,2.0696818260289596,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,22809460198.2901,41436596632.550735,4.604066292505637,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,133.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,310513428.44236773,118193709023.07442,15213702316.251797,35.352576775978,0.4457517223265727,160905.00746955976,318940360470.14575,32914940748.41317,76.48552243867795,Solar,4578880886.854128,19792583203.105927,2.199175911456214,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,23771104460.62917,43563687663.73509,4.84040974041501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,169.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,270914384.7426725,103120744635.95622,13273534814.068474,30.84414620770513,1.4208727081095334,50478.61346140883,100056967937.81041,12688664064.872328,29.485062952678312,Wind,4578880886.854128,17267544951.726456,1.918616105747384,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,22415038785.252876,39682583736.97933,4.409175970775482,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,96.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,277220674.0542307,105521168114.07956,13582513426.644043,31.562129897417822,0.9464998829035494,75777.80568815467,150204154873.11023,17322596617.360424,40.253083315581,Solar,4578880886.854128,18161394313.49817,2.0179327014997965,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,22411357425.252876,40572751738.751045,4.508083526527894,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,113.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,277155480.64608765,105496352920.89795,13579319255.26973,31.554707497110606,0.6962609382230552,103012.64981714197,204188124299.85867,22311073310.218334,51.84496947277543,Solar,4578880886.854128,18158200142.123856,2.017577793569317,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,22658172035.95526,40816372178.07912,4.535152464231013,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,119.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,281254649.6066641,107056658978.4916,13780159317.559677,32.02140610696922,0.8410363976110542,85280.11916518226,169039313165.10342,19063090122.073734,44.29752489688754,Solar,4578880886.854128,18359040204.413803,2.039893356045978,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,23376014915.95526,41735055120.369064,4.6372283467076745,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,142.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,0.8008901735863896,89554.95594276971,177512747300.1642,19846091615.66663,46.11701103132954,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,23889821257.000366,42242290569.04102,4.693587841004558,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,150.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,290470426.7164765,110564548745.45811,14231689192.660187,33.07064081948799,0.7058256427206155,101616.71646565048,201421153319.16235,22055386846.37378,51.25082248897472,Solar,4578880886.854128,18810570079.514313,2.090063342168257,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,23876088779.530193,42686658859.04451,4.742962095449389,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,156.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,280718933.3374506,106852744148.9141,13753911731.789646,31.960413734972576,1.1093056965127372,64656.37419513852,128159636650.16031,15285536976.72609,35.51950132181199,Solar,4578880886.854128,18332792618.643776,2.036976957627086,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,22932250139.530193,41265042758.173965,4.585004750908219,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,130.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,0.788123997679262,91005.58341292286,180388131077.92557,20111796140.74509,46.734437311093586,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,23152025708.62768,41627087915.905365,4.625231990656152,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,282062084.9027682,107364000831.37509,13819719861.836885,32.11333423529638,1.2854203333281071,55797.84476010668,110600564899.21463,13662962328.95647,31.749071638252666,Wind,4578880886.854128,18241843215.8106,2.0268714684234,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,23658186838.290104,41900030054.10071,4.655558894900079,0.5339736842105263,0.10788832249292879,0.10304144420005452,0.1502625456301543,,0.10304144420005452,0.6370151284105808,True,16876.2,True,143.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,282738475.99596435,107621462070.51071,13852859854.502808,32.19034271822336,0.8858623066365799,80964.82226774612,160485680374.87247,18272677741.019924,42.46081784129867,Solar,4578880886.854128,18431740741.356934,2.047971193484104,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,24425426758.290104,42857167499.64703,4.761907499960782,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,158.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,297581902.63997513,113271458138.21117,14580118174.530708,33.88029662032452,0.6537245276756863,109715.45532418592,217474194374.3547,23538794272.757645,54.69786475660677,Solar,4578880886.854128,19158999061.384834,2.1287776734872037,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,24309701409.97292,43468700471.35776,4.829855607928639,2.159710526315789,0.1349196134612873,0.1456842755595182,0.29223985172202765,,0.1349196134612873,2.2946301397770763,True,16876.2,True,167.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,314153866.2092179,119579403819.88274,15392066700.566914,35.7670479191306,0.27783054764732423,258156.22082555064,511708363975.48535,50727982338.84255,117.87826875044438,Solar,4578880886.854128,19970947587.421043,2.2189941763801158,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,24551777451.845158,44522725039.266205,4.946969448807355,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,183.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,280052127.2663336,106598931348.80502,13721241360.271313,31.88449652603864,1.312022491688689,54666.505082707525,108358062380.50261,13455740228.265089,31.267542877397013,Wind,4578880886.854128,18034621115.119217,2.0038467905688018,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,23447515905.252876,41482137020.37209,4.609126335596899,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,134.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,1.0890041278826357,65861.7193214681,130548830219.26175,15506314303.046282,36.03252880301833,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,24256237955.95526,42608707267.99592,4.734300807555102,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,155.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,284101069.73022074,108140119212.49405,13919620559.683754,32.34547674848545,0.8917503110038644,80430.23178739939,159426033548.54263,18174759348.727932,42.23328167624665,Solar,4578880886.854128,18498501446.53788,2.05538904961532,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,24863484457.00037,43361985903.53825,4.817998433726473,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,163.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,296384989.5730206,112815865620.13171,14521475045.341667,33.744025666421045,0.7700904390335667,93136.70261967766,184612362123.9097,20502143096.36739,47.64149927609373,Solar,4578880886.854128,19100355932.195793,2.122261770243977,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,24829531417.00037,43929887349.19617,4.881098594355129,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,173.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,315921605.28473186,120252275324.88689,15478677628.160555,35.96830855929194,0.35477276987493905,202167.95171684012,400730346495.14154,40472877730.95567,94.0481473598921,Solar,4578880886.854128,20057558515.014683,2.2286176127794093,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,27881537339.53019,47939095854.544876,5.326566206060542,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,0.9817867228275681,73054.24135698278,144805599519.1886,16823734309.825151,39.09386068448332,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,23891440198.290104,42366502405.567795,4.707389156174199,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,151.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,286030908.36499023,108874692229.84673,14014173605.76316,32.56519274866997,0.6374464281729638,112517.19523489887,223027706667.84518,24051975628.885384,55.890361028413416,Solar,4578880886.854128,18593054492.617287,2.065894943624143,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,24617759660.62917,43210814153.24646,4.80120157258294,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,161.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,285615195.8764363,108716455592.04372,13993805642.671406,32.517863047851364,0.7760039217172718,92426.96100272804,183205536750.91193,20372143104.54309,47.33941405079419,Solar,4578880886.854128,18572686529.525536,2.0636318366139483,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,25352659371.845158,43925345901.3707,4.880593989041188,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,172.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,301771038.3682103,114866009110.7888,14785366186.674484,34.357238127171186,0.40825775648377455,175682.35525581945,348231509974.20337,35621637165.13884,82.77516127164898,Solar,4578880886.854128,19364247073.52861,2.1515830081698457,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,25888250811.84516,45252497885.37377,5.028055320597086,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,194.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,284512415.8493733,108296693837.16898,13939774591.144247,32.39230932938796,1.031362123042717,69542.67818070302,137845100011.62518,16180538006.68475,37.59924443551767,Solar,4578880886.854128,18518655477.998375,2.057628386444264,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,24459382731.84516,42978038209.84354,4.775337578871504,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,159.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,1.1091366474120472,64666.22879866016,128179170105.63762,15287341997.520489,35.52369570756305,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,25072867371.845158,43547929579.12285,4.838658842124761,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,168.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,279852721.7302197,106523029704.12814,13711471423.808767,31.861793805707403,0.8339085951189571,86009.04779053743,170484170364.91287,19196604506.84934,44.607776631827484,Solar,4578880886.854128,18290352310.662895,2.032261367851433,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,25384387185.252876,43674739495.91577,4.852748832879531,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,171.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,291187831.2370553,110837621319.42851,14266838650.998169,33.15231876340307,0.8612314976661256,83280.37746516732,165075494085.2615,18696806958.67413,43.446380751520635,Solar,4578880886.854128,18845719537.852295,2.093968837539144,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,25676368785.252876,44522088323.10517,4.946898702567241,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,182.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,296683309.83013266,112929418125.22519,14536091339.423948,33.777990026179296,0.611782946281348,117237.14210487631,232383422688.02768,24916505818.259583,57.899298055027465,Solar,4578880886.854128,19114972226.278076,2.1238858029197862,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,26055288945.252876,45170261171.53095,5.018917907947884,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,193.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,279322296.16971695,106321128727.82913,13685483057.962883,31.80140379151162,1.0858726511573906,66051.65360236188,130925311405.0655,15541103660.713467,36.11336996924795,Solar,4578880886.854128,18264363944.81701,2.0293737716463345,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,25024004915.955265,43288368860.77228,4.80981876230803,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,162.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,283350043.3182381,107854248815.03072,13882823786.28538,32.25997088478227,0.6858995258285445,104568.79106875953,207272653858.87357,22596104292.13707,52.50730527127797,Solar,4578880886.854128,18461704673.139507,2.051300519237723,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,25704047643.482487,44165752316.621994,4.907305812957999,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,177.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,284306610.34718645,108218356111.92842,13929691086.34697,32.36887796007979,1.1427301374798549,62765.198762241205,124411013883.43466,14939139379.426365,34.714565915624156,Solar,4578880886.854128,18508571973.201096,2.056507997022344,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,25909415896.56852,44417987869.769615,4.935331985529958,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,180.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,288904560.0234401,109968517864.55849,14154969065.436409,32.89236375506534,0.7715270893540532,92963.27400581051,184268597902.44452,20470377003.12105,47.56768336810371,Solar,4578880886.854128,18733849952.290535,2.0815388835878372,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,26247051659.530193,44980901611.820724,4.99787795686897,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,191.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,309697791.0935574,117883245144.0814,15173739909.842953,35.259714827495394,0.5795612326457308,123755.14470335345,245303182806.10184,26110377312.16262,60.67353622345622,Solar,4578880886.854128,19752620796.697083,2.1947356440774537,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,26722961468.62768,46475582265.32477,5.163953585036085,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,204.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,318653905.751298,121292297097.62923,15612547542.081554,36.279386448914515,0.2767750510555344,259140.71350359928,513659791432.93384,50908307174.02338,118.29729545727929,Solar,4578880886.854128,20191428428.935684,2.2434920476595206,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,28164533948.627686,48355962377.56337,5.372884708618152,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,279388513.05508244,106346333496.97733,13688727374.923063,31.80894271675389,0.852227693120937,84160.2365065931,166819520354.22858,18857966548.953598,43.82087255306285,Solar,4578880886.854128,18267608261.77719,2.029734251308577,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,24191257558.290104,42458865820.06729,4.717651757785255,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,154.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,281523259.20638174,107158902430.66397,13793319928.71228,32.051987848778,0.7978316132266341,89898.27304593443,178193258630.17758,19908975374.401783,46.26313607455927,Solar,4578880886.854128,18372200815.566406,2.041355646174045,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,26224516731.84516,44596717547.41157,4.955190838601285,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,185.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,286447865.9401502,109033402796.92473,14034602572.26168,32.61266420509655,0.8439500991335526,84985.69321120046,168455712186.04446,19009161522.289772,44.17220924888469,Solar,4578880886.854128,18613483459.115807,2.0681648287906453,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,26154551451.84516,44768034910.96097,4.974226101217885,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,189.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,305208255.7826822,116174350192.76083,14953773726.413841,34.74857222550761,0.6477071839388534,110734.73629605034,219494577988.8814,23725491114.03706,55.13169830204906,Solar,4578880886.854128,19532654613.267967,2.1702949570297743,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,26934454305.252876,46467108918.52084,5.163012102057872,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,203.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,326507739.28162676,124281777197.26888,15997348566.537071,37.173561152596385,0.8592177367751744,83475.56287620463,165462383880.26385,18732558140.841137,43.52945694074257,Solar,4578880886.854128,20576229453.391197,2.2862477170434663,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,27351296741.292736,47927526194.68393,5.325280688298214,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,212.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,275536228.109338,104880001273.48769,13499983471.975203,31.37035234727926,1.1470803008272803,62527.16933487465,123939200155.81557,14895540662.833433,34.61325415444692,Solar,4578880886.854128,18078864358.82933,2.0087627065365923,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,23424201792.53296,41503066151.36229,4.61145179459581,2.159710526315789,0.14609323707352329,0.15793974317571452,0.3044029498553081,,0.14609323707352329,2.3058037633893127,True,16876.2,True,135.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,280118658.94177634,106624255939.52415,13724501100.469551,31.89207129076273,1.0870875992843134,65977.83311827469,130778986985.61383,15527582314.214092,36.081949974936435,Solar,4578880886.854128,18303381987.323677,2.033709109702631,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,23795468763.48249,42098850750.80617,4.677650083422908,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,147.0,D
