,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,71349964.6433916,47447726487.85541,6744283544.386045,49.32758919877688,0.43360214680956527,52553.69496127343,123290968379.14748,14055502628.446167,102.80173647435767,Solar,3142197541.0237164,9886481085.409761,3.6616596612628745,944.9485761368956,1.7660918764775488,2.307800781415973,3.4802452620352162,,1.7660918764775488,NH3,9510.89946428738,,4768448066.489382,14654929151.899143,5.4277515377404235,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,178.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,70958008.7483719,47187075817.66731,6707234308.186441,49.05661163809828,0.2959132408021217,77007.01359700633,180658453898.57684,20086606016.37385,146.91313665157702,Solar,3142197541.0237164,9849431849.210157,3.647937721929688,944.9485761368956,1.6103441964775487,2.035242341415973,2.758753693295314,,1.6103441964775487,NH3,9301.144069338026,,4347929330.489382,14197361179.69954,5.258281918407237,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,134.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,71732536.50352216,47702136774.84223,6780445764.139334,49.59207913440405,0.22336148855567822,102020.25024695735,239339507079.36194,26255806138.03395,192.03457427849938,Solar,3142197541.0237164,9922643305.16305,3.6750530759863147,5415.9215623827695,1.7403562573578784,2.2503086061002437,3.5054528955605124,,1.7403562573578784,NH3,9231.448452555209,,4698961894.866272,14621605200.029322,5.4154093333441935,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,174.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,70610240.62183923,46955810013.52309,6674361876.297248,48.81618316181562,0.23082333659463164,98722.23187728225,231602355984.10416,25442391400.382366,186.0852710258941,Solar,3142197541.0237164,9816559417.320965,3.635762747155913,858.2493747039987,1.8135651120762497,2.39153043459811,3.6524284517018275,,1.8135651120762497,NH3,9161.886195980085,,4896625802.605874,14713185219.926838,5.449327859232163,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,191.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,71458852.92212339,47520137193.21205,6754576099.261128,49.40286879153756,0.17451462367689657,130575.8479024239,306330939179.0865,33298685034.33728,243.5460854252644,Solar,3142197541.0237164,9896773640.284845,3.665471718624017,824.581988729039,1.7196560058339299,2.227459937583412,3.297852027791325,,1.7196560058339299,NH3,9571.667052093646,,4643071215.751611,14539844856.036457,5.385127724457947,2.3017394957983193,1.0249835351108085,1.405184067867104,0.6150552287062842,,0.6150552287062842,2.9167947245046033,True,31.3,True,164.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,71718803.52693741,47693004345.413376,6779147668.359486,49.58258488124171,0.1595786565380848,142797.26031247035,335002372693.0554,36312942644.50003,265.5923206042645,Solar,3142197541.0237164,9921345209.383202,3.674572299771556,1067.5538046579716,1.639019588419981,2.084595858862713,2.9706136917625963,,1.639019588419981,NH3,9502.039528957559,,4425352888.733949,14346698098.11715,5.313591888191537,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,144.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,74219797.79553694,49356165534.03206,7015551632.602821,51.31163994786394,0.038840417896607506,586692.836792921,1376381395116.1926,145794201817.44827,1066.3366164076867,Solar,3142197541.0237164,10157749173.626537,3.762129323565384,1067.5538046579716,1.7455539884199809,2.271031058862713,3.410696560502499,,1.7455539884199809,NH3,9224.496480068921,,4712995768.733949,14870744942.360485,5.507683311985365,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,224.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,73175877.60273254,48661958605.81714,6916876127.812153,50.58992877835836,0.14572378054641172,156373.89362627477,366853154447.2406,39661448440.18725,290.08324202420886,Solar,3142197541.0237164,10059073668.835869,3.725582840309581,944.6844328392004,1.7832863955244431,2.337893084818973,3.544707677697154,,1.7832863955244431,NH3,9155.417809867338,,4814873267.915997,14873946936.751865,5.508869235834024,2.3017394957983193,1.0345413597077144,1.4156104677008408,0.6254244418180696,,0.6254244418180696,2.9271639376163887,True,31.3,True,225.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,71349964.6433916,47447726487.85541,6744283544.386045,49.32758919877688,0.19295553693401962,118096.61085691079,277054649070.3127,30220838221.595615,221.03475976754302,Solar,3142197541.0237164,9886481085.409761,3.6616596612628745,957.2306760829856,1.865778060438658,2.4821640503684,3.8548555371424804,,1.865778060438658,NH3,9086.48854209062,,5037600763.184377,14924081848.59414,5.527437721701532,2.3017394957983193,1.0355398767867896,1.4166996391114661,0.6265081500514914,,0.6265081500514914,2.928247645849811,True,31.3,True,235.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,71595436.4278666,47610965224.53129,6767486517.574893,49.497295398422416,0.38939709189061267,58519.684487999475,137287179808.84677,15526938885.543797,113.56379930054406,Solar,3142197541.0237164,9909684058.59861,3.670253355036522,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,5337223576.840145,15246907635.438755,5.6470028279402795,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,322.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,75354516.13711886,50110753231.184044,7122809740.954987,52.096124151740206,0.16646958294410136,136886.23804406927,321135114451.3865,34855063370.11085,254.929413347297,Solar,3142197541.0237164,10265007281.978703,3.801854548881001,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,4464069928.840146,14729077210.818848,5.455213781784758,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,193.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,74322880.39940451,49424715465.604,7025295411.908827,51.38290580430176,0.2005066533282248,113649.07138857259,266620721477.59128,29123908567.383358,213.01183264610268,Solar,3142197541.0237164,10167492952.932543,3.7657381307157567,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,4827064366.866272,14994557319.798815,5.553539748073635,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,252.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,77506165.98096482,51541600377.341606,7326192275.307442,53.583660972918935,0.06269143958814366,363484.95277324587,852735699206.0348,90742785460.56633,663.6913787050801,Solar,3142197541.0237164,10468389816.331158,3.8771814134559843,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,4668893536.733949,15137283353.065105,5.6064012418759654,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,292.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,74161018.73051849,49317077455.79479,7009995600.684099,51.271003213323,0.02146254105364288,1061728.6602284887,2490815436896.0347,262955811118.3121,1923.2548784329108,Solar,3142197541.0237164,10152193141.707815,3.7600715339658572,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,4875831834.913984,15028024976.6218,5.565935176526592,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,264.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,73766701.32190792,49054856379.06877,6972723144.790831,50.998393027136046,0.18052392493653618,126229.2239989474,296133759501.53064,32226644934.55314,235.70520013348477,Solar,3142197541.0237164,10114920685.814547,3.7462669206720545,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,5833169970.913985,15948090656.72853,5.906700243232789,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,False,,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,71663917.62549923,47656505220.95699,6773959633.807004,49.54463967394584,0.26566188695494625,85775.92826421399,201230327707.846,22249348495.03946,162.73140286595714,Solar,3142197541.0237164,9916157174.83072,3.6726508054928595,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,6049063482.913985,15965220657.744705,5.913044688053595,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,False,,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,70042503.90881144,46578265099.359604,6620697135.321488,48.423680047157205,0.5853991286101906,38926.253634991335,91320991027.68967,10694465675.710184,78.21916235876093,Solar,3142197541.0237164,9762894676.345205,3.615886917164891,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,5870679640.840146,15633574317.185352,5.790212710068649,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,False,,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,74782856.35863604,49730599478.492966,7068774176.168392,51.70090883726314,0.1743899589972168,130669.19155790887,306549923394.8542,33321707072.581783,243.7144682694271,Solar,3142197541.0237164,10210971717.192108,3.781841376737818,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,4628918320.840145,14839890038.032253,5.496255569641575,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,219.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,72036024.63799754,47903956384.268364,6809132674.378025,49.801894767795424,0.1749573526216037,130245.42619404846,305555769851.2377,33217190677.088116,242.9500369124833,Solar,3142197541.0237164,9951330215.401741,3.6856778575562004,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,5322434378.605874,15273764594.007614,5.65694984963245,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,330.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,70384688.55662005,46805817890.15233,6653041794.507957,48.66024840176808,0.19550670180588642,116555.56943827026,273439365902.18204,29840759743.931713,218.25487145381584,Solar,3142197541.0237164,9795239335.531673,3.6278664205672864,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,5333500181.923565,15128739517.455238,5.603236858316755,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,291.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,69278215.25524761,46070013144.73966,6548453520.133252,47.89529132376105,0.31723113350521537,71832.15186415038,168518228273.29678,18810291476.249287,137.57819115153256,Solar,3142197541.0237164,9690651061.15697,3.5891300226507292,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,5623385789.923566,15314036851.080536,5.671865500400198,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,344.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,70450878.41997887,46849834149.28595,6659298324.675664,48.70600857004856,0.580670686091346,39243.232875024936,92064624324.8085,10772644617.26603,78.79096197063697,Solar,3142197541.0237164,9801495865.69938,3.6301836539627335,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,5833062821.923566,15634558687.622948,5.790577291712202,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,False,,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,70583625.97872412,46938111275.85154,6671846153.963003,48.797783206205054,0.5152597425305857,44225.06374371085,103751999542.74567,12001350523.314672,87.7776986315132,Solar,3142197541.0237164,9814043694.98672,3.6348309981432294,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,6182560170.684642,15996603865.67136,5.9246680983968005,2.3017394957983193,1.049282250647757,1.4316880022425498,0.641431155883373,,0.641431155883373,2.943170651681692,True,31.3,False,,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,76399617.31673078,50805745515.62597,7221596877.334148,52.81865179301814,0.04280976052415779,532294.3805098871,1248762616676.1953,132377506976.39616,968.2071105574083,Solar,3142197541.0237164,10363794418.357864,3.8384423771695793,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,4480240447.6156,14844034865.973465,5.497790691101283,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,220.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,73563887.23813,48919985013.35645,6953552347.7956295,50.858178103998725,0.26718114545425903,85288.18498491077,200086081974.60065,22129052751.624653,161.85156159379318,Solar,3142197541.0237164,10095749888.819345,3.7391666254886466,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,5426760439.615601,15522510328.434946,5.74907789942035,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,413.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,69781541.02985138,46404724784.851166,6596029882.029038,48.24326412468535,0.9169960867362588,24850.04602264696,58298207969.12977,7222746164.562565,52.82705766265598,Solar,3142197541.0237164,9738227423.052755,3.6067508974269464,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,5534027968.733949,15272255391.786705,5.656390885846927,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,329.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,70464130.07016613,46858646496.66048,6660550923.56258,48.71517005961495,0.5819916001384744,39154.16468650294,91855670354.5359,10750677069.157175,78.63029165159027,Solar,3142197541.0237164,9802748464.586296,3.630647579476406,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,6274944688.73395,16077693153.320246,5.9547011678963875,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,False,,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,70530469.50208758,46902762218.88824,6666821591.548023,48.761033631683375,0.33231618178181055,68571.42747549005,160868568857.49966,18006074829.809704,131.69616260078885,Solar,3142197541.0237164,9809019132.57174,3.6329700491006442,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,6344225731.524716,16153244864.096455,5.982683282998687,2.3017394957983193,1.0704798076767668,1.454801401023012,0.6644797237988246,,0.6644797237988246,2.9662192195971437,True,31.3,False,,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,70252687.53214262,46718037208.87485,6640564530.620378,48.56898987989238,0.29054806028424757,78429.00391656354,183994443188.25806,20437322038.261765,149.47826840193423,Solar,3142197541.0237164,9782762071.644094,3.623245211720035,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,4805646090.913985,14588408162.558079,5.40311413428077,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,167.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,70029410.35345894,46569557885.05019,6619459480.189594,48.414627855992045,0.31656960519855626,71982.25787877098,168870376983.5967,18847313236.232563,137.84896775157497,Solar,3142197541.0237164,9761657021.21331,3.6154285263753,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,5144002962.913984,14905659984.127295,5.520614808936035,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,231.0,B
