,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9778369414580066,2.6724133288365266,4.329257289596423,,1.9778369414580066,NH3,17699.945198710535,,4628138443.011735,67734145.17917886,39182947599.01357,4743286000.991871,40.75138015261128,0.6513810252198143,29781.7789637628,73556169576.19164,7191920697.127297,61.78853526748786,Solar,1649142791.4971108,6392428792.488981,2.7318071762773424,11020567235.500717,4.709644117735349,7818.074181338006,True,1127.0,2034
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2210.014387238459,2.0024850925104816,2.715633375408888,4.4208648298637225,,2.0024850925104816,NH3,17661.78774131158,,4685815116.474526,66132800.94154505,38256599636.91549,4631147083.684441,39.78795191991738,0.6139323297271546,31598.4104028325,78042954947.61758,7573814752.146008,65.06953283137824,Solar,1649142791.4971108,6280289875.181551,2.683884562043398,10966104991.656078,4.6863696545538795,7818.074181338006,True,1071.0,2034
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.099236676947405,2.885174957429447,4.781517210683992,,2.099236676947405,NH3,17572.566131569904,,4912213824.056929,64894661.310151644,37540358807.87993,4544442654.694807,39.043041082592204,0.5444637050950174,35630.08063301526,88000527310.48555,8421356449.151527,72.35108698658603,Solar,1649142791.4971108,6193585446.191917,2.646831387261503,11105799270.248846,4.746068064208908,7818.074181338006,True,1217.0,2034
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1539.967384530932,2.1134831942540484,2.912397721096998,4.813392717892333,,2.1134831942540484,NH3,17410.0426498766,,4945550674.554474,64474800.14381694,37297476904.877625,4515040621.386979,38.79043699413191,0.3956528071116293,49031.083226492585,121098832836.6998,11238528447.650091,96.55448670612644,Solar,1649142791.4971108,6164183412.88409,2.634266415762432,11109734087.438564,4.747749610016481,7818.074181338006,True,1223.0,2034
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9422274342540484,2.612700141096998,4.171183617892332,,1.9422274342540484,NH3,17218.665470365948,,4544812196.154473,65373592.07067505,37817411376.322365,4577981212.918665,39.33118363517392,0.647079305231107,29979.765320044007,74045163803.63898,7233541584.453419,62.14611619374048,Solar,1649142791.4971108,6227124004.415775,2.6611641044511862,10771936200.570248,4.603391538705234,7818.074181338006,True,876.0,2034
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1312.259227958201,1.870214360461816,2.4877776472004487,3.8909963705490718,,1.870214360461816,NH3,17149.461418672843,,4376301603.48065,67050539.3382073,38787494289.98735,4695414458.40284,40.34009746163933,0.3429108825635914,56572.3827988696,139724621136.50458,12823867890.6803,110.17474285351952,Solar,1649142791.4971108,6344557249.89995,2.7113492520939957,10720858853.3806,4.5815636125558115,7818.074181338006,True,819.0,2034
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.7654561889534686,2.3044471196818908,3.49818737303836,,1.7654561889534686,NH3,17077.87226040524,,4131167482.151116,66672040.22888016,38568539570.35804,4668908926.784923,40.11237832455105,0.3940901789257337,49225.49901438043,121579008338.62558,11279398726.562675,96.90561886905351,Solar,1649142791.4971108,6318051718.282034,2.700022101829929,10449219200.43315,4.465478290783397,7818.074181338006,True,566.0,2034
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.7206593437376763,2.226783973600648,3.323523005017794,,1.7206593437376763,NH3,17004.0724551275,,4026342864.3461623,68461221.21691373,39603547611.18913,4794201674.059295,41.18881613021474,0.2559873680861798,75782.19917380775,187169755710.9614,16862174458.437813,144.86937566314995,Solar,1649142791.4971108,6443344465.556406,2.753566010921541,10469687329.902569,4.474225354659217,7818.074181338006,True,583.0,2034
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1179.829929207223,1.6271718237376762,2.0631808136006478,2.8791822362778916,,1.6271718237376762,NH3,16928.224494512073,,3807582067.546162,68431840.84719673,39586551611.844696,4792144225.840025,41.171139807405986,0.5258391500393289,36892.0528508286,91117394256.77733,8686649494.959703,74.63032078343328,Solar,1649142791.4971108,6441287017.337135,2.7526867595457842,10248869084.883297,4.37985858328346,7818.074181338006,True,444.0,2034
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1687.465941159612,1.7422160473428474,2.2620475283553763,3.4270271082119224,,1.7422160473428474,NH3,16085.212600443185,,4076785550.782263,81267167.65825786,47011550281.62372,8336346939.384662,71.62073784711346,0.704724325999973,27527.481312297507,67988419559.37258,10344740531.441273,88.87561363340441,Solar,2314500459.2159276,10650847398.60059,4.55164418743615,14727632949.382853,6.293860234778997,60.94179093081597,True,3642.0,2034
5904,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.718119488877202,2.216598466231417,3.3680240598144295,,1.718119488877202,NH3,17892.60206271699,,4020399603.9726524,75175002.39586984,43487345589.7476,5264354271.329456,45.22807651153847,0.6332384533090395,30635.040580547746,75663587546.53705,7371294196.79143,63.32960145506095,Solar,1649142791.4971108,6913497062.826567,2.9544859242848576,10933896666.79922,4.67260541316206,7818.074181338006,True,1025.0,2034
5905,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.771668688877202,2.310309566231417,3.568833559814429,,1.771668688877202,NH3,17874.47331217918,,4145704731.9726524,70567020.16759926,40821713275.2054,4941666540.667818,42.455743074333526,0.6011539330246046,32270.080338128173,79701870881.41565,7715013869.208287,66.28262833002935,Solar,1649142791.4971108,6590809332.164928,2.816585184685867,10736514064.13758,4.588253873563069,7818.074181338006,True,841.0,2034
5906,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8211051814580066,2.3981327488365265,3.7415131895964224,,1.8211051814580066,NH3,17850.92507576248,,4261386124.611736,69566396.2064134,40242870859.260735,4871594856.515099,41.853730495238764,0.5716577709274622,33935.13864564835,83814295171.82568,8065044070.836364,69.28987136965591,Solar,1649142791.4971108,6520737648.012209,2.786640020518038,10782123772.623945,4.607745201976044,7818.074181338006,True,888.0,2034
5907,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.8558012614580066,2.4588508888365266,3.8716234895964226,,1.8558012614580066,NH3,17822.136883303145,,4342574951.811735,71952246.47519696,41623041020.31526,5038671153.860362,43.28914672487025,0.34443455814217516,56322.12347948578,139106521158.09103,12771258129.431946,109.72275231786102,Solar,1649142791.4971108,6687813945.357473,2.858040147588664,11030388897.169209,4.713841409046671,7818.074181338006,True,1137.0,2034
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.9026588614580067,2.5408516888365265,4.047339489596423,,1.9026588614580067,NH3,17788.318129756,,4452221735.811736,68358493.1433518,39544121324.59945,4787007833.612261,41.1270111016432,0.6300130115475254,30791.881054384092,76050958109.72449,7404265356.079025,63.612869266852215,Solar,1649142791.4971108,6436150625.109371,2.75049172013221,10888372360.921108,4.653150581590217,7818.074181338006,True,973.0,2034
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9018569969474048,2.5397605174294466,4.041343410683991,,1.9018569969474048,NH3,17749.701180045908,,4450345372.856928,68431840.84719673,39586551611.844696,4792144225.840025,41.171139807405986,0.31382182689205723,61816.24110217907,152676101673.0124,13926236961.436844,119.64561622305425,Solar,1649142791.4971108,6441287017.337135,2.7526867595457842,10891632390.194063,4.654543756493189,7818.074181338006,True,976.0,2034
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9367758769474048,2.600868557429447,4.172289210683991,,1.9367758769474048,NH3,17706.53447394721,,4532055552.056927,66091685.08021866,38232814873.18106,4628267822.583082,39.763215089020925,0.5441700918456129,35649.30525397104,88048009009.97643,8425397867.9528885,72.38580835778222,Solar,1649142791.4971108,6277410614.080193,2.682654108581279,10809466166.13712,4.619429985528684,7818.074181338006,True,915.0,2034
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.011165156947405,2.731049797429447,4.451249010683991,,2.011165156947405,NH3,17659.076023118225,,4706126467.2569275,65226502.73822383,37732322923.65844,4567680842.704122,39.24268922386545,0.539340081636278,35968.55930942709,88836514809.76714,8492511770.749658,72.96240950850867,Solar,1649142791.4971108,6216823634.201233,2.6567622368381336,10922950101.45816,4.667927393785538,7818.074181338006,True,1014.0,2034
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17607.587585225458,,,64605424.69314651,37373040785.66457,4524187995.943517,38.86902557973983,0.48350411558105505,40122.276293289586,99095522883.40353,9365710256.833149,80.46439092974956,Solar,1649142791.4971108,6173330787.440628,2.6381755501883024,,,7818.074181338006,True,5959.0,2034
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,2.0427340877507243,2.7888232611851076,4.545894632755153,,2.0427340877507243,NH3,17493.557571474797,,4779997765.336695,64644711.58205279,37395767522.75221,4526939177.783617,38.892662032825605,0.46983891010424983,41289.227641834346,101977703675.39604,9611027921.67194,82.57200860574589,Solar,1649142791.4971108,6176081969.280727,2.6393512689233876,10956079734.617422,4.682085356674111,7818.074181338006,True,1059.0,2034
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.9656926342540484,2.6537642410969977,4.259178117892333,,1.9656926342540484,NH3,17431.51804656793,,4599720764.154472,65199832.618445754,37716894753.67181,4565813187.838861,39.226643488189346,0.43815274376829005,44275.166571922025,109352489129.04282,10238734952.126818,87.96487924799358,Solar,1649142791.4971108,6214955979.335972,2.655964093733321,10814676743.490444,4.62165672798737,7818.074181338006,True,919.0,2034
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8786376742540483,2.501418061096998,3.9327220178923317,,1.8786376742540483,NH3,17298.568783733506,,4396012157.754474,66463605.10358321,38447963713.51804,4654312634.038914,39.986976003378125,0.4591088003959138,42254.22317663413,104361086323.0333,9813890235.916794,84.31487616311053,Solar,1649142791.4971108,6303455425.536024,2.6937843698871897,10699467583.290497,4.572422044141238,7818.074181338006,True,798.0,2034
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.6310758689534686,2.0692815596818908,2.905772304298458,,1.6310758689534686,NH3,17080.12552516364,,3816717533.351116,70645186.57906657,40866931095.50009,4947140377.30191,42.50277089376557,0.2874883689511369,67478.506295964,166660979449.66183,15116563941.87994,129.8721695609308,Solar,1649142791.4971108,6596283168.799021,2.8189244311106925,10413000702.150137,4.450000300064161,7818.074181338006,True,535.0,2034
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7635940614580066,2.2974882888365262,3.5258464895964226,,1.7635940614580066,NH3,17939.632269714857,,4126810103.8117356,75962927.91409561,43943145898.60063,5319531111.172022,45.702121799040405,0.3824629560192387,50721.999108614036,125275121147.60756,11593994454.144833,99.60843081975752,Solar,1649142791.4971108,6968673902.669132,2.978065770371424,11095484006.480867,4.7416598318294305,7818.074181338006,True,1208.0,2034
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.8085266125104813,2.3762060354088876,3.6935205298637217,,1.8085266125104813,NH3,17876.572870316424,,4231952273.274526,74612156.14943,43161749467.99522,5224939280.346895,44.88944728258069,0.1821931976266505,106476.454483436,262979594045.90683,23314751119.76453,200.30592417289753,Solar,1649142791.4971108,6874082071.844006,2.9376419110444467,11106034345.118532,4.746168523554928,7818.074181338006,True,1218.0,2034
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7970738769474048,2.3563900574294467,3.648406710683991,,1.7970738769474048,NH3,17837.41474904836,,4205152872.0569277,71165447.82564415,41167892584.10412,4983573226.36529,42.815779403459906,0.49634559546408913,39084.23060780291,96531718197.243,9147491267.774921,78.58958831869663,Solar,1649142791.4971108,6632716017.8624,2.834494024727521,10837868889.919327,4.631567901674926,7818.074181338006,True,939.0,2034
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8795825169474047,2.500780177429447,3.9578141106839912,,1.8795825169474047,NH3,17793.529105610447,,4398223089.656927,66449756.63706314,38439952632.30417,4653342853.772164,39.97864425102195,0.4664766519826718,41586.83104895535,102712735881.07054,9673590403.796011,83.10950676457415,Solar,1649142791.4971108,6302485645.269276,2.6933699338757586,10700708734.926203,4.572952450823164,7818.074181338006,True,802.0,2034
5921,150.0,-30.0,1726.814980506897,158.70335,2171,151.76994740572474,-32.88383897859603,361.2991846053165,448.067,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.971436836947405,2.661525237429447,4.3022678106839916,,1.971436836947405,NH3,17745.198982346505,,4613162198.456927,67404855.52861428,38992459639.22847,4720226508.830824,40.55326725556386,0.4985812784600897,38908.97342596185,96098861348.67691,9110648529.944342,78.27305829818279,Solar,1649142791.4971108,6369369300.327934,2.721952692447835,10982531498.784863,4.69338952939524,7818.074181338006,True,1090.0,2034
5922,150.0,-29.0,1764.775013923645,143.46233,1949,153.26802961287123,-27.0444596093148,387.59133639336585,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17692.710648620832,,,65954987.67116513,38153737955.598404,4618695177.870134,39.680972845209006,0.45070020199487465,43042.54941182902,106308124419.98216,9979612955.54031,85.73866328998633,Solar,1649142791.4971108,6267837969.367245,2.678563234772327,,,7818.074181338006,True,5960.0,2034
5923,150.0,-28.0,1788.135061264038,174.62839,1949,153.26802961287123,-27.0444596093148,339.7606578748484,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17636.34787140581,,,65093357.211749874,37655300704.31735,4558356929.186827,39.16258392467542,0.5486112671322132,35360.71327096999,87335233562.08313,8364729776.305964,71.86458563047455,Solar,1649142791.4971108,6207499720.683937,2.652777658411939,,,7818.074181338006,True,5961.0,2034
5924,150.0,-27.0,1775.72491645813,139.2129,1949,153.26802961287123,-27.0444596093148,324.3324376536716,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17576.38733903891,,,65548280.1457096,37918465190.054634,4590214267.586434,39.436282476165104,0.4373502239249305,44356.409698821895,109553146491.60059,10255813962.490131,88.11161154366376,Solar,1649142791.4971108,6239357059.083546,2.666391905591259,,,7818.074181338006,True,5962.0,2034
5925,150.0,-26.0,1762.5849986076355,184.82652,2211,151.41318819929728,-23.862547259,276.46117608873914,380.6753,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.909010727750724,2.5548073811851073,4.044432032755152,,1.909010727750724,NH3,17513.095204482128,,4467085102.936694,66036936.87263977,38201144049.80196,4624433915.682781,39.73027653175678,0.580649637420567,33409.62340123659,82516357648.3534,7954569737.2173605,68.34074421066255,Solar,1649142791.4971108,6273576707.179892,2.6810156868290136,10740661810.116585,4.590026414579738,7818.074181338006,True,844.0,2034
5926,150.0,-25.0,1751.2699484825134,122.16141,3592,151.01724219415536,-23.515825,194.14887483577564,258.2377,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8118627942540484,2.384562021096998,3.682316217892332,,1.8118627942540484,NH3,17446.724645161736,,4239758938.5544734,66463605.10358321,38447963713.51804,4654312634.038914,39.986976003378125,0.3837813882081707,50547.750126337945,124844754388.64484,11557363661.022385,99.29372169711291,Solar,1649142791.4971108,6303455425.536024,2.6937843698871897,10543214364.090498,4.505647164141238,7818.074181338006,True,650.0,2034
5927,150.0,-24.0,1702.724986076355,164.73901,3592,151.01724219415536,-23.515825,116.74297154126536,190.4439,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7576277542540484,2.2896507010969978,3.478934817892332,,1.7576277542540484,NH3,17377.514298118855,,4112848944.954473,68358493.1433518,39544121324.59945,4787007833.612261,41.1270111016432,0.5175428635756555,37483.437758677326,92578019178.46016,8810971014.271772,75.69841439903581,Solar,1649142791.4971108,6436150625.109371,2.75049172013221,10548999570.063845,4.508119474386259,7818.074181338006,True,661.0,2034
5928,150.0,-23.0,1621.3299679756165,57.72855,3592,151.01724219415536,-23.515825,118.73590621947758,178.6644,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7482041542540483,2.273159401096998,3.443596317892332,,1.7482041542540483,NH3,17305.687415326905,,4090797720.954473,71790268.84394503,41529339962.735405,5027328186.015139,43.19169495944374,0.18135958858239104,106965.8674565899,264188364807.71722,23417635998.26923,201.1898474267396,Solar,1649142791.4971108,6676470977.512249,2.853192725432585,10767268698.466722,4.601396879686633,7818.074181338006,True,871.0,2034
5929,150.0,9.0,1569.8650431632996,202.33084,2888,144.65329092306612,13.43943,762.8143769594732,31.1441,Ocean / International,PNG,Oceania,Oceania,,,3257.277924397193,1.6477847420568508,2.0921313872907166,3.0122051296464925,,1.6477847420568508,NH3,14351.73405835412,,3855816296.4130306,74143771.01561248,42890797349.1491,7605632340.720959,65.34288987695511,0.6356410805386519,30519.244756563665,75377590619.50487,11367834097.406168,97.66540088840185,Solar,2314500459.2159276,9920132799.936886,4.23937299142602,13775949096.349916,5.887157733482871,60.94179093081597,True,3266.0,2034
5930,151.0,-34.0,1514.0199136734009,63.49343,2162,151.26576480367862,-34.00391798000783,24.555900028926427,42.571,Australia,AUS,Oceania,Oceania,,,2204.2015907895357,1.6477328589740385,2.0948355251940014,3.0188460733186746,,1.6477328589740385,NH3,17999.258639804928,,3855694889.9992504,76878588.73884189,44472838714.824905,5383652997.706301,46.253017396251835,0.19947049323921778,97253.91158992548,240201407093.93936,21375979045.56198,183.6491934152385,Solar,1649142791.4971108,7032795789.203411,3.0054682859843638,10888490679.202662,4.653201144958402,7818.074181338006,True,974.0,2034
5931,151.0,-32.0,1619.8700737953186,113.84967,2171,151.76994740572474,-32.88383897859603,121.85471708174542,166.1891,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7459345169474048,2.2668961774294467,3.456634110683991,,1.7459345169474048,NH3,17924.893271461988,,4085486769.656927,71854969.2155259,41566767928.535866,5031859022.950729,43.23062110860133,0.35766928688562233,54238.05293209125,133959204512.58698,12333142760.968908,105.95873599516717,Solar,1649142791.4971108,6681001814.44784,2.855128980533265,10766488584.104767,4.60106349748067,7818.074181338006,True,869.0,2034
5932,151.0,-30.0,1704.55002784729,112.82505,2171,151.76994740572474,-32.88383897859603,328.0182580476351,403.6787,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.9359261969474049,2.599381617429447,4.169102910683991,,1.9359261969474049,NH3,17830.87979327543,,4530067300.856928,68285302.50456347,39501781896.57839,4781882440.334617,41.08297689205827,0.3544503482209011,54730.61547733524,135175754207.24867,12436689745.628546,106.84834765565721,Solar,1649142791.4971108,6431025231.831728,2.74830138112467,10961092532.688656,4.6842275780720755,7818.074181338006,True,1066.0,2034
5933,151.0,-29.0,1741.7799401283264,280.0679,1949,153.26802961287123,-27.0444596093148,310.96897496653844,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17777.282674025322,,,66825729.01668552,38657445685.62978,4679671443.589087,40.2048432135739,0.8798592571463209,22048.169132417966,54455406089.81087,5566153601.553253,47.82094972921533,Solar,1649142791.4971108,6328814235.086197,2.7046214679855543,,,7818.074181338006,True,5963.0,2034
5934,151.0,-28.0,1710.389952659607,99.01634,1949,153.26802961287123,-27.0444596093148,247.81595629892576,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17719.706426351666,,,68052150.39103937,39366907720.154564,4765555266.598903,40.94270391176936,0.3110690063293492,62363.286986381456,154027216388.93683,14041237487.41383,120.63362962786653,Solar,1649142791.4971108,6414698058.096014,2.741323956451288,,,7818.074181338006,True,5964.0,2034
5935,151.0,-27.0,1729.0049958229065,127.19747,1949,153.26802961287123,-27.0444596093148,225.1196120518736,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17658.451443480157,,,67319478.29353532,38943070491.12011,4714247712.717252,40.501901136542536,0.3996026373072081,48546.44064666634,119901844173.63446,11136646405.941427,95.67917920589859,Solar,1649142791.4971108,6363390504.214363,2.7193976513736593,,,7818.074181338006,True,5965.0,2034
5936,151.0,-26.0,1692.8700041770935,105.4576,3436,152.4361429679376,-24.752405,199.97415233017952,298.1282,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.8446938825174772,2.4417451983311,3.807950730579625,,1.8446938825174772,NH3,17593.80496469778,,4316583685.090897,68756439.65485372,39774326005.94801,4814875227.703637,41.3664305189507,0.33130482142521106,58554.190762554055,144619365766.1519,13240485517.812973,113.75406387654284,Solar,1649142791.4971108,6464018019.200748,2.762400862906303,10780601704.291645,4.60709474542378,7818.074181338006,True,886.0,2034
5937,151.0,-25.0,1653.4500765800476,48.180363,2211,151.41318819929728,-23.862547259,132.7740799206867,189.2595,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.755878087750724,2.2868252611851076,3.4701846327551524,,1.755878087750724,NH3,17526.038535587133,,4108754725.3366947,70395662.94403282,40722586297.31331,4929666738.831368,42.35264819742943,0.1513630744480895,128163.9249534322,316544132870.49207,27873912578.03301,239.4754201139353,Solar,1649142791.4971108,6578809530.32848,2.81145706424294,10687564255.665174,4.567335151993664,7818.074181338006,True,786.0,2034
5938,151.0,-24.0,1655.6399178504944,92.34547,2211,151.41318819929728,-23.862547259,44.735024048924366,48.4739,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.643249607750724,2.0897254211851077,2.99401656401525,,1.643249607750724,NH3,17455.40649716811,,3845204082.136694,70302553.73211224,40668724343.906815,4923146487.925447,42.29663023365874,0.2901118501442967,66868.29822579409,165153864366.28174,14988285398.797108,128.7700796440465,Solar,1649142791.4971108,6572289279.422558,2.808670632231862,10417493361.559252,4.451920239982586,7818.074181338006,True,540.0,2034
5939,152.0,-32.0,1531.1750626564026,62.91141,2171,151.76994740572474,-32.88383897859603,100.37193797478248,118.845,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7080592369474048,2.2006144374294467,3.314601810683991,,1.7080592369474048,NH3,18012.09591109576,,3996858614.4569273,76017247.88005747,43974568992.14132,5323335029.1729,45.734802710225345,0.19764202348297544,98153.64856329118,242423611666.31845,21565122640.58027,185.27419822043262,Solar,1649142791.4971108,6972477820.6700115,2.979691376354706,10969336435.126938,4.687750613302111,7818.074181338006,True,1078.0,2034
5940,152.0,-29.0,1675.7150292396543,217.53783,1949,153.26802961287123,-27.0444596093148,250.02321115794643,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17861.22970403282,,,69460327.2362653,40181511925.91625,4864167059.797325,41.789915459063636,0.6834152486058654,28385.795830367162,70108317377.35243,6898455744.311555,59.26726586666285,Solar,1649142791.4971108,6513309851.2944355,2.7834657484164254,,,7818.074181338006,True,5966.0,2034
5941,152.0,-28.0,1696.1549401283264,131.95404,1949,153.26802961287123,-27.0444596093148,164.02386167682232,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17802.32219310017,,,68623279.35495569,39697295240.4549,4805550279.633157,41.286316331519444,0.4145458426754937,46796.47874184922,115579721751.75948,10768767686.2485,92.5185927362808,Solar,1649142791.4971108,6454693071.130268,2.7584158423633625,,,7818.074181338006,True,5967.0,2034
5942,152.0,-27.0,1623.8849568367004,220.47054,1949,153.26802961287123,-27.0444596093148,125.9292408588326,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,,,,,,NH3,17739.658902115985,,,71677315.43769646,41463998510.7032,5019418286.07906,43.1237379905414,0.6926286287969747,28008.206573817624,69175733080.80318,6819078557.935738,58.58530616683256,Solar,1649142791.4971108,6668561077.57617,2.8498124263146027,,,7818.074181338006,True,5968.0,2034
5943,152.0,-26.0,1651.990008354187,151.87282,3436,152.4361429679376,-24.752405,145.00908001714112,205.4992,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.7705906825174773,2.3120645983311,3.530063730579625,,1.7705906825174773,NH3,17673.54998296128,,4143182197.0908966,70457880.31228758,40758577891.709694,4934023696.0363455,42.39008047946589,0.477122535591965,40658.91729514947,100420939225.46866,9478523458.169422,81.43361219385342,Solar,1649142791.4971108,6583166487.533457,2.8133190117664344,10726348684.624353,4.5839096942839115,7818.074181338006,True,825.0,2034
