,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3149,32.0,-24.0,1591.765022277832,159.79762,2630,32.571100798693614,-25.980385,226.8220445126593,311.9338,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8148.206462375858,,4391011318.730762,73123678.84497853,40377934165.0967,6965192424.449473,59.84062615357256,0.5020190290531333,38642.530644455925,87141591636.92596,12597575693.351658,108.23058022934276,Solar,2097966859.0227325,9063159283.472206,3.8731449929368402,13454170602.202969,5.749645556496995,106.40619305422084,True,4546.0,2034
3150,32.0,-23.0,1601.255030632019,75.41389,2630,32.571100798693614,-25.980385,335.1590780354366,443.7808,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8039.444728338718,,4391011318.730762,72690303.5800441,40138630041.005775,6923912470.268497,59.48597431407573,0.23691972280262877,81881.2612339865,184647933511.88583,25651605789.70136,220.38273442555507,Solar,2097966859.0227325,9021879329.29123,3.855503986876594,13412890648.021992,5.7320045504367485,106.40619305422084,True,4486.0,2034
3151,32.0,-22.0,1640.3099846839905,108.44005,3174,34.834500584926026,-19.817735,381.2015011849375,821.049,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7930.718574500292,,4409797829.113971,70959584.08625928,39182949488.79444,6759057603.864508,58.069643245396314,0.34067446443490984,56943.762270131025,128412140593.74438,18122826439.257595,155.7001179164711,Solar,2097966859.0227325,8857024462.88724,3.785053189268051,13266822292.00121,5.669582176068893,106.40619305422084,True,4320.0,2034
3152,32.0,-21.0,1654.544997215271,60.035004,3174,34.834500584926026,-19.817735,323.49904225937604,580.7114,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7822.029082976556,,4409797829.113971,70349077.529845,38845835794.13863,6700905501.71401,57.570036343996556,0.18860552752463386,102856.40070518063,231948330453.89105,31984125227.688713,274.78782551372905,Solar,2097966859.0227325,8798872360.736742,3.76020186356271,13208670189.850712,5.644730850363552,49.36316384858657,True,4267.0,2034
3153,32.0,-20.0,1748.349986076355,53.328182,3174,34.834500584926026,-19.817735,297.47396360427916,463.7551,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7713.377383115181,,4409797829.113971,66574607.608702764,36761623123.34131,6341378878.924878,54.48120592618058,0.16753542480049943,115792.14209404556,261119326111.5234,35889502538.87477,308.34041235210356,Solar,2097966859.0227325,8439345737.947611,3.606558007669919,12849143567.06158,5.491086994470761,49.36316384858657,True,4065.0,2034
3154,32.0,-19.0,1773.535075187683,50.711563,3174,34.834500584926026,-19.817735,311.16465397118634,415.683,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7604.764657640563,,4409797829.113971,65629214.73283903,36239589605.54328,6251328112.865168,53.7075454300676,0.15931507377285598,121766.79365534685,274592580524.3406,37693285402.82671,323.8373992903359,Solar,2097966859.0227325,8349294971.8879,3.5680747743110683,12759092801.001871,5.45260376111191,49.36316384858657,True,4006.0,2034
3155,32.0,-18.0,1786.6749930381775,35.3329,3174,34.834500584926026,-19.817735,360.05778404573584,471.0374000000001,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.8845289868008421,2.1757125822556467,2.81307008367836,,1.8845289868008421,NH3,7496.192149234696,,4409797829.113971,65146551.40932347,35973069263.45088,6205353361.900608,53.312558799789215,0.11100157907002281,174765.85357446238,394109143223.2472,53694017011.48994,461.3057906899242,Solar,2097966859.0227325,8303320220.923341,3.5484274448390347,12713118050.037312,5.432956431639877,49.36316384858657,True,3962.0,2034
3156,32.0,-17.0,1774.6299958229065,83.66133,3174,34.834500584926026,-19.817735,432.3628793413737,602.7076,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9034781439076687,2.1886577339921964,2.8260152354149093,,1.9034781439076687,NH3,7387.661167598611,,4454138856.743944,65588722.47154872,36217230311.17514,6247471135.261701,53.67440866358838,0.2628298197175514,73809.30267019567,166445106079.38782,23214633459.766056,199.4457751492598,Solar,2097966859.0227325,8345437994.284433,3.566426493283946,12799576851.028378,5.469904637191615,49.36316384858657,True,4035.0,2034
3157,32.0,-16.0,1682.285075187683,85.418594,3174,34.834500584926026,-19.817735,518.3671360949306,773.5196,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9378798466090914,2.2230594366936187,2.8604169381163325,,1.9378798466090914,NH3,7279.173097044239,,4534638841.065273,69189054.81743555,38205286502.150955,6590410768.184634,56.620733921588226,0.2683504273903692,72290.8694535656,163020933669.22745,22756209434.84832,195.50727940883715,Solar,2097966859.0227325,8688377627.207367,3.71298189196896,13223016468.27264,5.650861738578051,106.40619305422084,True,4281.0,2034
3158,32.0,-14.0,1752.3650431632996,284.60312,3174,34.834500584926026,-19.817735,711.0728282753796,925.6327,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.014962123481271,2.3001417135657984,2.9374992149885117,,2.014962123481271,NH3,7062.331649197404,,4715011368.946174,66422070.41268147,36677394088.97156,6326849373.039012,54.35637739641013,0.8941070709807343,21696.82618996279,48927850638.43528,7481566667.72216,64.27699433466515,Solar,2097966859.0227325,8424816232.061745,3.6003488171204037,13139827601.00792,5.615310940601675,98.62737029543027,True,4218.0,2034
3159,32.0,-13.0,1722.7999234199524,32.28014,3174,34.834500584926026,-19.817735,812.8752469160211,1139.3373,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.055683090937528,2.340862681022055,2.9782201824447685,,2.055683090937528,NH3,6953.98149049227,,4810298432.793816,67561945.35617092,37306818047.82673,6435424986.93891,55.289191929713134,0.10141105068085003,191293.60739331122,431380376497.52045,58683844252.82324,504.1753007226122,Solar,2097966859.0227325,8533391845.961642,3.64674865212036,13343690278.755459,5.702431743057888,98.62737029543027,True,4393.0,2034
3160,32.0,-12.0,1742.1449136734009,26.357761,3174,34.834500584926026,-19.817735,916.7089317014246,1829.9544,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.097216564851689,2.3823961549362167,3.01975365635893,,2.097216564851689,NH3,6845.68069992465,,4907486761.752953,66811729.24948477,36892558576.15015,6363965240.581397,54.675253978509005,0.08280534832267557,234275.75763211152,528308111853.3805,71660411214.27287,615.6619395656567,Solar,2097966859.0227325,8461932099.60413,3.616210298976124,13369418861.357082,5.713426863827813,98.62737029543027,True,4426.0,2034
3161,32.0,-11.0,1779.0100264549255,122.162895,2895,40.16454332695916,-10.243535,897.2783230319019,1463.5748,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3267.4824922392904,2.108588583111852,2.4023753591855526,3.138999030964649,,2.108588583111852,NH3,6737.4311715785725,,4934097284.481733,65427239.05702697,36128061292.557556,6232089482.242224,53.542259012599345,0.3837860534732613,50547.13567291543,113987303154.46986,16191646800.617102,139.10861667012742,Solar,2097966859.0227325,8330056341.264956,3.5598531372927162,13264153625.746689,5.668441720404568,98.62737029543027,True,4314.0,2034
3162,32.0,-10.0,1757.110047340393,65.842865,3896,39.34286851534296,-6.807145,882.310113478953,1138.4276,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2300.2551089873823,2.094335721403615,2.384440043036483,3.077232718703409,,2.094335721403615,NH3,6629.234934455723,,4900745588.084459,66242700.31458407,36578348278.82409,6309763973.778815,54.20959021128871,0.20685146097530455,93783.65336564746,211488654793.38834,29245008810.25347,251.25503107843232,Solar,2097966859.0227325,8407730832.801548,3.593047364445106,13308476420.886007,5.687383085848721,98.62737029543027,True,4365.0,2034
3163,32.0,-7.0,1737.40008354187,18.741533,4056,39.189082618389904,-6.15423,800.5215629510576,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0620409530957184,2.352334135363712,3.0473155247406476,,2.0620409530957184,NH3,6304.988572027741,,4825175830.243981,66994191.71687247,36993311951.96703,6381345194.868015,54.82457179826958,0.058878262389810684,329481.287777319,743003197582.2185,100403527372.16006,862.6050193368932,Solar,2097966859.0227325,8479312053.890748,3.623637629867841,13304487884.13473,5.685678582963559,122.37109851531896,True,4360.0,2034
3164,32.0,-6.0,1767.6949763298037,33.65925,4056,39.189082618389904,-6.15423,795.9941583160976,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0602299912417346,2.3505231735097283,3.0455045628866637,,2.0602299912417346,NH3,6197.028980000756,,4820938179.505659,65846040.09419214,36359317719.66893,6271981208.937191,53.8849840599928,0.10574365252534225,183455.79380886746,413705562262.75604,56317561685.645355,483.8456641745738,Solar,2097966859.0227325,8369948067.959924,3.576900883743557,13190886247.465584,5.637130874985292,122.37109851531896,True,4257.0,2034
3165,32.0,-5.0,1749.079933166504,69.59459,4056,39.189082618389904,-6.15423,806.6655741508929,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0644985575756527,2.3547917398436464,3.049773129220582,,2.0644985575756527,NH3,6089.1353589428045,,4830926624.727027,66546823.89214397,36746281320.30578,6338732418.364426,54.45846917357166,0.21863785267359367,88727.93744113045,200087664092.7502,27718658084.008522,238.14156950803252,Solar,2097966859.0227325,8436699277.387158,3.605427041618444,13267625902.114185,5.669925599194096,122.37109851531896,True,4324.0,2034
3166,32.0,-4.0,1674.6199345588684,54.26609,4056,39.189082618389904,-6.15423,831.9497306681594,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.0746122201825594,2.364905402450553,3.0598867918274886,,2.0746122201825594,NH3,5981.310874496303,,4854592595.227189,69505749.86220707,38380161342.56081,6620576672.875776,56.8799007206088,0.17048194968304253,113790.84853471334,256606270077.55066,35285300102.79587,303.1494786498902,Solar,2097966859.0227325,8718543531.898508,3.7258733042301317,13573136127.125698,5.800485524412691,122.37109851531896,True,4689.0,2034
3167,32.0,-3.0,1602.714924812317,85.82201,2112,39.69643747232773,-4.075975175946951,863.3639831480046,1166.6616,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.0882663200418836,2.3790475118905188,3.0797107525501377,,2.0882663200418836,NH3,5873.558951521153,,4886543188.898007,72624090.83720525,40102068234.85123,6917605559.810657,59.43178923950882,0.2696177961323098,71951.05809991075,162254635455.31815,22653618364.823574,194.62588037576865,Solar,2097966859.0227325,9015572418.83339,3.852808725997175,13902115607.731396,5.9410750460390584,122.37109851531896,True,4960.0,2034
3168,32.0,0.0,1555.2650570869446,32.888863,2112,39.69643747232773,-4.075975175946951,967.4437115268807,1227.6639,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.129898211393434,2.420679403242069,3.121342643901688,,2.129898211393434,NH3,5550.777244602622,,4983961814.660636,74839792.58411859,41325549611.60229,7128656060.362709,61.245004630188845,0.10332341038572117,187753.05269024114,423396179630.5537,57614929716.67726,494.9918480267325,Solar,2097966859.0227325,9226622919.38544,3.9430012476006158,14210584734.046078,6.0728994589940495,32.241228651712994,True,5112.0,2034
3169,32.0,1.0,1587.7499651908877,19.049158,2112,39.69643747232773,-4.075975175946951,1023.7553934437956,1258.651,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1524228841602002,2.443204076008835,3.143867316668454,,2.1524228841602002,NH3,5443.355955067588,,5036669548.934869,73308591.93041807,40480040739.98569,6982805805.535174,59.99194943204367,0.05984469482987124,324160.491910515,731004433192.9354,98797147433.73952,848.8039962641931,Solar,2097966859.0227325,9080772664.557907,3.8806720788709006,14117442213.492775,6.0330949630311,32.241228651712994,True,5063.0,2034
3170,32.0,2.0,1628.629961013794,30.831087,2112,39.69643747232773,-4.075975175946951,1088.3516008720758,1362.7495,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1782613671315123,2.469042558980147,3.169705799639766,,2.1782613671315123,NH3,5336.0292376704865,,5097131599.087739,71468483.98469839,39463957322.6503,6807531446.720879,58.486100527812944,0.09685871642138778,200284.356752038,451655141013.7654,61398204991.84952,527.4954096775123,Solar,2097966859.0227325,8905498305.74361,3.8057685067280387,14002629904.831348,5.984029873859551,32.241228651712994,True,5015.0,2034
3171,32.0,3.0,1668.0500626564026,32.916622,2112,39.69643747232773,-4.075975175946951,1159.849534002362,1375.9725,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.2068605403836266,2.4976417322322617,3.1983049728918806,,2.2068605403836266,NH3,5228.802718552617,,5164053664.497686,69779508.95571552,38531327515.12462,6646652833.079252,57.103930964020236,0.10341061785619216,187594.71818709472,423039124324.26,57567127587.86397,494.58116169599737,Solar,2097966859.0227325,8744619692.101984,3.7370169624367455,13908673356.59967,5.9438775028203725,32.241228651712994,True,4963.0,2034
3172,32.0,4.0,1623.519983291626,59.421196,2112,39.69643747232773,-4.075975175946951,1237.053825206313,1488.2456000000002,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.2377422568652072,2.528523448713842,3.229186689373461,,2.2377422568652072,NH3,5121.682533832061,,5236316881.064585,71693428.77426511,39588168878.296486,6828957936.319839,58.6701836766681,0.18667719282111925,103918.8849002824,234344306139.38953,32304895529.467937,277.54368558768186,Solar,2097966859.0227325,8926924795.342571,3.814925126214774,14163241676.407156,6.0526673830799815,81.98033047591301,True,5086.0,2034
3173,32.0,5.0,1608.919997215271,36.30419,4271,42.54036273638072,-0.404395,1315.5415762836385,1964.1068,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,3195.991341863066,2.2753715530945477,2.568927610943534,3.30272398357257,,2.2753715530945477,NH3,5014.675383954579,,5324369434.241241,72344003.73366776,39947407818.338196,6890926642.6314335,59.20258048089649,0.114052976598528,170090.1308571028,383565063608.15857,52282388495.98082,449.17795141189015,Solar,2097966859.0227325,8988893501.654165,3.841407479339387,14313262935.895407,6.116779032433935,81.98033047591301,True,5151.0,2034
3174,32.0,7.0,1533.365077972412,78.831245,2146,39.48660217328431,15.615416248328984,1254.931744317014,3088.9538,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.2409044215366536,2.5298926355006066,3.2098590322402596,,2.2409044215366536,NH3,4801.030186292539,,5243716346.395769,75908676.90793233,41915773483.52416,7230469660.450084,62.11972412232972,0.24765566016533708,78331.6872359573,176643397508.0905,24579968274.729702,211.17588757944932,Solar,2097966859.0227325,9328436519.472816,3.9865113331080413,14572152865.868586,6.227415754644695,81.98033047591301,True,5248.0,2034
3175,32.0,8.0,1552.7100682258606,77.03547,2146,39.48660217328431,15.615416248328984,1172.2711497852365,3247.6556,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.2078401837239428,2.496828397687896,3.1767947944275483,,2.2078401837239428,NH3,4694.408950403608,,5166346029.914026,74962941.67700541,41393550921.76089,7140386284.312075,61.34578346058952,0.24201406661783692,80157.67837544344,180761134404.6148,25131245866.96067,215.91212375115026,Solar,2097966859.0227325,9238353143.334806,3.9480141638182933,14404699173.248833,6.1558543475422365,81.98033047591301,True,5185.0,2034
3176,32.0,9.0,1584.10005569458,106.98993,2146,39.48660217328431,15.615416248328984,1094.4900023991934,3321.5665,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1767277247695254,2.4657159387334784,3.1456823354731314,,2.1767277247695254,NH3,4587.934538689185,,5093542875.96069,73477501.54246303,40573310407.24986,6998894820.322388,60.130176297920535,0.3361187780960863,57715.56657492084,130152612929.01741,18355838752.196728,157.70201561836726,Solar,2097966859.0227325,9096861679.34512,3.887547726215863,14190404555.305809,6.064275450985388,81.98033047591301,True,5099.0,2034
3177,32.0,10.0,1630.455002784729,94.52104,2146,39.48660217328431,15.615416248328984,1022.7036607946928,1632.1979,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.148013188127725,2.4370014020916786,3.116967798831331,,2.148013188127725,NH3,4481.61756217305,,5026350860.218877,71388486.08941473,39419783536.53709,6799911469.949978,58.42063439946224,0.29694660487366703,65329.205304566276,147321897289.66873,20654441596.55475,177.45018983993427,Solar,2097966859.0227325,8897878328.97271,3.802512106398594,13924229189.191586,5.950525294526319,81.98033047591301,True,4975.0,2034
3178,32.0,11.0,1675.7150292396543,177.21156,2146,39.48660217328431,15.615416248328984,958.262164990989,1485.5133,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.122236589806244,2.411224803770197,3.0911912005098494,,2.122236589806244,NH3,4375.469704725361,,4966033620.14661,69460327.2362653,38355079565.64732,6616250067.115431,56.84272919941581,0.5567265350271868,34845.26871588469,78578502139.43533,11451159718.05718,98.38128309387957,Solar,2097966859.0227325,8714216926.138163,3.724024327409471,13680250546.284773,5.846260917215715,413.2926033525036,True,4800.0,2034
3179,32.0,12.0,1721.3400292396543,179.72906,2146,39.48660217328431,15.615416248328984,902.7420410020192,1349.4202,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1000285402106558,2.389016754174609,3.0689831509142613,,2.1000285402106558,NH3,4269.5038523988305,,4914066784.092935,67619245.65080164,37338458517.24491,6440882966.958305,55.336083518917164,0.5646354945325992,34357.18424032887,77477837733.04478,11303804110.096537,97.11529483249967,Solar,2097966859.0227325,8538849825.981038,3.6490811222141186,13452916610.073973,5.749109662424774,413.2926033525036,True,4545.0,2034
3180,32.0,13.0,1772.0750069618225,147.14085,2146,39.48660217328431,15.615416248328984,857.8798204396365,1259.8276,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.0820836519857027,2.371071865949656,3.0510382626893082,,2.0820836519857027,NH3,4163.734241315398,,4872075745.646544,65683288.70303959,36269448541.024796,6256478778.334272,53.75179676269365,0.46225661340295776,41966.48604219101,94637342020.19814,13601097610.145954,116.85221997744355,Solar,2097966859.0227325,8354445637.357005,3.5702759134004296,13226521383.00355,5.652359565386132,413.2926033525036,True,4285.0,2034
3181,32.0,14.0,1796.8949484825134,154.59502,2146,39.48660217328431,15.615416248328984,825.4182221795381,1183.6459,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.0690990126816633,2.3580872266456168,3.038053623385269,,2.0690990126816633,NH3,4058.1766272232458,,4841691689.675092,64776026.21344727,35768470121.25898,6170060016.049454,53.00934019704478,0.4856745791135672,39942.97117566349,90074175394.47693,12990186429.176704,111.60364888770688,Solar,2097966859.0227325,8268026875.072186,3.5333448184069174,13109718564.747278,5.60244383108858,413.2926033525036,True,4204.0,2034
3182,32.0,15.0,1834.1250348091123,279.0305,6903,37.251393767090775,19.585299166666665,754.3318279207375,915.1871,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.036733001502678,2.3239433887570535,2.983820495082133,,2.036733001502678,NH3,3952.8484804384266,,4765955223.516267,63461166.538097136,35042421893.84169,6044816718.739725,51.933327234898286,0.8766001689274869,22130.141428127466,49905006608.928665,7612387116.960285,65.40092273736391,Solar,2097966859.0227325,8142783577.762458,3.479822041778828,12908738801.278725,5.516555043281506,413.2926033525036,True,4094.0,2034
3183,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,1265.710381089888,1.8814174521193947,2.171180961079511,2.793014950104647,,1.8814174521193947,NH3,2816.998195139892,,4402516837.959383,59572643.02900202,26629472172.827312,3692942687.7260523,31.727479919587573,0.7654214040318015,25344.58222895439,46267357020.639046,5643598223.247104,48.486306028363494,Solar,1732722817.6859064,5425665505.411959,2.318660472398273,9828182343.371342,4.200077924517668,948.074524806537,True,757.0,2034
3184,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,961.2735468424604,1.7813786126524531,2.161815542924547,2.7519460239086992,,1.7813786126524531,NH3,2325.2719637374335,,4168425953.60674,66811729.24948477,29865404561.645355,4141697840.502057,35.5829066896356,0.34463406498364135,56289.51889943478,102758342746.12161,11397329897.984573,97.91881056726686,Solar,1732722817.6859064,5874420658.1879635,2.510436178712805,10042846611.794704,4.291814791365258,948.074524806537,True,1050.0,2034
3185,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,1065.088148353315,1.8612061818806156,2.1653064751799844,2.7672011849926097,0.7687580374446179,0.7687580374446179,H2 Gas,1781.1450936115446,,1798893807.620406,67547628.63052426,42627328617.296135,5412881322.478001,46.50412908838814,2.5132741228718345,7718.730534701403,20721754384.81052,2811797447.751259,24.15722490305094,Wind,1605544333.835524,4417341781.586782,1.8877528981140097,6216235589.207189,2.656510935558628,186.51437626107483,True,18.0,2034
3186,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,1065.088148353315,1.8773877818806155,2.1653064751799844,2.7672011849926097,0.7357207318135488,0.7357207318135488,H2 Gas,1698.5518295338723,,1721586512.4437041,71181331.81883714,44920452196.11462,5704065550.824979,49.005803914939,0.5861079347446936,33098.486753529396,88856413620.36133,8995453518.936266,77.28337399824964,Solar,1605544333.835524,7309609884.660503,3.123764907974574,9031196397.104208,3.859485639788123,186.51437626107483,True,212.0,2034
3187,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,882.7966275442715,1.8730087177269388,2.1589165548367757,2.7393196151660373,0.7040034650526419,0.7040034650526419,H2 Gas,1619.258662631605,,1647368108.223182,73291744.4743375,46252271767.10489,5873181972.485961,50.45874763111274,0.41284614680212206,46989.14078416681,126147354115.45944,12379844857.7924,106.35997153128712,Solar,1605544333.835524,7478726306.3214855,3.19603688304337,9126094414.544668,3.9000403480960117,186.51437626107483,True,236.0,2034
3188,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,882.7966275442715,1.8730087177269388,2.1589165548367757,2.7393196151660373,0.6738113458580492,0.6738113458580492,H2 Gas,1543.7783646451232,,1576718549.3078353,73376059.27997847,46305480369.68989,5879938479.648614,50.5167953625444,0.35415345200717363,54776.4976010816,147053343065.52332,14277197056.300743,122.66084833033274,Solar,1605544333.835524,7485482813.4841385,3.198924279266726,9062201362.791973,3.8727356251247755,186.51437626107483,True,220.0,2034
3189,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.871016456351848,2.1663115413129055,2.771604357147674,0.6893485686963139,0.6893485686963139,H2 Gas,1162.2514784543096,,1613075650.7493746,93516821.0790186,59015724818.188515,7493904144.658466,64.38299030721463,0.7909600390313637,24526.252600627882,65843337850.07457,6906869715.9175005,59.33955350764327,Wind,1605544333.835524,8512414049.753025,3.6377837819457373,10125489700.5024,4.327132350642051,158.6368912925112,True,1142.0,2034
3190,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.8780769363518481,2.1663115413129055,2.771604357147674,0.7338283817971627,0.7338283817971627,H2 Gas,1153.9789322934162,,1717158413.4053607,96313004.3597177,60780314130.90181,7717974309.091772,66.30806259882225,0.58554423877486,33130.35024454349,88941954556.35701,9003216905.942808,77.35007221866252,Solar,1605544333.835524,9323518642.927296,3.984409676464656,11040677056.332657,4.718238058261819,158.6368912925112,True,2463.0,2034
3191,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.8780769363518481,2.1663115413129055,2.771604357147674,0.7783160742433415,0.7783160742433415,H2 Gas,1156.2742754299493,,1821259613.729419,97669941.09037732,61636637129.99772,7826711471.803251,67.2422650596153,0.7546946872435315,25704.812876237702,69007308460.14926,7194020283.507495,61.806573615317774,Wind,1605544333.835524,8799564617.34302,3.760497699719239,10620824231.07244,4.5388137739625805,158.6368912925112,True,1766.0,2034
3192,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.9062085265746174,2.188439126165398,2.7937319420001665,0.822811510079972,0.822811510079972,H2 Gas,1169.0807294472004,,1925378933.5871346,99716189.01523183,62927964220.13656,7990686098.272953,68.65103365110481,0.7162061874143865,27086.17442181014,72715720683.54366,7530582409.405446,64.69810727670155,Wind,1605544333.835524,9136126743.24097,3.904327668051697,11061505676.828106,4.727139178131669,158.6368912925112,True,2502.0,2034
3193,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,1097.00484321853,1.9507116353681222,2.2329422349589025,2.838235050793671,,1.9507116353681222,NH3,1192.0648669225102,,4564665226.761406,103873737.73302495,65551671358.77175,8323848316.667474,71.51335740966447,0.47181475197187206,41116.31871027685,110381137635.46555,10948959881.629457,94.06669265118525,Solar,1605544333.835524,9929392650.502998,4.243330192522649,14494057877.264404,6.194041827890771,158.6368912925112,True,5218.0,2034
3194,32.0,53.0,1112.8850090503693,180.24858,2941,32.00665059259259,46.905730000000005,677.8535226061098,882.0122,Russia,RUS,Europe,Russia,,,1097.00484321853,1.995222350764569,2.2774529503553493,2.882745766190118,,1.995222350764569,NH3,1224.6588535411172,,4668820300.789091,104589165.40266399,60502893725.99752,10976793616.879166,94.3058228925392,0.5662676147479921,34258.158526192674,80933314908.25952,12452329702.630545,106.98271649473325,Solar,2194512300.74798,13171305917.627146,5.628763212661173,17840126218.416237,7.623985563425743,4671.029063281698,True,5716.0,2034
3195,32.0,54.0,1076.7500174045565,158.84843,7123,30.184302697274845,59.884210539021126,664.444927192659,849.1918000000001,Russia,RUS,Europe,Russia,,,2687.491849087226,2.0108481566624583,2.3025901951667858,3.0145584886097487,,2.0108481566624583,NH3,1266.1255617378183,,4705384686.590153,108099106.01745743,62533329318.286896,11345167277.64755,97.47066158981413,0.49903706072227255,38873.4369471648,91836696698.27147,14004467407.266197,120.31772383723428,Solar,2194512300.74798,13539679578.39553,5.786187854015184,18245064264.985683,7.797036010677642,4671.029063281698,True,5775.0,2034
