,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11830318.084371243,8695283792.012863,1499936191.607321,73.8598655820801,0.754164292155826,4487.940134478306,11309609138.885332,1676579595.5876796,82.5581409800285,Solar,603200248.4240913,2103136440.0314124,5.257841100078531,1187.6585287345797,1.8397214648754867,2.435097535288827,3.721941179621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,631378377.3697243,2734514817.4011364,6.836287043502842,2.3155633802816897,1.3999930139695693,1.9161549243620075,0.7017785654752492,1.978789726451604,0.7017785654752492,3.017341945756939,True,31.5,True,305.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,12301125.286861753,9041327085.843388,1514010272.517538,74.5529015459007,0.3600915176533931,9399.399954803856,23686487886.105717,3220264790.0445733,158.57229518311777,Solar,580268153.4940432,2094278426.0115814,5.235696065028954,1187.6585287345797,1.8781770648754867,2.502394835288827,3.866149679621329,,1.8781770648754867,NH3,4102.085045949495,,751270825.9501947,2845549251.9617763,7.113873129904441,2.3155633802816897,1.3999930139695693,1.9161549243620075,0.7017785654752492,,0.7017785654752492,3.017341945756939,True,0.8,True,347.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,12255063.266655285,9007471500.991634,1508341004.8579376,74.27373543894902,0.387407822855989,8736.643906167912,22016342643.543137,3004657762.6009765,147.95537284026057,Solar,580268153.4940432,2088609158.3519807,5.221522895879952,5658.631514980453,1.9797053119188335,2.6688261666216637,4.3583533809960855,,1.9797053119188335,NH3,4010.432125352035,,791882124.7675334,2880491283.119514,7.201228207798785,2.3155633802816897,1.7724135436102455,2.320295470781872,1.1115429570156419,,1.1115429570156419,3.4271063372973316,False,0.8,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,12040248.65044075,8849582758.073952,1481901835.4282038,72.97181772330981,0.3711420069805421,9119.539505357046,22981239553.499756,3129220913.9027495,154.08911217071193,Solar,580268153.4940432,2062169988.922247,5.155424972305617,1100.9593273016826,1.9670200507278817,2.658386940980745,4.194617225353924,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,635271393.0626725,2697441381.9849195,6.743603454962298,2.3155633802816897,1.3927909557506772,1.9083180032378928,0.6939613774766364,1.9914420274536855,0.6939613774766364,3.009524757758326,True,0.8,True,282.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11901173.153615572,8747362267.907446,1508919727.1268616,74.30223288386118,0.7368004582320228,4593.705333569038,11576137440.593975,1712262079.4664755,84.3152180328186,Solar,603200248.4240913,2112119975.550953,5.280299938877382,1067.291941326723,1.8335455428284886,2.4250179480693532,3.692174162854257,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,621038414.4785501,2733158390.029503,6.8328959750737575,2.3155633802816897,1.389994425365779,1.905274738202227,0.6909270745152163,1.9451848470552882,0.6909270745152163,3.0064904547969062,True,31.5,True,303.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,12441409.938370893,9144436304.702606,1531276367.9769695,75.40311870640163,0.23359283901433026,14489.503227232562,36513548132.62606,4876171270.578441,240.11245052643648,Solar,580268153.4940432,2111544521.4710126,5.278861303677531,1310.2637572556555,2.0332652796181825,2.773127185301128,4.453866149922829,,2.0332652796181825,NH3,4042.5965007002824,,813306111.847273,2924850633.3182855,7.312126583295713,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,,0.7128414359718778,3.0284048162535675,True,0.8,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,12276695.932696272,9023371510.53176,1511003531.890564,74.40484360864237,0.4932016152000826,6862.597547219038,17293745818.991974,2394995179.2476044,117.9343648074786,Solar,580268153.4940432,2091271685.3846073,5.228179213461519,1310.2637572556555,2.041272319618183,2.787139505301128,4.48389254992283,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,654521535.5102957,2745793220.894903,6.864483052237258,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,2.0540049904084614,0.7128414359718778,3.0284048162535675,True,0.8,True,311.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,12089957.388898464,8886118680.84037,1488019937.5451903,73.27308533889673,0.5401453974970991,6266.172424017983,15790754508.525316,2200966851.3723235,108.38002089860397,Solar,580268153.4940432,2068288091.0392337,5.170720227598085,1187.3943854368842,2.268972110422775,3.1862876837203475,5.331617277857273,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,639838074.6331214,2708126165.672355,6.770315414180888,2.3155633802816897,1.3999710705824773,1.9161310478999953,0.7017547418105048,2.0062837425576445,0.7017547418105048,3.0173181220921945,True,0.8,True,289.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11990945.768121855,8813345139.569563,1520301770.4965215,74.86270752140668,0.6549920660636301,5167.4583099877555,13021994941.169144,1905831717.7546718,93.8469751467112,Solar,603200248.4240913,2123502018.9206128,5.308755047301532,1199.9406286806693,2.018799016367397,2.7484129901636236,4.39412167517788,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,625294790.5783024,2748796809.498915,6.871992023747288,2.3155633802816897,1.4010133423520985,1.9172651289189724,0.7028863645136698,1.9590180693794828,0.7028863645136698,3.0184497447953595,True,31.5,True,312.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11890999.773989337,8739884833.882162,1507629869.9832478,74.23871773182974,0.6977849562352381,4850.554837148881,12223398189.615181,1798916558.9129913,88.58225835081124,Solar,603200248.4240913,2110830118.407339,5.277075296018348,1242.138087348382,1.9579955622238352,2.6417707233430123,4.168262420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,610902289.224194,2721732407.631533,6.804331019078832,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,1.9122424399786306,0.7066931537051537,3.0222565339868437,True,31.5,True,296.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11445790.17990657,8412655782.231329,1451182868.452685,71.45915419513611,1.9428779527222009,1742.0776173893319,4390035595.821116,750195531.2475305,36.941132168324785,Wind,603200248.4240913,1353395779.6716218,3.3834894491790544,1242.138087348382,1.9915727622238353,2.700530823343012,4.294176920430407,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,568750434.1666797,1922146213.8383017,4.8053655345957536,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.7752489110417093,0.282403296846209,0.8673187898039555,True,31.5,True,78.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,10797203.19835812,6424335903.023082,889941503.8386538,43.82250406198971,1.3360087715103326,2533.39968040051,5168135348.01704,688104037.7605257,33.88362252998052,Wind,520730674.2250188,1208834711.9855444,3.0220867799638613,5658.631514980453,1.7071973919188332,2.1919373066216634,3.325149212256182,,1.7071973919188332,NH3,2849.339658997683,,682878956.7675333,1891713668.7530777,4.729284171882695,0.5849154929577465,1.7245510418537506,2.224895470781872,0.6804794445227245,1.4816566226787953,0.6804794445227245,1.265394937480471,True,262.8,True,65.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,12309289.158827985,9047327531.73857,1515015073.7639408,74.60237997399068,0.31195597218323723,10849.749633158093,27341369075.558395,3692090861.715034,181.8059570059965,Solar,580268153.4940432,2095283227.2579842,5.23820806814496,1310.2637572556555,2.2124415996181828,3.086685745301128,5.12577734992283,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,660043508.0343636,2755326735.292348,6.888316838230869,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,2.0719514011116815,0.7128414359718778,3.0284048162535675,True,0.8,True,316.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,12113648.497428643,8903531645.610052,1535858940.0657308,75.62877374452255,0.7654994097773902,4421.485048225994,11142142321.529507,1654159342.382957,81.45412275759831,Solar,603200248.4240913,2139059188.4898221,5.347647971224555,1230.5068208855646,2.2885173220491053,3.2202481341803413,5.407132026552141,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,630239348.7863224,2769298537.2761445,6.923246343190361,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,1.975087883555548,0.7056437399242669,3.0212071202059567,True,31.5,True,324.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11965158.198287103,8794391275.74102,1517032229.5583243,74.70170876988541,1.746487162761297,1937.9725582438502,4883690846.774503,816285494.0053422,40.19553445085508,Wind,603200248.4240913,1419485742.4294336,3.548714356073584,1230.5068208855646,2.0759697220491056,2.8482898341803415,4.610078526552141,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,615536981.9413388,2035022724.3707724,5.087556810926931,0.5849154929577465,1.355817433378217,1.8246280706002713,0.28137144110168827,1.9273051913093513,0.28137144110168827,0.8662869340594348,True,31.5,True,127.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11815244.31005428,8684204567.889896,1498025025.7805965,73.76575594471235,0.5190777514984198,6520.4956001025175,16431648912.258345,2362312031.761479,116.32498109260355,Solar,603200248.4240913,2101225274.2046878,5.25306318551172,1230.5068208855646,2.0469104420491058,2.7974360941803416,4.501106226552141,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,600981592.2948442,2702206866.4995317,6.75551716624883,2.3155633802816897,1.4035526765035744,1.9200280706002715,0.7056437399242669,1.8800001749582433,0.7056437399242669,3.0212071202059567,True,31.5,True,285.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11576775.71145357,8508930147.918374,1467790193.6271298,72.27693218591047,1.6074739183707327,2105.5670988348515,5306029089.063826,872827622.6471314,42.979782237243946,Wind,603200248.4240913,1476027871.0712228,3.690069677678057,1242.138087348382,2.0454615622238355,2.794836223343012,4.496259920430406,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,586584773.2622604,2062612644.3334832,5.156531610833708,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.8332105131023462,0.282403296846209,0.8673187898039555,True,31.5,True,131.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,11802711.944573361,7022613607.02115,972818888.7771704,47.90355267299335,1.0751124764073596,3148.1768364058257,6422280746.267884,815660756.555197,40.164771126154996,Wind,520730674.2250188,1336391430.7802157,3.3409785769505396,1242.138087348382,1.9512740422238353,2.6300080633430123,4.1430567204304065,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,454818926.6643822,1791210357.444598,4.478025893611495,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.4049715116592423,0.282403296846209,0.8673187898039555,True,262.8,True,28.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11990945.768121855,8813345139.569563,1520301770.4965215,74.86270752140668,0.4486492132309785,7544.076964677602,19011073950.987556,2707642309.1503,133.3297363695788,Solar,603200248.4240913,2123502018.9206128,5.308755047301532,1100.9593273016826,2.336705730727882,3.305336880980745,5.5809385253539245,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,606009759.7302389,2729511778.6508517,6.823779446627129,2.3155633802816897,1.3927909557506772,1.9083180032378928,0.6939613774766364,1.896341719123276,0.6939613774766364,3.009524757758326,True,31.5,True,301.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,10939439.07563847,6508966250.0048895,901665059.3003063,44.39979543970747,1.2763958885191844,2651.719756542982,5409508303.347683,712653617.2835145,35.092493049813434,Wind,520730674.2250188,1233384291.5085332,3.083460728771333,1096.698551340935,2.0755910580649277,2.848412608647599,4.60151928917689,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,443060732.65789276,1676445024.166426,4.191112560416065,0.5849154929577465,1.3447056264254436,1.8125328628377504,0.26950691876291216,1.3667573811381515,0.26950691876291216,0.8544224117206587,True,262.8,True,10.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11988362.256549872,8811446258.564156,1519974213.580417,74.84657796207654,0.4982003603508419,6793.740960711119,17120227220.992022,2454498055.696516,120.86440575245655,Solar,603200248.4240913,2123174462.0045083,5.30793615501127,1096.698551340935,2.2388681780649278,3.1341475686475992,5.213808489176889,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,596725393.5280033,2719899855.5325117,6.799749638831279,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.866167528966011,0.6935773311146397,3.0091407113963293,True,31.5,True,294.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11705867.727418242,8603812779.652409,1484157444.7366977,73.08288844836014,0.8153369758994813,4151.221267774111,10461077594.79076,1562979227.639129,76.9642310832591,Solar,603200248.4240913,2087357693.160789,5.218394232901972,1096.698551340935,2.2838630580649277,3.212888608647599,5.38253928917689,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,581835515.2538075,2669193208.4145966,6.672983021036491,2.3155633802816897,1.3924370346051662,1.9079328628377503,0.6935773311146397,1.8177754245748745,0.6935773311146397,3.0091407113963293,True,31.5,True,267.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,10909409.373239955,6491098577.077773,899189911.0585445,44.27791417738767,0.7266669369686036,4657.765507917682,9501841636.152071,1128876977.7285068,55.58816588349957,Solar,520730674.2250188,1419920585.2835634,3.5498014632089085,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,419570677.14608335,1839491262.4296467,4.598728156074117,2.3155633802816897,1.4153579027558463,1.9328715045240157,0.7184691766411346,1.2904147007247706,0.7184691766411346,3.034032556922824,True,262.8,True,47.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,11952305.962497925,8784944882.435976,1515402726.9983954,74.62146879653491,0.7129127930037752,4747.6272385234515,11964020641.079098,1764191409.1453028,86.8723223491933,Solar,603200248.4240913,2118602975.4224868,5.296507438556217,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,587696619.189704,2706299594.6121907,6.765748986530477,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,1.8368240123665378,0.7157134366406677,3.0312768169223574,True,31.5,True,286.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,10535501.85879387,6268623605.982352,868371206.4746275,42.76033936939353,1.4004108554222459,2416.893714906281,4930463178.4088125,663930858.0428319,32.693286691275894,Wind,520730674.2250188,1184661532.2678506,2.9616538306696265,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,407932324.0217117,1592593856.2895622,3.981484640723906,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,1.2525900530705631,0.29127265889741843,0.8761881518551649,True,262.8,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,10583600.358780157,6297242213.474194,872335645.2856605,42.95555628550614,0.5529215636688651,6121.3821582541095,12487619602.838383,1432554717.9738653,70.54186671443733,Solar,520730674.2250188,1393066319.5106792,3.482665798776698,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,396240269.289276,1789306588.7999554,4.473266471999888,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,1.214590875190147,0.7128414359718778,3.0284048162535675,True,262.8,True,27.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,10632140.048186127,6326123328.670746,876336448.4003392,43.152563852843976,0.5762052577094601,5874.025183684099,11983011374.71556,1381231984.6241982,68.01463241759083,Solar,520730674.2250188,1397067122.625358,3.492667806563395,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,385014568.66863364,1782081691.2939918,4.4552042282349795,2.3155633802816897,1.4101790474870886,1.9272374659476694,0.7128414359718778,1.1781073481730595,0.7128414359718778,3.0284048162535675,True,262.8,True,24.0,A
