,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3024,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,1113.621510215414,1.8784278748143064,2.166823289485086,2.773848325708523,0.7003663410920422,0.7003663410920422,H2 Gas,988.4162391329614,,700366341.0920422,38753085.28457433,30924962057.090317,3926897484.4753666,77.54742792110333,0.6991382915185516,12071.683117273795,35400210741.4054,3617904765.5117674,71.44551395550953,Wind,982607069.1013808,4600511834.613148,4.6005118346131475,5300878175.70519,5.30087817570519,5.338741533882587,True,1714.0,2027
3025,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,1113.621510215414,1.8774905148143064,2.166823289485086,2.773848325708523,0.705533713123595,0.705533713123595,H2 Gas,958.0509030141609,,705533713.123595,39855226.79995664,31804470986.365402,4038578830.941307,79.75288431497106,0.5360282146608635,15745.021772228642,46172276347.06049,4595538610.444195,90.75159220757703,Solar,982607069.1013808,5021185900.042688,5.021185900042688,5726719613.166284,5.726719613166283,0.2850518158443958,False,,2027
3026,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8781464280176845,2.166412879351503,2.772048606042868,0.72713774472752,0.72713774472752,H2 Gas,939.8345660338282,,727137744.72752,41155752.07436796,32842290155.345634,4170362646.115767,82.35531943043085,0.663609109137235,12717.992857778554,37295514055.43561,3789915662.403797,74.84234381447924,Wind,982607069.1013808,4772522731.505178,4.772522731505179,5499660476.232698,5.499660476232698,5.338741533882587,True,2210.0,2027
3027,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8781464280176845,2.166412879351503,2.772048606042868,0.7649347286220818,0.7649347286220818,H2 Gas,934.4849414832091,,764934728.6220819,42015760.2782621,33528576702.053158,4257508328.264702,84.07625142109187,0.7270498028652966,11608.250049863247,34041193271.223972,3494565238.6891384,69.00983461732618,Wind,982607069.1013808,4477172307.79052,4.47717230779052,5242107036.412601,5.242107036412602,5.338741533882587,True,1601.0,2027
3028,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8853743375800236,2.1705431133871254,2.7761788400784906,0.8061224314027364,0.8061224314027364,H2 Gas,942.2280667723356,,806122431.4027364,43559197.75655498,34760239809.73087,4413906733.874122,87.16476955377041,0.6423691781974329,13138.513174071015,38528689882.96325,3901834255.3532004,77.05248529489394,Wind,982607069.1013808,4884441324.454581,4.884441324454581,5690563755.857318,5.690563755857317,5.338741533882587,False,,2027
3029,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.9142243082206338,2.2131093212028934,2.8187450478942586,0.8486886392185045,0.8486886392185045,H2 Gas,962.7547337079133,,848688639.2185044,44753563.42909119,35713343616.41477,4534933266.873628,89.5547724457288,0.6005024609560295,14054.52343513731,41214889973.54016,4145624092.785112,81.86678842373522,Wind,982607069.1013808,5128231161.886493,5.128231161886493,5976919801.104998,5.976919801104998,5.338741533882587,False,,2027
3030,29.0,53.0,1071.2749791145325,142.30055,4075,24.09501611899418,57.0163,545.9534524213276,653.3559,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.9616409952024636,2.252573938341681,2.955011979754099,,1.9616409952024636,NH3,1038.685207700337,,1961640995.2024634,47269521.31752437,37721078011.38445,4789878353.970136,94.5893667644285,0.447050362481787,18878.803416042378,55362091017.54427,5429573063.948169,107.22190418351015,Solar,982607069.1013808,5772485423.071516,5.772485423071516,7734126418.273979,7.73412641827398,1.9250369644287504,False,,2027
3031,29.0,55.0,1055.2150118350985,233.50327,2245,27.75459108508957,59.4170589045,497.59961724814934,641.7519,Belarus,BLR,Europe,Non-EU Europe,,,2747.97788244609,1.9446340401635958,2.2366096982835693,2.951351924760286,,1.9446340401635958,NH3,1152.9405503590929,,1944634040.1635957,47988945.2805646,38295178333.89055,4862778463.212753,96.02898060443374,0.7335721576211939,11505.038492371903,33738525378.880604,3467096191.789359,68.4673824797434,Wind,982607069.1013808,4449703260.890739,4.44970326089074,6394337301.054335,6.394337301054335,1.9250369644287504,True,3677.0,2027
3032,29.0,56.0,1026.7449867725372,151.96368,2245,27.75459108508957,59.4170589045,387.7218127971377,545.2515,Russia,RUS,Europe,Russia,,,2747.97788244609,1.8995901878940589,2.1975698513843094,2.912312077861026,,1.8995901878940589,NH3,1221.2359951479823,,1899590187.8940587,49319603.32366662,36077289831.26214,6545355773.02371,129.25611300859967,0.4774079807004702,17678.33017366195,45620698846.15204,6899388555.810169,136.24746733179725,Solar,1330260797.7855563,7875616570.809267,7.875616570809267,9775206758.703325,9.775206758703327,157.19809347582634,True,5097.0,2027
3033,29.0,57.0,1026.3800132274628,191.55632,2245,27.75459108508957,59.4170589045,278.98054602654616,390.0052,Russia,RUS,Europe,Russia,,,2747.97788244609,1.8995901878940589,2.1975698513843094,2.912312077861026,,1.8995901878940589,NH3,1295.4562542988035,,1899590187.8940587,49337141.02922862,36090118662.880745,6547683255.700172,129.30207557721883,0.6017919276606957,14024.408640992417,36191388938.94504,5557090568.127354,109.74008921459594,Wind,1330260797.7855563,6887351365.91291,6.88735136591291,8786941553.806969,8.786941553806969,157.19809347582634,True,4961.0,2027
3034,30.0,-31.0,1463.65008354187,110.98945,6817,30.976848675001275,-30.01039060590822,144.32140761102622,175.7391,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8695128065072606,2.158643282807078,2.7381312184522226,,1.8695128065072606,NH3,8877.67188270705,,1869512806.5072606,34597514.82379243,24157714725.713062,4167205060.8522043,82.2929641953887,0.3486836407459717,24204.679899258073,59623387995.842415,8387415690.412209,165.63266962480134,Solar,1273386325.6528935,5440591386.505098,5.4405913865050985,7310104193.012359,7.310104193012359,61.04699999999998,True,4571.0,2027
3035,30.0,-30.0,1615.855016708374,96.388336,6817,30.976848675001275,-30.01039060590822,94.25433761943452,158.271,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8555383265072605,2.158643282807078,2.7381312184522226,,1.8555383265072605,NH3,8768.2472195023,,1855538326.5072606,31338613.265774217,21882186712.826847,3774676547.328643,74.54140543181356,0.3028128882693446,27871.25725922594,68655268006.65125,9596592767.723892,189.51120799189235,Solar,1273386325.6528935,5048062872.981537,5.048062872981537,6903601199.488797,6.903601199488797,61.04699999999998,True,4210.0,2027
3036,30.0,-29.0,1695.060019493103,106.58851,2052,31.083391138778502,-29.858009526506063,141.75940526097915,182.6863,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.872749961828172,2.1585388062826123,2.7376769545147353,,1.872749961828172,NH3,8658.848903977378,,1872749961.828172,29874255.11772028,20859698635.948185,3598297384.936492,71.058312115407,0.3348576799730822,25204.06851962476,62085181984.39168,8716997666.308153,172.14117528885998,Solar,1273386325.6528935,4871683710.589386,4.871683710589386,6744433672.417558,6.744433672417559,61.04699999999998,True,4010.0,2027
3037,30.0,-28.0,1728.2750487327576,139.67775,2052,31.083391138778502,-29.858009526506063,231.4412186763913,326.7443,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.872749961828172,2.1585388062826123,2.7376769545147353,,1.872749961828172,NH3,8549.477548790845,,1872749961.828172,29300113.717035502,20458804402.92004,3529143141.842331,69.69267073999957,0.4388105932699517,19233.300289020328,47377388601.94377,6747936231.190635,133.25662321800291,Solar,1273386325.6528935,4802529467.495224,4.802529467495224,6675279429.323396,6.675279429323396,61.04699999999998,True,3951.0,2027
3038,30.0,-27.0,1781.200041770935,157.75565,2630,32.571100798693614,-25.980385,280.11495150659243,433.3104,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8440.13377332109,,1876500563.5601547,28429516.210789014,19850909694.18343,3424281322.9379063,67.62188473773828,0.49560399110228265,17029.273496351536,41948209403.56274,6021084343.4946785,118.90292679652619,Solar,1273386325.6528935,4697667648.590799,4.6976676485908,6574168212.150954,6.574168212150955,61.04699999999998,True,3852.0,2027
3039,30.0,-26.0,1802.0049262046807,154.2255,2630,32.571100798693614,-25.980385,257.43912796427395,358.8546,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8330.818206947344,,1876500563.5601547,28101285.80993295,19621722816.785683,3384746593.50606,66.84116240080006,0.4845136977962126,17419.065650263474,42908384416.294014,6149631402.823708,121.44144323531717,Solar,1273386325.6528935,4658132919.158954,4.6581329191589536,6534633482.719109,6.534633482719109,61.04699999999998,True,3810.0,2027
3040,30.0,-25.0,1824.270052909851,94.635445,2630,32.571100798693614,-25.980385,280.3926071529758,372.7085,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.8765005635601546,2.1640123208315796,2.761539002793253,,1.8765005635601546,NH3,8221.531492514247,,1876500563.5601547,27758310.992066287,19382240650.210285,3343435927.0018883,66.02536928530115,0.29730601878120094,28387.504380041843,69926939539.35707,9766842601.133713,192.873260792385,Solar,1273386325.6528935,4616822252.654781,4.6168222526547815,6493322816.214936,6.493322816214937,61.04699999999998,True,3773.0,2027
3041,30.0,-22.0,1705.279974937439,182.2599,2630,32.571100798693614,-25.980385,512.6060609500925,711.7076999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9275469933104685,2.2090547452116165,2.80658142717329,,1.9275469933104685,NH3,7893.851169855035,,1927546993.3104684,29695214.98312477,20734683861.96687,3576732340.1989727,70.63245079383967,0.5725863628840103,14739.743132991454,36308409259.49785,5266034780.539769,103.99238945971334,Solar,1273386325.6528935,4850118665.851866,4.850118665851865,6777665659.162334,6.777665659162334,1.6612603218274322,False,,2027
3042,30.0,-21.0,1670.970025062561,62.02032,3174,34.834500584926026,-19.817735,521.2666945235827,823.3356,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9390396699805523,2.22421926006508,2.861576761487793,,1.9390396699805523,NH3,7784.686694077981,,1939039669.9805524,30304945.452440992,21160428162.166924,3650173219.130052,72.08274362370996,0.19484258168528812,43315.869854343044,106699982212.20322,14689972692.520737,290.0940508479867,Solar,1273386325.6528935,4923559544.782946,4.923559544782946,6862599214.763498,6.862599214763498,1.6612603218274322,False,,2027
3043,30.0,-20.0,1761.490077972412,54.338894,3174,34.834500584926026,-19.817735,506.5911790419846,737.2051,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9331694637879129,2.2183490538724406,2.855706555295154,,1.9331694637879129,NH3,7675.55462301388,,1933169463.7879128,28747624.579568,20073028862.683353,3462596872.798256,68.37853100945776,0.17071067019459452,49439.06494388179,121783248676.26402,16709302005.742323,329.9712808966705,Solar,1273386325.6528935,4735983198.451149,4.735983198451149,6669152662.239061,6.669152662239062,1.6612603218274322,False,,2027
3044,30.0,-19.0,1827.9199624061584,76.26986,3174,34.834500584926026,-19.817735,515.7613006163915,705.2031999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9368375124176758,2.2220171025022033,2.8593746039249166,,1.9368375124176758,NH3,7566.455765880496,,1936837512.4176757,27702884.42800709,19343539051.85595,3336759902.4541855,65.89353275672886,0.23960883186632204,35223.14200451802,86765165699.72923,12021123777.516237,237.39026377770202,Solar,1273386325.6528935,4610146228.107079,4.610146228107078,6546983740.524755,6.546983740524754,1.6612603218274322,True,3818.0,2027
3045,30.0,-18.0,1795.80002784729,44.56184,3174,34.834500584926026,-19.817735,547.5730037858829,694.5776,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9495621936854723,2.23474178377,2.872099285192713,,1.9495621936854723,NH3,7457.390976541632,,1949562193.6854722,28198382.156663515,19689520340.8903,3396441664.3672657,67.0721138499344,0.13999514917444378,60286.202487256116,148503002586.858,20286510062.252598,400.6131260219149,Solar,1273386325.6528935,4669827990.020159,4.669827990020159,6619390183.705631,6.619390183705631,1.6612603218274322,False,,2027
3046,30.0,-17.0,1776.090064048767,25.072144,3174,34.834500584926026,-19.817735,598.4199624714738,747.0215999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9699009771597087,2.2550805672442364,2.8924380686669493,,1.9699009771597087,NH3,7348.361159279148,,1969900977.1597087,28511310.595786575,19908022623.507977,3434133301.5221233,67.8164392434671,0.07876646340014543,107149.35704919008,263941011219.26993,35741209828.16772,705.8088233574442,Solar,1273386325.6528935,4707519627.175016,4.707519627175016,6677420604.334725,6.677420604334725,1.6612603218274322,False,,2027
3047,30.0,-16.0,1743.240008354187,120.76846,3174,34.834500584926026,-19.817735,663.9377781684411,887.7012,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,1.9961081034384955,2.2812876935230233,2.9186451949457366,,1.9961081034384955,NH3,7239.367275000089,,1996108103.4384956,29048584.94499183,20283174437.840546,3498846978.1684737,69.09438937969605,0.37940530672135286,22244.74924533035,54795490816.02225,7741062705.820967,152.86864619858864,Solar,1273386325.6528935,4772233303.821367,4.772233303821367,6768341407.259863,6.768341407259863,1.6612603218274322,False,,2027
3048,30.0,-15.0,1719.150013923645,30.810791,3174,34.834500584926026,-19.817735,740.2366764032413,1257.7343999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0266276627324156,2.3118072528169433,2.9491647542396566,,2.0266276627324156,NH3,7130.4103479246,,2026627662.7324154,29455635.082485568,20567397196.345547,3547875395.429761,70.0625907826322,0.09679495465689052,87192.31224685887,214780822757.68747,29159703770.41126,575.8388232125689,Solar,1273386325.6528935,4821261721.082655,4.821261721082655,6847889383.81507,6.847889383815071,3.3191903464808257,False,,2027
3049,30.0,-13.0,1740.685019493103,45.557243,3174,34.834500584926026,-19.817735,914.0516666325312,1488.7157,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0961536588241314,2.381333248908659,3.0186907503313725,,2.0961536588241314,NH3,6912.61182273819,,2096153658.8241315,29091222.648041815,20312946213.995197,3503982608.6563263,69.19580657651889,0.14312229992660505,58968.97908077336,145258286169.669,19852111386.744675,392.0347253605404,Solar,1273386325.6528935,4777368934.309219,4.777368934309219,6873522593.13335,6.873522593133351,3.3191903464808257,False,,2027
3050,30.0,-9.0,1714.4050097465515,78.316826,15460,39.32683585418208,-6.753334924578667,1058.0265709283651,1426.5788,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2304.020306067448,2.164660723018555,2.4547822992006783,3.1477747087714145,,2.164660723018555,NH3,6477.5121717545,,2164660723.018555,29537160.22427572,20624322126.60052,3557694944.1801524,70.25650487179526,0.2460395652140701,34302.51513825023,84497385540.05179,11717516136.340473,231.39469303427092,Solar,1273386325.6528935,4831081269.833046,4.831081269833046,6995741992.851601,6.995741992851601,3.3191903464808257,False,,2027
3051,30.0,-8.0,1683.744969367981,20.962898,4056,39.189082618389904,-6.15423,1035.439937428756,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1560083028867982,2.4463014851547915,3.141282874531727,,2.1560083028867982,NH3,6368.849620768575,,2156008302.8867984,30075015.14982572,20999879328.365807,3622478550.1464076,71.53583595543023,0.06585688635475218,128153.2786852614,315679971385.4044,42667958695.7304,842.5965955512642,Solar,1273386325.6528935,4895864875.799301,4.895864875799301,7051873178.6861,7.051873178686099,10.257960887291706,True,4407.0,2027
3052,30.0,-6.0,1584.4650292396543,82.27591,4056,39.189082618389904,-6.15423,1017.3440566513736,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1487699505758453,2.4390631328438386,3.134044522220774,,2.1487699505758453,NH3,6151.671839623114,,2148769950.5758452,31959465.51530084,22315696796.05881,3849457023.598274,76.01815230803098,0.258477394423415,32651.891780287922,80431405022.38324,11173167624.96998,220.64502943435576,Solar,1273386325.6528935,5122843349.251167,5.122843349251167,7271613299.827013,7.271613299827012,4.118258123111695,False,,2027
3053,30.0,-5.0,1591.4000487327576,61.738804,4056,39.189082618389904,-6.15423,1026.056142191489,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2341.81391747814,2.152254784791891,2.442547967059885,3.1375293564368203,,2.152254784791891,NH3,6043.160792256649,,2152254784.791891,31820192.227911998,22218449223.139553,3832681820.2056537,75.68687962238182,0.19395817308782015,43513.3811378126,107186511756.77377,14755108674.401094,291.38034056650025,Solar,1273386325.6528935,5106068145.858547,5.106068145858547,7258322930.650438,7.258322930650438,4.118258123111695,False,,2027
3054,30.0,-4.0,1573.8799262046814,23.906477,4056,39.189082618389904,-6.15423,1046.3463308978507,,Burundi,BDI,Africa,Sub-Saharan Africa,,,2341.81391747814,2.160370860274436,2.4506640425424298,3.145645431919365,,2.160370860274436,NH3,5934.7047325334415,,2160370860.274436,32174408.364364237,22465780640.417328,3875346482.219013,76.52941111584178,0.07510441251641335,112373.90224601932,276810633402.6194,37464179145.6459,739.8336074231435,Solar,1273386325.6528935,5148732807.871906,5.148732807871906,7309103668.146342,7.309103668146342,0.1158429416421631,False,,2027
3055,30.0,-3.0,1503.070011138916,16.594662,4056,39.189082618389904,-6.15423,1077.559932518968,,Burundi,BDI,Africa,Sub-Saharan Africa,,,2341.81391747814,2.1728563009228825,2.4631494831908767,3.158130872567812,,2.1728563009228825,NH3,5826.30623504675,,2172856300.9228826,33690150.88246928,23524147853.684177,4057914794.5549173,80.13472627813395,0.052133668228005706,161887.24479261518,398776850097.649,53792867442.82935,1062.2886202616485,Solar,1273386325.6528935,5331301120.207811,5.3313011202078116,7504157421.130693,7.504157421130694,0.1158429416421631,False,,2027
3056,30.0,-2.0,1518.7649178504944,13.471158,2112,39.69643747232773,-4.075975175946951,1102.0071844335437,1483.5352,Rwanda,RWA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.1837236005560996,2.4745047924047343,3.1751680330643532,,2.1837236005560996,NH3,5717.968103685693,,2183723600.5560994,33341997.083955348,23281049463.871822,4015980329.651546,79.30661454174145,0.04232089100814737,199423.39845206396,491239657406.9692,66171675284.44335,1306.7423429885098,Solar,1273386325.6528935,5289366655.30444,5.289366655304439,7473090255.8605385,7.473090255860539,0.10315848790137776,False,,2027
3057,30.0,-1.0,1478.6150431632996,36.454453,2112,39.69643747232773,-4.075975175946951,1130.5949403398297,1515.809,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.195158702918614,2.4859398947672484,3.1866031354268674,,2.195158702918614,NH3,5609.693395031465,,2195158702.918614,34247355.79170778,23913216181.559956,4125029069.367325,81.46008285010151,0.1145250417354344,73693.71608578817,181529730834.122,24708088148.6977,487.9293876028919,Solar,1273386325.6528935,5398415395.020218,5.398415395020218,7593574097.938831,7.593574097938832,1.0850413488557256,False,,2027
3058,30.0,0.0,1524.9699902534485,27.038929,2112,39.69643747232773,-4.075975175946951,1168.883449100719,1542.3149,Uganda,UGA,Africa,Sub-Saharan Africa,,,2452.814838980158,2.2104741064229696,2.5012552982716043,3.2019185389312232,,2.2104741064229696,NH3,5501.485444347917,,2210474106.42297,33206329.16439803,23186319339.040924,3999639385.978165,78.98391751267867,0.08494530070733601,99355.41860569658,244742202651.41238,33170896758.887966,655.0508984911497,Solar,1273386325.6528935,5273025711.631059,5.273025711631059,7483499818.0540285,7.483499818054028,1.0850413488557256,False,,2027
3059,30.0,1.0,1507.450041770935,12.493026,2112,39.69643747232773,-4.075975175946951,1215.956717736458,1702.3288,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.229303413877265,2.5200846057259,3.220747846385519,,2.229303413877265,NH3,5393.347894519523,,2229303413.877265,33592261.142329566,23455796342.63162,4046124160.9619164,79.9018876791351,0.03924799870270628,215037.10225566718,529700893986.38495,71320818716.51231,1408.4263901866855,Solar,1273386325.6528935,5319510486.61481,5.31951048661481,7548813900.492075,7.548813900492075,10.257960887291706,False,,2027
3060,30.0,3.0,1599.7949624061584,161.01927,2112,39.69643747232773,-4.075975175946951,1332.5667616149017,1647.2976,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.2759474314286425,2.5667286232772777,3.2673918639368966,,2.2759474314286425,NH3,5177.300304662706,,2275947431.4286427,31653215.975891195,22101858055.166027,3812569847.250166,75.28971321320441,0.5058569557183913,16684.115568557165,41097981880.02686,5907256919.887554,116.65509018695968,Solar,1273386325.6528935,5085956172.903059,5.085956172903059,7361903604.331701,7.361903604331702,10.257960887291706,True,4594.0,2027
3061,30.0,4.0,1598.3350682258606,23.982866,2112,39.69643747232773,-4.075975175946951,1400.235081528871,1770.4272,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2452.814838980158,2.3030147593942303,2.5937959512428654,3.2944591919024844,,2.3030147593942303,NH3,5069.399398852526,,2303014759.3942304,31682127.526860423,22122045545.63029,3816052188.745781,75.35848165628077,0.07534439563762843,112015.97463141849,275928950309.5732,37346140488.76728,737.5026083908574,Solar,1273386325.6528935,5089438514.398674,5.089438514398674,7392453273.792904,7.3924532737929045,10.257960887291706,True,4608.0,2027
3062,30.0,6.0,1606.0000348091123,34.67986,2146,39.48660217328431,15.615416248328984,1484.813516336053,2445.6867,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3328571303442693,2.621845344308223,3.301811741047875,,2.3328571303442693,NH3,4853.8696040370705,,2332857130.3442698,31530918.03525629,22016463518.117702,3797839292.187433,74.99881775146109,0.10894999340352253,77464.67573527427,190818735738.7011,25951688793.105175,512.4877143012804,Solar,1273386325.6528935,5071225617.840326,5.0712256178403265,7404082748.184596,7.404082748184596,2.758953429477841,False,,2027
3063,30.0,7.0,1606.365008354187,74.438065,2146,39.48660217328431,15.615416248328984,1406.606206378487,2407.2822,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3015742063612428,2.590562420325196,3.2705288170648488,,2.3015742063612428,NH3,4746.252788025433,,2301574206.361243,31523754.065128118,22011461275.975708,3796976405.5689588,74.98177767386427,0.23385407815143952,36089.92401192466,88900309818.57402,12306974267.356033,243.03517056345305,Solar,1273386325.6528935,5070362731.221852,5.070362731221852,7371936937.583096,7.371936937583095,2.758953429477841,False,,2027
3064,30.0,9.0,1633.739938735962,94.54836,2146,39.48660217328431,15.615416248328984,1264.517794186909,2042.353,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.2447388414846117,2.533727055448565,3.2136934521882172,,2.2447388414846117,NH3,4531.350189117358,,2244738841.484612,30995542.351351473,21642637446.831165,3733354306.176498,73.72538374294777,0.2970324331849631,28413.65106115758,69991346658.94946,9775465347.730612,193.04354072020294,Solar,1273386325.6528935,5006740631.8293915,5.006740631829391,7251479473.314003,7.251479473314003,2.758953429477841,True,4535.0,2027
3065,30.0,10.0,1674.254961013794,79.2769,2146,39.48660217328431,15.615416248328984,1202.3332540474742,1916.2459,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.2198650254288377,2.5088532393927907,3.1888196361324437,,2.2198650254288377,NH3,4424.080544096985,,2219865025.428838,30245486.285745975,21118910799.022125,3643011475.241004,71.9413152262993,0.24905572663937264,33887.098378527786,83474089435.8275,11580518502.287588,228.68929667643928,Solar,1273386325.6528935,4916397800.893898,4.916397800893898,7136262826.322736,7.136262826322735,2.758953429477841,True,4465.0,2027
3066,30.0,11.0,1721.705002784729,111.621864,2146,39.48660217328431,15.615416248328984,1147.3687871732982,1820.6512,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1978792386791675,2.4868674526431205,3.166833849382773,,2.1978792386791675,NH3,4316.94418505631,,2197879238.6791673,29411923.28551095,20536875434.10802,3542610392.3652554,69.95861876725282,0.35067042792239905,24067.543876929958,59285580832.041565,8342190479.433893,164.73957302566103,Solar,1273386325.6528935,4815996718.018148,4.815996718018148,7013875956.697315,7.013875956697316,13.908885689747715,True,4367.0,2027
3067,30.0,12.0,1763.679919242859,144.8858,2146,39.48660217328431,15.615416248328984,1100.7084116056194,1697.5106,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.1792150884520956,2.468203302416049,3.1481696991557016,,2.1792150884520956,NH3,4209.951477182995,,2179215088.4520955,28711930.611493185,20048105549.475117,3458297602.0222826,68.29363004325451,0.45517216488948,18541.942063643983,45674365885.37422,6519937627.516475,128.75416157890152,Solar,1273386325.6528935,4731683927.675177,4.731683927675177,6910899016.127272,6.9108990161272725,13.908885689747715,True,4221.0,2027
3068,30.0,13.0,1812.955002784729,176.45201,6903,37.251393767090775,19.585299166666665,1063.4000805422804,1239.0594,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.160360302551295,2.4475706898056706,3.1074477961307503,,2.160360302551295,NH3,4103.113917854587,,2160360302.551295,27931556.704056665,19503209468.607567,3364303044.523311,66.4374481079114,0.5543403383271528,15224.899446850783,37503494807.427536,5426031375.739625,107.1519637758074,Solar,1273386325.6528935,4637689370.176205,4.637689370176204,6798049672.727499,6.798049672727499,13.908885689747715,True,4056.0,2027
3069,30.0,14.0,1832.664966583252,140.1403,6903,37.251393767090775,19.585299166666665,989.417755107001,1385.7524,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.1307673723771834,2.417977759631559,3.0778548659566387,,2.1307673723771834,NH3,3996.4442837268484,,2130767372.3771832,27631158.114291657,19293456153.30415,3328120603.9660273,65.72292596613961,0.4402637369518696,19169.818456537552,47221013803.98895,6727000964.011495,132.8431985923279,Solar,1273386325.6528935,4601506929.618921,4.601506929618921,6732274301.996104,6.732274301996105,13.908885689747715,True,3994.0,2027
3070,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,1077.1568212968973,1.7706841972823966,2.146723265033652,2.7688808699585428,,1.7706841972823966,NH3,2233.192790046202,,1770684197.2823966,28670393.86430808,16205940131.800142,2247419990.8673353,44.38150994245153,0.3725921033175861,22651.515786877368,45169387630.61216,5005711145.064424,98.85158086005086,Solar,1057895414.390723,3305315405.2580585,3.3053154052580584,5075999602.540455,5.075999602540455,100.93299999999999,True,1253.0,2027
