,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,304187866.92759293,173434043150.6849,24652147738.98374,42.29224178930132,0.43360214680956527,224053.31872738057,490941434377.515,56276383344.86694,96.54551954857942,Solar,10580916145.475992,35233063884.45973,3.037333093487908,944.9485761368956,1.7660918764775488,2.307800781415973,3.4802452620352162,,1.7660918764775488,NH3,9510.89946428738,,20486665767.13957,55719729651.599304,4.803424969965457,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,True,162.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,302516832.7759765,172481295718.36636,24516722939.833736,42.059912403214504,0.2959132408021217,328305.6876287754,719377271955.8938,80292080415.57869,137.74589194643795,Solar,10580916145.475992,35097639085.30973,3.025658541837046,944.9485761368956,1.6103441964775487,2.035242341415973,2.758753693295314,,1.6103441964775487,NH3,9301.144069338026,,18679992679.139565,53777631764.449295,4.636002738314595,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,True,113.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,305818893.9177432,174363980324.86215,24784330257.417404,42.51900884785967,0.22336148855567822,434945.1672631695,953043701850.1245,104857675093.81795,179.88964675556346,Solar,10580916145.475992,35365246402.893394,3.048728138180465,5415.9215623827695,1.7403562573578784,2.2503086061002437,3.5054528955605124,,1.7403562573578784,NH3,9231.448452555209,,20188132585.351387,55553378988.24478,4.789084395538343,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,True,154.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,301034185.3055243,171635957776.50537,24396565469.86102,41.853775038361675,0.23082333659463164,420884.6533165462,922234567112.6942,101618678731.82635,174.33295373447652,Solar,10580916145.475992,34977481615.33701,3.0153001392531906,858.2493747039987,1.8135651120762497,2.39153043459811,3.6524284517018275,,1.8135651120762497,NH3,9161.886195980085,,21037355300.084496,56014836915.42151,4.82886525132944,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,True,179.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,304652092.71111494,173698723512.1478,24689769760.911243,42.356784630144524,0.17451462367689657,556686.8721550087,1219801844789.6948,132902235964.36981,228.00177725916936,Solar,10580916145.475992,35270685906.38724,3.040576371240279,824.581988729039,1.7196560058339299,2.227459937583412,3.297852027791325,,1.7196560058339299,NH3,9571.667052093646,,19948009667.673588,55218695574.06082,4.7602323770742085,2.28125,0.5079006943714897,0.6881743520039751,0.5342378540061001,,0.5079006943714897,2.7891506943714894,True,44.7,True,142.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,305760345.81789815,174330598869.5876,24779585372.54808,42.510868712554604,0.1595786565380848,608790.6873486825,1333970748481.98,144904931491.63544,248.59312316286744,Solar,10580916145.475992,35360501518.02407,3.0483190963813853,1067.5538046579716,1.639019588419981,2.084595858862713,2.9706136917625963,,1.639019588419981,NH3,9502.039528957559,,19012627225.67178,54373128743.69585,4.687338684801366,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,124.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,316422889.4584701,180409894774.8881,25643704654.34478,43.99331730029984,0.038840417896607506,2501260.420488048,5480714972493.927,580856462430.4935,996.4941884208158,Solar,10580916145.475992,36224620799.82077,3.1228121379155835,1067.5538046579716,1.7455539884199809,2.271031058862713,3.410696560502499,,1.7455539884199809,NH3,9224.496480068921,,20248426265.67178,56473047065.49255,4.868366126335564,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,199.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,311972321.63718355,177872384060.34735,25283019474.620502,43.374540186345,0.14572378054641172,666672.2455025697,1460799734303.212,158238594613.66296,271.46782400697026,Solar,10580916145.475992,35863935620.0965,3.091718587939353,944.6844328392004,1.7832863955244431,2.337893084818973,3.544707677697154,,1.7832863955244431,NH3,9155.417809867338,,20686122188.08354,56550057808.18004,4.875004983463796,2.28125,0.5168635056685242,0.6979875961162896,0.5439782158323426,,0.5168635056685242,2.7981135056685242,True,44.7,False,,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,304187866.92759293,173434043150.6849,24652147738.98374,42.29224178930132,0.19295553693401962,503483.86754623184,1103224417844.2466,120646329883.76497,206.97603342557036,Solar,10580916145.475992,35233063884.45973,3.037333093487908,957.2306760829856,1.865778060438658,2.4821640503684,3.8548555371424804,,1.865778060438658,NH3,9086.48854209062,,21643025501.088432,56876089385.548164,4.903111153926566,2.28125,0.5177998610144378,0.6990127155345989,0.5449962014975818,,0.5177998610144378,2.7990498610144376,True,44.7,False,,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,305234392.16251856,174030724091.92566,24736960769.051445,42.437743642222415,0.38939709189061267,249488.2525401367,546673984826.9258,62135604309.31815,106.59736543029362,Solar,10580916145.475992,35317876914.527435,3.0446445615971927,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,22930293885.683586,58248170800.21102,5.0213940345009505,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,321260559.0160456,183168113237.94406,26035761529.75632,44.66591444459825,0.16646958294410136,583590.0966522027,1278751686278.5574,139099694080.27182,238.63388931252672,Solar,10580916145.475992,36616677675.232315,3.156610144416579,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,19178967101.68359,55795644776.91591,4.8099693773203365,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,166.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,316862363.78119105,180660462982.68762,25679320755.804165,44.05441886396323,0.2005066533282248,484522.57512356795,1061676789125.7413,116278384486.54736,199.48256045041578,Solar,10580916145.475992,36260236901.28016,3.125882491489669,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,20738498761.351387,56998735662.631546,4.913684108847547,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,False,,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,330433734.919437,188398239611.90726,26779178714.308,45.94129132665637,0.06269143958814366,1549653.3599839874,3395571409786.4946,361643152112.0342,620.4205731892849,Solar,10580916145.475992,37360094859.78399,3.220697832739999,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,20058950009.67178,57419044869.455765,4.94991766115998,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,316172295.38323367,180267017466.54297,25623395881.9153,43.958476380022816,0.02146254105364288,4526491.050485866,9918362386439.158,1047390948129.8735,1796.8621515352093,Solar,10580916145.475992,36204312027.39129,3.121061381671663,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,20948018253.704525,57152330281.09581,4.926925024232398,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,314491193.3390048,179308529781.20444,25487155155.4944,43.72474722164076,0.18052392493653618,538155.8152702108,1179196940121.339,128633400126.53516,220.67833269263193,Solar,10580916145.475992,36068071300.97039,3.1093164914629647,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,25061026541.70453,61129097842.67492,5.2697498140237,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,305526349.5522193,174197184874.97708,24760621728.2379,42.47833544044931,0.26566188695494625,365690.39358090423,801293939239.2372,88904064801.97806,152.52026900322193,Solar,10580916145.475992,35341537873.71389,3.046684299458094,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,25988569037.70453,61330106911.41842,5.2870781820188295,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,298613740.9426496,170255930833.56827,24200406587.423473,41.51725268043142,0.5853991286101906,165955.14966113123,363637814783.30023,42892821480.88928,73.58521441223071,Solar,10580916145.475992,34781322732.89947,2.9983898907671955,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,25222179197.68359,60003501930.58305,5.172715683670953,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,318823389.3622958,181778550297.2414,25838247187.79373,44.32706671434848,0.1743899589972168,557084.8262057935,1220673834250.1428,132993909122.80664,228.15904807480982,Solar,10580916145.475992,36419163333.26972,3.139583045971528,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,19887204637.683586,56306367970.95331,4.8539972388752854,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,194.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,307112761.52826416,175101684603.67148,24889188534.01935,42.6988995265386,0.1749573526216037,555278.1780489968,1216715140656.3535,132577727550.10751,227.44506356168728,Solar,10580916145.475992,35470104679.49534,3.057767644784081,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,22866755108.084496,58336859787.579834,5.029039636860331,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,False,,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,300072584.24597156,171087696725.39676,24318634907.983284,41.72008047346592,0.19550670180588642,496913.91191519215,1088828454153.0151,119132867255.85765,204.37959728230854,Solar,10580916145.475992,34899551053.459274,3.0085819873671786,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,22914297077.893833,57813848131.3531,4.983952425116647,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,295355332.3869268,168398134939.98547,23936336984.90784,41.064225398709624,0.31723113350521537,306243.5862664243,671035208782.1106,75209829061.0536,129.02698415003192,Solar,10580916145.475992,34517253130.383835,2.9756252698606755,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,24159731541.89384,58676984672.27768,5.058360747610145,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,300354772.9400792,171248587843.91776,24341504187.57578,41.759314097745374,0.580670686091346,167306.5341974525,366598943261.2248,43204127995.95785,74.11927945781068,Solar,10580916145.475992,34922420333.05177,3.010553476987222,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,25060566197.893837,59982986530.94561,5.170947114736691,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,False,,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,300920718.51463395,171571264189.26202,24387369836.51525,41.83799937642006,0.5152597425305857,188545.68284894328,413137767872.91254,48096803005.92774,82.51295763583418,Solar,10580916145.475992,34968285981.99124,3.0145074122406244,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,26562110362.941425,61530396344.93266,5.304344512494195,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,False,,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,325716161.76425385,185708494638.09705,26396854752.58759,45.28539158103892,0.04280976052415779,2269342.2904147687,4972540310841.782,527431531987.7737,904.8405077848236,Solar,10580916145.475992,36977770898.06358,3.1877388705227228,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,19248440441.60776,56226211339.67134,4.847087184454426,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,189.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,313626531.613724,178815539115.64053,25417080800.42178,43.604530451915906,0.26718114545425903,363610.98697599495,796737582444.0477,88425050275.6264,151.69849077993894,Solar,10580916145.475992,35997996945.89777,3.103275598784291,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,23314970777.607765,59312967723.50554,5.113186872715994,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,False,,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,297501172.1853293,169621594889.0938,24110241224.64204,41.36256857890211,0.9169960867362588,105943.74545890698,232141950203.41806,29068524543.600475,49.868801756048164,Solar,10580916145.475992,34691157370.118034,2.990617014665348,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,23775823865.67178,58466981235.78981,5.040257003085329,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,300411268.9905521,171280799314.2651,24346082769.216774,41.767168929862365,0.5819916001384744,166926.80783860953,365766893977.8658,43116653789.85743,73.96921219738793,Solar,10580916145.475992,34926998914.692764,3.0109481823011004,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,26959021625.671783,61886020540.36455,5.335001770721082,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,False,,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,300694095.3435886,171442053996.81415,24369003726.288322,41.80649120996453,0.33231618178181055,292342.06856585137,640574463640.2461,72007459259.40558,123.53312619558342,Solar,10580916145.475992,34949919871.76431,3.012924126876234,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,27256673513.2173,62206593384.98161,5.362637360774277,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,False,,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,299509821.387311,170766835019.4439,24273027194.323174,41.64183769827273,0.29054806028424757,334368.0901017087,732661094676.0432,81688622507.09131,140.1417438790381,Solar,10580916145.475992,34853943339.799164,3.004650287913721,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,20646479501.70453,55500422841.50369,4.784519210474456,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,152.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,298557918.9013482,170224103652.49884,24195882629.176376,41.50949155803118,0.31656960519855626,306883.5365260867,672437455801.6748,75357248747.8994,129.27989148721804,Solar,10580916145.475992,34776798774.65237,2.9979998943665835,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,22100160877.70453,56876959652.356895,4.903186176927319,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,False,,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,306288115.15812683,174631508867.90982,24822357123.699223,42.58424622353615,0.7036931296273587,138057.33765149282,302508651770.6731,36466249027.72197,62.56004293656196,Solar,10580916145.475992,35403273269.17522,3.0520063163082085,999.4281347506984,2.015888032903758,2.744563796717189,4.420403034666814,,2.015888032903758,NH3,8967.830166543758,,23384301181.68359,58787574450.85881,5.067894349211967,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,False,,B
