,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5564,119.0,31.0,1136.244969367981,113.09444,2131,118.9453090896211,32.17888596907467,130.8175033434267,165.5615,China,CHN,Asia,East Asia,,,1001.8637876723373,1.7276790631179504,2.2401815728617214,3.3397683557513376,,1.7276790631179504,NH3,10594.173695226149,,6392412533.536416,159957777.07450837,64632570451.125885,8313178509.441873,45.7393272614827,0.3552966618658517,85257.96375237659,151788865308.0749,15466430824.283548,85.09671002920442,Solar,2536188708.912609,10849367218.35448,2.932261410366076,17241779751.890896,4.659940473484026,18153.94802305083,True,1772.0,2039
5565,119.0,32.0,1153.7650048732758,143.10681,2131,118.9453090896211,32.17888596907467,20.49724795658461,36.2181,China,CHN,Asia,East Asia,,,1001.8637876723373,1.6242043431179505,2.0591008128617214,2.8611594870114354,,1.6242043431179505,NH3,10509.54910825973,,6009556069.536417,157528802.4376834,63651118487.927734,8186942073.051367,45.044771061368536,0.4495833029746703,67377.65775168443,119955694073.90298,12527744917.622694,68.92798271860899,Solar,2536188708.912609,10723130781.963976,2.8981434545848583,16732686851.500393,4.522347797702809,18153.94802305083,True,1419.0,2039
5566,119.0,33.0,1199.0250313282013,137.74255,26577,119.06230418206472,32.2325415065,85.30999143638704,152.42870000000002,China,CHN,Asia,East Asia,,,995.3933845372352,1.7170216540731897,2.2215750970952164,3.2994066249807896,,1.7170216540731897,NH3,10424.849555335853,,6352980120.070802,151582506.42262492,61248456965.95936,7877906644.157289,43.344449986640655,0.43273098316672476,70001.6201683164,124627260931.73212,12959001595.951668,71.30076832899681,Solar,2536188708.912609,10414095353.069897,2.8146203656945668,16767075473.140697,4.531642019767757,18153.94802305083,True,1448.0,2039
5567,119.0,34.0,1236.255030632019,168.90822,7004,119.61085634407776,34.59344,86.57921169834985,144.0231,China,CHN,Asia,East Asia,,,884.6835548031456,1.7075470651984108,2.2057936686221797,3.2566976702070116,,1.7075470651984108,NH3,10340.085713972025,,6317924141.234119,147017577.28684607,59403950813.343895,7640662344.550618,42.03912559738256,0.5306408230829286,57085.44951877019,101631979309.54549,10836187330.111994,59.62098828935181,Solar,2536188708.912609,10176851053.463226,2.750500284719791,16494775194.697346,4.458047349918202,18153.94802305083,True,1237.0,2039
5568,119.0,35.0,1305.2399909496307,142.57576,3974,119.49163922212296,34.722285,54.50027542542714,69.3783,China,CHN,Asia,East Asia,,,867.3720206276863,1.6473704333771828,2.1006182487265197,3.029838200611961,,1.6473704333771828,NH3,10255.268218009662,,6095270603.495576,139247357.39973882,56264314257.627884,7236835621.270702,39.81726032261988,0.4479149601959815,67628.61839989721,120402491421.06735,12568991108.82327,69.15492034968116,Solar,2536188708.912609,9773024330.183311,2.641357927076571,15868294933.678886,4.288728360453754,18153.94802305083,True,805.0,2039
5569,119.0,36.0,1347.5799679756165,235.01474,2117,119.77836841769468,35.539872441,86.94960539267798,114.9411,China,CHN,Asia,East Asia,,,814.4822410042713,1.6823539266214926,2.1622645302113366,3.157226128877651,,1.6823539266214926,NH3,10170.407672321384,,6224709528.499523,134872307.27036434,54496530653.19402,7009459538.791729,38.566231124085576,0.7383205806693154,41028.07196738098,73044255523.08829,8197105588.089615,45.10069098897907,Solar,2536188708.912609,9545648247.704338,2.579904931811983,15770357776.203861,4.2622588584334755,18153.94802305083,True,745.0,2039
5570,119.0,37.0,1342.834963798523,174.42392,5015,119.09203780624526,37.204655,24.14113808139905,38.105,China,CHN,Asia,East Asia,,,1280.4802590582387,1.6314425839799258,2.0700949751251434,2.9091471109283966,,1.6314425839799258,NH3,10085.514667391926,,6036337560.725726,135348888.29381478,54689098074.029594,7034227969.527739,38.702507682793055,0.5479689056823338,55280.271571211844,98418133936.2867,10539500517.632423,57.98860962759728,Solar,2536188708.912609,9570416678.440348,2.586599102281175,15606754239.166073,4.218041686261101,18153.94802305083,True,645.0,2039
5571,119.0,40.0,1447.955002784729,138.63454,3962,119.64703938165984,39.9013,56.36837863422422,69.2477,China,CHN,Asia,East Asia,,,1185.963701416718,1.654565635642347,2.1110845844096637,3.0759937130279913,,1.654565635642347,NH3,9830.746889763788,,6121892851.876684,125522698.67685695,50718725990.22449,6523550277.905748,35.89274556404301,0.4355332523978003,69551.22198346336,123825395318.16644,12884977202.959621,70.8934841677641,Solar,2536188708.912609,9059738986.818357,2.448578104545502,15181631838.695042,4.103143740187849,18153.94802305083,True,440.0,2039
5572,119.0,41.0,1569.500069618225,207.89897,3962,119.64703938165984,39.9013,133.78047091087285,228.8587,China,CHN,Asia,East Asia,,,1185.963701416718,1.782254435642347,2.334539984409664,3.554826713027991,,1.782254435642347,NH3,9745.830170355726,,6594341411.876684,115801982.44680893,46790971503.60562,6018354152.165789,33.11314316524831,0.6531338768408848,46379.266170079296,82571244678.37508,9076591598.377474,49.93964619735855,Solar,2536188708.912609,8554542861.078398,2.3120386111022695,15148884272.955082,4.094293046744617,18153.94802305083,True,431.0,2039
5573,119.0,42.0,1636.660075187683,313.76035,5409,119.8294204758464,39.983195,234.59228507180208,317.493,China,CHN,Asia,East Asia,,,1198.6656658012105,1.8534106685869756,2.458990642698758,3.822324874854754,,1.8534106685869756,NH3,9660.934233010183,,6857619473.77181,111050072.19740048,44870913725.92558,5771392242.050106,31.754352226851815,0.9857072105477623,30731.103105014157,54712065180.486176,6504765575.788277,35.78939163790216,Solar,2536188708.912609,8307580950.962715,2.2452921489088418,15165200424.734524,4.098702817495817,18153.94802305083,True,436.0,2039
5574,119.0,43.0,1693.234977722168,334.97855,2195,121.05996747921716,40.7611613435,301.7610968830512,373.5626,China,CHN,Asia,East Asia,,,1253.739454054662,1.8993156098606434,2.5390172158614517,3.997268818990889,,1.8993156098606434,NH3,9576.069884219178,,7027467756.484381,107339632.06730866,43371672566.79684,5578556659.34704,30.693365768435633,1.0523661517901612,28784.53461009766,51246495395.75641,6184840771.249714,34.02915693137742,Solar,2536188708.912609,8114745368.259649,2.1931744238539594,15142213124.74403,4.092490033714602,18153.94802305083,True,427.0,2039
5575,119.0,44.0,1687.7600264549255,335.75952,2195,121.05996747921716,40.7611613435,397.7295710474485,492.7765,China,CHN,Asia,East Asia,,,1253.739454054662,1.9946867298606434,2.7059166758614515,4.35491051899089,,1.9946867298606434,NH3,9491.248016755813,,7380340900.484381,107687832.78625011,43512366616.875015,5596653026.942396,30.79293245989402,1.0548196414048352,28717.58235214099,51127297061.45684,6173836951.915259,33.96861362738206,Solar,2536188708.912609,8132841735.855005,2.198065334014866,15513182636.339386,4.19275206387551,18153.94802305083,True,592.0,2039
5576,119.0,48.0,1678.2700181007383,297.252,2195,121.05996747921716,40.7611613435,820.8728066154003,1174.6203,China,CHN,Asia,East Asia,,,1253.739454054662,2.5401617698606436,3.660497995861452,6.400441918990889,,2.5401617698606436,NH3,9152.607049815895,,9398598548.48438,108296768.42936097,43758413271.019455,5628300070.271739,30.967055326383065,0.9338446994648731,32437.80249120386,57750584420.801735,6785267119.38089,37.33271852366093,Solar,2536188708.912609,8164488779.184348,2.206618588968743,17563087327.668728,4.746780358829387,18153.94802305083,True,1974.0,2039
5577,119.0,49.0,1664.035005569458,324.3742,2195,121.05996747921716,40.7611613435,929.8331527289256,1262.7176000000002,China,CHN,Asia,East Asia,,,1253.739454054662,2.6106396098606437,3.7838342158614515,6.66473381899089,,2.6106396098606437,NH3,9068.165020952458,,9659366556.48438,109223194.76686554,44132745276.762764,5676447448.038414,31.231963467829917,1.0190516037340662,29725.550509613066,52921831391.806625,6339499766.5567665,34.88009479975676,Solar,2536188708.912609,8212636156.951023,2.219631393770547,17872002713.435402,4.830271003631191,18153.94802305083,True,2165.0,2039
5578,119.0,50.0,1610.3800654411316,151.11392,2195,121.05996747921716,40.7611613435,1039.2841919776831,1499.3052,China,CHN,Asia,East Asia,,,1253.739454054662,2.7999096898606437,4.115056855861452,7.374496618990889,,2.7999096898606437,NH3,8983.8334618081,,10359665852.484383,112862313.32130155,45603168226.18914,5865576371.391462,32.27255578880941,0.4747383809271557,63807.50142750138,113599572562.55518,11940978221.680984,65.69957689268638,Solar,2536188708.912609,8401765080.304071,2.2707473190011003,18761430932.788452,5.070657008861744,18153.94802305083,True,2628.0,2039
5579,119.0,51.0,1603.810019493103,187.8144,2195,121.05996747921716,40.7611613435,1149.0912350391177,1626.7857,Russia,RUS,Europe,Russia,,,1253.739454054662,2.9018940898606433,4.2935295558614515,7.756938118990889,,2.9018940898606433,NH3,8899.62428225594,,10737008132.484379,113324656.47623216,59257624659.07984,9497191798.070553,52.25379958142901,0.5900363392783748,51338.990333623675,118284010499.20987,15918816703.310606,87.58574905871532,Solar,2965720349.0804586,12462912147.151012,3.3683546343651387,23199920279.63539,6.270248724225782,10229.104511176985,True,4215.0,2039
5580,119.0,53.0,1474.599986076355,36.936783,2195,121.05996747921716,40.7611613435,1369.4487882969268,2095.3269,Russia,RUS,Europe,Russia,,,1253.739454054662,3.276727049860644,4.949487235861452,9.16256171899089,,3.276727049860644,NH3,8731.621749679884,,12123890084.484383,123254591.9085503,64450002073.086105,10329371698.505205,56.832475326594036,0.11604032612004037,261046.05986166498,601444919052.7178,75003973159.96654,412.67383713446793,Solar,2965720349.0804586,13295092047.585663,3.593268120969098,25418982132.070045,6.869995170829742,10229.104511176985,True,4937.0,2039
5581,119.0,54.0,1484.819941520691,50.32329,2195,121.05996747921716,40.7611613435,1479.896883844983,2115.5745,Russia,RUS,Europe,Russia,,,1253.739454054662,3.292925129860644,4.977833875861452,9.22330451899089,,3.292925129860644,NH3,8647.853312978372,,12183822980.484383,122406235.55072479,64006395322.42535,10258275051.986174,56.441299703619684,0.15809527816846874,191605.152725812,441454453027.6696,55438934785.97238,305.0264803436576,Solar,2965720349.0804586,13223995401.066631,3.5740528110990897,25407818381.551014,6.866977940959734,10229.104511176985,True,4934.0,2039
5582,119.0,57.0,1146.8299853801727,50.72653,2195,121.05996747921716,40.7611613435,1811.9636226483503,2620.4557,Russia,RUS,Europe,Russia,,,1253.739454054662,3.696830089860643,5.684667555861451,10.73794811899089,,3.696830089860643,NH3,8397.634184779343,,13678271332.48438,158481398.14023507,82870149343.09453,13281560089.086777,73.07549365959338,0.15936209399010223,190082.0274147538,437945202668.166,55009792852.37184,302.66533011450196,Solar,2965720349.0804586,16247280438.167236,4.391156875180334,29925551770.65162,8.087986965040978,10229.104511176985,True,5556.0,2039
5583,120.0,-22.0,1908.2200598716736,256.16,3648,118.58304857878372,-20.32,237.1787156773,319.3381,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.8648031915677115,2.4760056185665538,3.8920660144525963,,1.8648031915677115,NH3,14690.14893047387,,6899771808.800532,95246467.28869297,49804513723.63471,6029078137.487322,33.17214681512926,0.8047503741435614,37641.32443049395,90666900412.83934,9171149620.898487,50.45990692944497,Solar,2275906403.766594,8304984541.253916,2.2445904165551123,15204756350.054447,4.109393608122824,14881.816908010516,True,445.0,2039
5584,120.0,-21.0,1900.554919242859,240.46481,3648,118.58304857878372,-20.32,165.73591738794212,223.9636,Australia,AUS,Oceania,Oceania,,,1831.574481039928,1.7885035915677114,2.342481318566554,3.6059425144525963,,1.7885035915677114,NH3,14632.576556035145,,6617463288.800532,95630606.44656402,50005380637.70078,6053394052.443552,33.30593362008987,0.7554424805428654,40098.181792651194,96584748553.24121,9674849003.916836,53.23127421033714,Solar,2275906403.766594,8329300456.210146,2.2511622854622018,14946763745.010677,4.039665877029913,14881.816908010516,True,367.0,2039
5585,120.0,-10.0,1603.4450459480286,15.114008,4270,116.74582923387096,-8.895425,377.67004429892006,927.8837,Indonesia,IDN,Asia,Southeast Asia,,,3171.191848464897,2.3645440821086634,3.346655087696711,5.803892693431233,,2.3645440821086634,NH3,13926.356811837944,,8748813103.802055,113350451.24963146,48494546822.38597,7216907426.272381,39.707614868510646,0.04748205649909736,637964.5734020605,1269422526225.4998,142932640553.07687,786.4191554625933,Solar,2777378865.5960174,9994286291.868399,2.7011584572617293,18743099395.670456,5.065702539370393,547.0252868025541,True,2620.0,2039
5586,120.0,-4.0,1519.8600125312803,68.48246,5445,119.4902225,-4.81813,106.70579886837764,163.9241,Indonesia,IDN,Asia,Southeast Asia,,,1375.5572293997652,1.733771683396983,2.248679785764866,3.382301643644804,,1.733771683396983,NH3,13495.981763566366,,6414955228.568837,119584184.07856788,51161515018.968994,7613802826.780947,41.891343822703085,0.21514399323575686,140798.1206591488,280160236895.00073,32678197054.48888,179.79630146193458,Solar,2777378865.5960174,10391181692.376965,2.8084274844262067,16806136920.9458,4.54219916782319,547.0252868025541,True,1477.0,2039
5587,120.0,-3.0,1396.8549644947052,16.551203,3564,121.46758754369954,-4.120605,204.79728578696935,496.7271,Indonesia,IDN,Asia,Southeast Asia,,,4101.787107522282,2.0257074671794713,2.751794859282066,4.55269142863046,,2.0257074671794713,NH3,13421.814918702397,,7495117628.564044,130114596.09762803,55666724774.091064,8284263401.610905,45.58023557610874,0.05199713775287335,582568.0263915154,1159194423314.8738,130647589080.48814,718.8264784750013,Solar,2777378865.5960174,11061642267.206923,2.98963304519106,18556759895.770966,5.015340512370532,547.0252868025541,True,2521.0,2039
5588,120.0,16.0,1512.9249930381775,187.02182,4244,120.10420382775077,16.12341,17.63010820516921,38.1271,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.6556170947012168,2.1051422223960388,3.0695924253683677,,1.6556170947012168,NH3,11918.492473719174,,6125783250.394502,120132339.9035214,51396031670.87565,7555594016.145069,41.57107741243026,0.5875463757729926,51556.55990362691,102587292845.04028,12711609177.812342,69.93960872410774,Solar,2742102238.4339504,10297696254.57902,2.7831611498862214,16423479504.973522,4.438778244587438,111.78672868636872,True,1180.0,2039
5589,120.0,29.0,1126.3899874687197,90.87632,3859,121.08389000231526,27.9424,158.12866164549007,225.8552,China,CHN,Asia,East Asia,,,1082.7093917654793,1.7777250045134272,2.327234411495743,3.532205830584971,,1.7777250045134272,NH3,10825.955697074061,,6577582516.699681,161357275.48558524,65198052050.735954,8385911954.027958,46.13950859056151,0.2854963792972752,106102.4661442643,188899338356.26437,18892291959.323837,103.9458882863573,Solar,2536188708.912609,10922100662.940567,2.9519190980920453,17499683179.640247,4.729644102605473,18153.94802305083,True,1931.0,2039
5590,120.0,30.0,1071.6400396823883,44.118004,2224,121.09797171273088,30.55991793517024,122.52537010272457,150.9282,China,CHN,Asia,East Asia,,,946.2960707925656,1.7146412741095942,2.217752567806635,3.2873923152127085,,1.7146412741095942,NH3,10740.80406916691,,6344172714.205499,169600997.33308056,68529011900.46894,8814347085.809593,48.49676997748106,0.13860079725744512,218554.8028445559,389103657551.0568,37374195849.52771,205.63381060020885,Solar,2536188708.912609,11350535794.722202,3.0677123769519468,17694708508.9277,4.782353651061541,18153.94802305083,True,2054.0,2039
5591,120.0,31.0,1143.9100229740145,157.7303,3375,120.38872350321888,31.99335,116.16710913408014,150.1972,China,CHN,Asia,East Asia,,,923.459593661935,1.7134867120410746,2.2158976235006,3.281575803004974,,1.7134867120410746,NH3,10655.550068295539,,6339900834.551976,158885940.2067883,64199483838.320786,8257473989.303364,45.43283952352961,0.49552435172851417,61130.94101840502,108834362961.66405,11501076893.80475,63.27922819265074,Solar,2536188708.912609,10793662698.215973,2.917206134652966,17133563532.767948,4.630692846694041,18153.94802305083,True,1696.0,2039
5592,120.0,32.0,1159.605016708374,190.30663,2249,119.82961985219475,32.289131004,35.865432969016666,49.9762,China,CHN,Asia,East Asia,,,959.7415486121848,1.6342087669083205,2.076900022395695,2.9373260772993204,,1.6342087669083205,NH3,10570.204390449278,,6046572437.560786,156735454.65343845,63330558228.24388,8145710931.489389,44.81791623380458,0.5978659107374309,50666.66182946611,90204301974.40918,9781238890.209682,53.81663416873735,Solar,2536188708.912609,10681899640.401999,2.886999902811351,16728472077.962784,4.521208669719671,18153.94802305083,True,1415.0,2039
5593,120.0,33.0,1203.7700355052948,192.86221,2249,119.82961985219475,32.289131004,80.43853290264495,112.3794,China,CHN,Asia,East Asia,,,959.7415486121848,1.6841313269083207,2.164264502395695,3.173840046039223,,1.6841313269083207,NH3,10484.777647942417,,6231285909.560786,150985000.58269283,61007028640.30576,7846853620.049086,43.173595429562326,0.6058945020910921,49995.287651817984,89009022142.0368,9670896380.754074,53.209526773520096,Solar,2536188708.912609,10383042328.961695,2.8062276564761337,16614328238.52248,4.490358983384454,18153.94802305083,True,1329.0,2039
5594,120.0,34.0,1241.0000348091123,185.17458,5427,119.78882338123736,34.38862,47.298871952433785,71.225,China,CHN,Asia,East Asia,,,895.9627611830966,1.6496040051935752,2.1043075757676086,3.0401795167508547,,1.6496040051935752,NH3,10399.280384659347,,6103534819.2162285,146455450.77696282,59176817866.65665,7611448022.452529,41.87838762722479,0.5817431001595754,52070.870991662734,92704283278.25644,10012025190.779236,55.0864264770859,Solar,2536188708.912609,10147636731.365139,2.742604521990578,16251171550.581367,4.392208527184153,18153.94802305083,True,1064.0,2039
5595,120.0,36.0,1357.8000104427338,215.65752,1940,120.22133924391858,36.1114580135,23.466219928275123,28.3349,China,CHN,Asia,East Asia,,,841.1791507574806,1.613820812010697,2.0421137094538953,2.7879446988980594,,1.613820812010697,NH3,10228.116219226367,,5971137004.439579,133857135.15566407,54086340011.49223,6956699947.094103,38.275946460030895,0.6775080805233941,44710.71384904791,79600640498.19434,8802359647.864357,48.430814777964876,Solar,2536188708.912609,9492888656.006712,2.5656455827045166,15464025660.446291,4.179466394715213,18153.94802305083,True,560.0,2039
5596,120.0,41.0,1541.3950181007383,172.32086,2114,120.06209442547062,40.07397101260722,102.96533295529538,156.8801,China,CHN,Asia,East Asia,,,1202.189884963556,1.724988913027358,2.2342325174960944,3.3409259249048455,,1.724988913027358,NH3,9799.703152674349,,6382458978.201224,117913459.80613303,47644135455.23333,6128089911.987768,33.716912207989814,0.5413619478362753,55954.93004222082,99619260954.54813,10650382811.284819,58.59868692969183,Solar,2536188708.912609,8664278620.900377,2.3416969245676693,15046737599.1016,4.066685837595028,18153.94802305083,True,391.0,2039
5597,120.0,42.0,1676.4449763298037,358.12888,2195,121.05996747921716,40.7611613435,163.67851367243605,265.224,China,CHN,Asia,East Asia,,,1253.739454054662,1.8126447298606434,2.3873431758614516,3.672253018990889,,1.8126447298606434,NH3,9714.017986218214,,6706785500.484381,108414664.41093594,43806050344.21721,5634427251.821167,31.000767240756307,1.1250950584463404,26923.831627640116,47933796124.6023,5879028240.366958,32.346568326450694,Solar,2536188708.912609,8170615960.733776,2.2082745839821016,14877401461.218157,4.020919313842745,18153.94802305083,True,350.0,2039
5598,120.0,43.0,1678.9999651908877,409.4627,2195,121.05996747921716,40.7611613435,263.76947792976506,353.00870000000003,China,CHN,Asia,East Asia,,,1253.739454054662,1.8828724898606433,2.510241755861452,3.935607118990889,,1.8828724898606433,NH3,9628.3565507792,,6966628212.48438,108249686.28961918,43739389252.497154,5625853160.596958,30.95359236486155,1.2863650102390414,23548.42496304384,41924396826.01653,5324269278.517299,29.29426989709993,Wind,2536188708.912609,7860457987.429908,2.124448104710786,14827086199.914288,4.007320594571429,18153.94802305083,True,341.0,2039
5599,120.0,44.0,1697.615008354187,261.42343,2195,121.05996747921716,40.7611613435,370.2016482010478,516.2461,China,CHN,Asia,East Asia,,,1253.739454054662,2.0134624098606433,2.7387741158614514,4.425319318990889,,2.0134624098606433,NH3,9542.729513057277,,7449810916.48438,107062684.1879775,43259768952.92113,5564163378.815147,30.614173559599166,0.8212859271642455,36883.46398834768,65665410021.787865,7515925911.626146,41.352822455872676,Solar,2536188708.912609,8100352087.7277565,2.189284348034529,15550163004.212135,4.202746757895172,18153.94802305083,True,623.0,2039
5600,120.0,45.0,1691.77508354187,680.006,2195,121.05996747921716,40.7611613435,478.7780781439808,685.4621999999999,China,CHN,Asia,East Asia,,,1253.739454054662,2.1488352898606435,2.9756766558614514,4.932967618990889,,2.1488352898606435,NH3,9457.147631537324,,7950690572.484381,107432259.33537455,43409099558.70967,5583370598.552477,30.71985218882036,2.136301853996981,14179.583218552967,25244595959.818233,3784469948.729238,20.82225340158066,Wind,2536188708.912609,6320658657.641848,1.7082861236869857,14271349230.126228,3.8571214135476293,18153.94802305083,True,251.0,2039
5601,120.0,47.0,1722.7999234199524,491.57736,2195,121.05996747921716,40.7611613435,698.3922552610978,956.6831,China,CHN,Asia,East Asia,,,1253.739454054662,2.3658120098606434,3.355385915861451,5.746630318990889,,2.3658120098606434,NH3,9286.162917597441,,8753504436.48438,105497578.12352255,42627371892.74412,5482823125.543413,30.166637342290446,1.544335822847065,19614.820475286597,34921211018.04233,4677768705.758498,25.73720670658075,Wind,2536188708.912609,7213957414.671107,1.9497182201813803,15967461851.155487,4.3155302300420235,18153.94802305083,True,867.0,2039
5602,120.0,49.0,1622.0599150657654,280.4493,2195,121.05996747921716,40.7611613435,919.3737837348434,1255.8535,China,CHN,Asia,East Asia,,,1253.739454054662,2.605148329860644,3.7742244758614514,6.64414151899089,,2.605148329860644,NH3,9115.49086997641,,9639048820.484383,112049633.81690258,45274796787.90774,5823340539.445095,32.04017312827087,0.8810574605843998,34381.26487074609,61210624238.50643,7104681423.848904,39.090144445342744,Solar,2536188708.912609,8359529248.357704,2.259332229285866,17998578068.842087,4.86448055914651,18153.94802305083,True,2231.0,2039
5603,120.0,50.0,1587.0200181007383,210.4009,2195,121.05996747921716,40.7611613435,1030.1181889103293,1466.1206000000002,China,CHN,Asia,East Asia,,,1253.739454054662,2.773362009860644,4.068598415861452,7.2749428189908905,,2.773362009860644,NH3,9030.300387620167,,10261439436.484383,114523583.47042488,46274421365.081856,5951914376.0490055,32.74758976596382,0.6609939217486808,45827.75865557291,81589369248.19313,8985949561.253796,49.440931320138176,Solar,2536188708.912609,8488103084.961615,2.2940819148544906,18749542521.446,5.067443924715135,18153.94802305083,True,2622.0,2039
5604,120.0,56.0,1321.6650187969208,96.68926,2195,121.05996747921716,40.7611613435,1696.2794463152368,2532.243,Russia,RUS,Europe,Russia,,,1253.739454054662,3.6262599298606433,5.561169775861452,10.473310018990889,,3.6262599298606433,NH3,8521.940617885411,,13417161740.48438,137516857.09109467,71907760898.52522,11524623218.565857,63.40878069207442,0.30375826889703345,99723.60597356241,229761200587.35376,29551225909.232353,162.59162380613094,Solar,2965720349.0804586,14490343567.646317,3.9163090723368423,27907505308.1307,7.542569002197485,10229.104511176985,True,5352.0,2039
5605,121.0,-31.0,1774.994969367981,140.8568,1918,121.9159050779227,-33.86789683252573,329.4870613580025,390.2608,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.9147771864180003,2.565458174225903,4.0608998965461245,,1.9147771864180003,NH3,15232.809717541577,,7084675589.746601,102395343.45097941,53542671274.96919,6481600254.103002,35.661935427443446,0.44251468808816674,68453.93098604633,164885424131.12415,15488281071.131023,85.21693066324539,Solar,2275906403.766594,8757506657.869595,2.3668936913161067,15842182247.616196,4.281670877734107,14881.816908010516,True,791.0,2039
5606,121.0,14.0,1424.9600160121918,214.70825,5175,120.79567994209096,13.921309999999998,23.731896188702105,32.3066,Philippines,PHL,Asia,Southeast Asia,,,1505.7033789331174,1.6305915434776423,2.0674925440993857,2.8987984879784485,,1.6305915434776423,NH3,12155.32773741566,,6033188710.867276,127548294.31694037,54568787884.63087,8022012474.613725,44.137324063872185,0.6745258608651207,44908.3892496694,89358756436.94368,11259952157.845263,61.952553540306475,Solar,2742102238.4339504,10764114713.047676,2.9092201927155883,16797303423.914951,4.539811736193231,111.78672868636872,True,1471.0,2039
5607,121.0,15.0,1436.6400396823883,292.61282,2305,120.94548928495536,14.511213621752168,54.39997235936588,72.6284,Philippines,PHL,Asia,Southeast Asia,,,1455.0464462333548,1.6620485924476422,2.122778136036734,3.116897095199751,,1.6620485924476422,NH3,12072.467111783106,,6149579792.056276,126511314.24151075,54125138315.81658,7956792730.629132,43.77848331353424,0.9192702856581925,32952.08209303793,65568084873.220566,8649240411.6787,47.588348704853416,Solar,2742102238.4339504,10698894969.063084,2.8915932348819147,16848474761.11936,4.553641827329557,111.78672868636872,True,1505.0,2039
5608,121.0,16.0,1514.385061264038,324.8732,4244,120.10420382775077,16.12341,96.81938137082668,168.28820000000002,Philippines,PHL,Asia,Southeast Asia,,,3581.9823890768052,1.7597459747012167,2.2873677623960385,3.54492739410827,,1.7597459747012167,NH3,11989.317254790636,,6511060106.394503,120016516.38090622,51346479073.78695,7548309420.547391,41.53099737545869,1.0206192584682077,29679.8925430455,59057078936.4971,7934743570.6444235,43.65716825416965,Solar,2742102238.4339504,10290411658.981342,2.7811923402652274,16801471765.375845,4.540938314966445,111.78672868636872,True,1473.0,2039
5609,121.0,30.0,1132.2299993038175,65.72027,2224,121.09797171273088,30.55991793517024,62.78258312675381,97.9001,China,CHN,Asia,East Asia,,,946.2960707925656,1.672218794109594,2.143513227806635,3.128308015212708,,1.672218794109594,NH3,10802.150555571323,,6187209538.205498,160524999.00545806,64861762254.63821,8342657646.078402,45.90152224821043,0.2064663174239377,146715.79508293755,261205206860.1081,25567223438.127415,140.6715372075504,Solar,2536188708.912609,10878846354.99101,2.940228744592165,17066055893.196508,4.612447538701759,18153.94802305083,True,1649.0,2039
5610,121.0,31.0,1172.0149874687197,174.35391,770,121.2421633193181,30.66425553,43.84398413630318,65.7973,China,CHN,Asia,East Asia,,,939.6356096914104,1.646371804216998,2.0983288716966313,3.029110518699704,,1.646371804216998,NH3,10716.18146039345,,6091575675.602892,155075849.2472315,62659977745.69707,8059459445.319968,44.3433582836521,0.5477489627806561,55302.46878957476,98457652714.82672,10543148701.996141,58.00868203411817,Solar,2536188708.912609,10595648154.232578,2.863688690333129,16687223829.83547,4.510060494550127,18153.94802305083,True,1384.0,2039
5611,121.0,32.0,1186.25,172.3791,2121,120.88529710545052,31.9205614965,13.970295562877109,17.8929,China,CHN,Asia,East Asia,,,899.9191481379222,1.6070410726398308,2.029792618490993,2.735281630794867,,1.6070410726398308,NH3,10630.11517717205,,5946051968.767374,153214937.41807806,61908057350.82268,7962745846.837797,43.81123751581493,0.5415449141924203,55936.02511044163,99585603592.61742,10647275724.829826,58.581591658125944,Solar,2536188708.912609,10498934555.750406,2.837549879932542,16444986524.51778,4.444590952572373,18153.94802305083,True,1198.0,2039
5612,121.0,37.0,1400.8700215816498,138.63689,5433,121.0699475781729,37.70394,78.3716626767783,119.3433,China,CHN,Asia,East Asia,,,1083.2831882031674,1.6925278510122752,2.17813578667405,3.212749148188576,,1.6925278510122752,NH3,10198.69051597924,,6262353048.745419,129741672.46936244,52423445359.690025,6742814904.51667,37.09914531860537,0.4355406351405363,69550.04303771765,123823296384.18861,12884783439.427416,70.89241807570306,Solar,2536188708.912609,9279003613.42928,2.507838814440346,15541356662.174698,4.200366665452621,18153.94802305083,True,615.0,2039
