,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
300,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,557659475.670771,211346564221.05286,49851240538.91088,61.675707105100805,0.1708936459755175,788287.5490445829,1441954954436.237,286909825411.0117,354.9634104654473,Solar,16951107111.498447,66802347650.40933,4.000140577868822,2402.5202169209297,2.393712521061793,3.399691030719983,5.893654528390698,,2.393712521061793,NH3,8954.87866750107,,39974999101.73194,106777346752.14127,6.393853098930615,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1492.0,B
301,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,533349176.27023375,202133238746.20346,27893055802.01295,34.50915004950382,0.12044310171963583,1118481.1036078709,2045953117926.8506,213522834567.479,264.1693900226147,Solar,10245205604.101294,38138261406.11424,2.2837282279110327,2402.5202169209297,2.8072882810617936,4.123448610719983,7.444563628390699,,2.8072882810617936,NH3,8072.757158434137,,46881714293.73196,85019975699.84619,5.091016508972826,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,4132.7,True,985.0,B
302,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,542761224.2240325,205700297290.17688,28385286390.278664,35.11813528762145,0.06637798546979574,2029488.1259183818,3712389548311.9136,382171201587.9072,472.8203117581868,Solar,10245205604.101294,38630491994.37996,2.3132031134359257,2402.5202169209297,2.4882836410617934,3.5651904907199827,6.248296228390698,,2.4882836410617934,NH3,7915.734034214639,,41554336805.73195,80184828800.11191,4.801486754497719,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,4132.7,True,853.0,B
303,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,575634473.7194517,218158882930.24234,30104489162.806496,37.24512441580454,0.09899062632885504,1360869.5927006716,2489336098121.443,258394522566.5168,319.68441946666604,Solar,10245205604.101294,40349694766.90779,2.4161493872399875,2402.5202169209297,2.3121073210617933,3.256881930719983,5.587635028390698,,2.3121073210617933,NH3,6933.286040970488,,38612192261.73195,78961887028.63974,4.728256708301781,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,4132.7,True,818.0,B
304,-63.0,-41.0,1658.5600543022156,359.60532,2691,-64.90679754770605,-40.76247,162.86319237318975,239.107,Argentina,ARG,South America,Latin America,,,487338398.0901778,184695679967.53265,43564979646.080315,53.89837636225109,1.1297334315038068,119243.4689252439,218123083396.81052,48888660603.716324,60.48480799192894,Solar,16951107111.498447,60516086757.578766,3.6237177699148964,2402.5202169209297,1.806985401061793,2.372918570719983,3.6934278283906976,,1.806985401061793,NH3,10376.370169278664,,30176656197.73194,90692742955.3107,5.430703170976689,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1088.0,B
305,-63.0,-39.0,1652.3549818992617,287.51535,2997,-61.62621932744295,-39.333175,124.3529754017568,165.7464,Argentina,ARG,South America,Latin America,,,489168495.1807032,185389265836.9528,43728578785.42893,54.10078040459857,0.9032561113542982,149141.90077424524,272814029596.3215,59525418010.405365,73.64455140595507,Solar,16951107111.498447,60679685896.92738,3.633514125564514,2636.9429465003627,1.7504864703064322,2.273382922616116,3.488005886679209,,1.7504864703064322,NH3,10210.145124440905,,29233124054.117416,89912809951.0448,5.384000595870946,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,3209.9,True,1073.0,B
306,-63.0,-38.0,1663.6700320243835,327.1,2997,-61.62621932744295,-39.333175,190.25078647922993,221.8174,Argentina,ARG,South America,Latin America,,,485841533.74240345,184128385496.96606,43431169412.57668,53.73282700620661,1.0276149569892212,131093.20024693487,239798903100.87662,53104357200.776535,65.70044687580608,Solar,16951107111.498447,60382276524.075134,3.6157051810823435,2636.9429465003627,1.795343270306432,2.3518823226161163,3.656218886679209,,1.795343270306432,NH3,10127.005334141826,,29982232614.117416,90364509138.19255,5.411048451388775,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,3209.9,True,1081.0,B
307,-63.0,-37.0,1646.5150570869446,238.09308,2997,-61.62621932744295,-39.333175,285.5854303305045,336.4012,Argentina,ARG,South America,Latin America,,,490903497.372219,186046811827.09634,43883677040.47205,54.29266719512057,0.747991470998567,180100.09279048507,329443515134.06744,70539198930.07056,87.2707464369656,Solar,16951107111.498447,60834784151.970505,3.642801446225779,2530.9173352415073,1.8860448318389458,2.5109026937353813,3.9934920776160165,,1.8860448318389458,NH3,10043.862002402613,,31496948691.710396,92331732843.68091,5.528846278064725,2.1879999999999997,0.197346894460679,0.22333193458042416,0.4067789152843901,,0.197346894460679,2.3853468944606786,True,3209.9,True,1152.0,B
308,-63.0,-36.0,1647.609977722168,232.01263,2997,-61.62621932744295,-39.333175,389.2842475792202,433.1603,Argentina,ARG,South America,Latin America,,,490577267.02860385,185923174257.44006,43854514104.95286,54.25658695619446,0.7288891739480469,184820.0496704528,338077376237.21924,72218385201.6384,89.34822734898599,Solar,16951107111.498447,60805621216.45131,3.641055162661755,986.0430432511756,1.941386744082256,2.6142780671563512,4.140198607358474,,1.941386744082256,NH3,9960.726045451476,,32421158626.173676,93226779842.62498,5.582441906744011,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1185.0,B
309,-63.0,-35.0,1645.4199624061584,226.31287,6819,-60.5777235372845,-33.04018666666667,311.9265990815564,368.8302,Argentina,ARG,South America,Latin America,,,491230213.8464531,186170633634.69806,43912883433.00304,54.328801198845746,0.7109828498048218,189474.80008879918,346591960078.5265,73874373423.31793,91.39700774894582,Solar,16951107111.498447,60863990544.50148,3.6445503320060766,986.0430432511756,1.889922664082256,2.524215927156351,3.947208307358473,,1.889922664082256,NH3,9877.608346867228,,31561708490.173676,92425699034.67516,5.534472996088333,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1155.0,B
310,-63.0,-34.0,1645.054988861084,217.25421,2728,-60.74519191410867,-32.70897,254.0542296746819,319.0158,Argentina,ARG,South America,Latin America,,,491339198.67298424,186211937637.6685,43922625989.23946,54.34085464101483,0.6825242300974542,197375.16617409803,361043503848.7712,76685031784.85887,94.87434030887671,Solar,16951107111.498447,60873733100.737915,3.645133718607061,986.0430432511756,1.850071144082256,2.4544757671563513,3.7977651073584733,,1.850071144082256,NH3,9794.519771476565,,30896188106.173676,91769921206.91159,5.495204862689317,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1128.0,B
311,-63.0,-33.0,1637.390022277832,206.86032,2728,-60.74519191410867,-32.70897,213.513348140928,285.6965,Argentina,ARG,South America,Latin America,,,493639260.6543264,187083634826.47247,44128237026.2408,54.59523559439897,0.6498708616312339,207292.46576033713,379184471938.8267,80213240567.21365,99.23942268423524,Solar,16951107111.498447,61079344137.73924,3.6574457567508527,895.0784254252089,1.8211581772119867,2.404534060916236,3.683447747200614,,1.8211581772119867,NH3,9711.471179290545,,30413341559.440178,91492685697.17941,5.478603933962839,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1117.0,B
312,-63.0,-32.0,1641.0399317741394,196.69403,2728,-60.74519191410867,-32.70897,226.3271990645913,309.4205,Argentina,ARG,South America,Latin America,,,492541335.7407842,186667533839.4486,44030089462.455894,54.473807916137844,0.6179325196529705,218006.54448318735,398782928003.9497,84024913928.10042,103.95520602773843,Solar,16951107111.498447,60981196573.954346,3.651568657123015,895.0784254252089,1.8401373772119867,2.437747660916236,3.754619747200614,,1.8401373772119867,NH3,9628.473439501899,,30730294199.440178,91711490773.39453,5.491706034335001,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1124.0,B
313,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,489168495.1807032,185389265836.9528,43728578785.42893,54.10078040459857,0.5302025080758997,254079.01939620552,464767585484.1374,96858167747.1119,119.83244388963217,Solar,16951107111.498447,60679685896.92738,3.633514125564514,4147.201131753985,1.9472066039411706,2.614335891067148,4.2591776637691785,,1.9472066039411706,NH3,9545.53744456456,,32518350285.81755,93198036182.74493,5.580720729505685,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1182.0,B
314,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,503173311.04474765,190696930898.7794,44980521009.67227,55.64967710406329,0.6377349206263431,211237.19115306778,386400260556.6128,81616628117.78459,100.97568678896495,Solar,16951107111.498447,61931628121.170715,3.708480725818606,4147.201131753985,2.0618394039411707,2.814943291067148,4.689050663769178,,2.0618394039411707,NH3,9379.894460589858,,34432718045.81755,96364346166.98827,5.770320129759776,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1337.0,B
315,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,512015225.6841183,194047915436.286,45770932421.54973,56.627570175619496,0.45122026124274983,298553.3782598906,546121175537.14844,112680501454.78592,139.40775653831088,Solar,16951107111.498447,62722039533.04817,3.7558107504819263,4147.201131753985,2.168705483941171,3.0019589310671484,5.089798463769179,,2.168705483941171,NH3,9297.209501061805,,36217381581.81755,98939421114.86572,5.924516234423097,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1406.0,B
316,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,520683251.0324122,197332997920.96786,46545799227.34627,57.58623153776695,0.5419255495583293,248582.7314160129,454713640456.523,94902791552.87303,117.4132621775536,Solar,16951107111.498447,63496906338.84471,3.802209960409863,4147.201131753985,2.297815083941171,3.227900731067148,5.573959463769178,,2.297815083941171,NH3,9214.630374480414,,38373511901.81755,101870418240.66226,6.1000250443510335,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1453.0,B
317,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,525876459.62460047,199301164590.999,47010039327.25045,58.160587082756535,0.33906700572184767,397305.9338125188,726761776692.0685,147813012149.95718,182.8735242118538,Solar,16951107111.498447,63961146438.7489,3.8300087687873594,4147.201131753985,2.380985483941171,3.373448931067148,5.885848463769179,,2.380985483941171,NH3,9132.168305173382,,39762457581.81756,103723604020.56647,6.210994252728531,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1478.0,B
318,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,535024350.3454826,202768110564.44016,27980663931.992188,34.61753839262655,0.11386693148158245,1183076.873860632,2164113288114.0952,225480998338.73672,278.9639708253782,Solar,10245205604.101294,38225869536.09348,2.2889742237181725,4147.201131753985,2.784217803941171,4.079105491067148,7.397969663769178,,2.784217803941171,NH3,7996.637176754211,,46496437325.81755,84722306861.91104,5.073192027659344,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,981.0,B
319,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,537100576.1744763,203554976411.15964,28089246236.94799,34.75187588081852,0.09738506513775552,1383305.8810688818,2530377108106.8374,262547995923.61722,324.8230760672257,Solar,10245205604.101294,38334451841.049286,2.2954761581466636,4147.201131753985,2.664438763941171,3.8694921710671486,6.948798263769179,,2.664438763941171,NH3,7917.391210938774,,44496127357.81755,82830579198.86684,4.959914922087835,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,941.0,B
320,-63.0,-10.0,1508.5449624061584,32.438705,2594,-59.95859581065503,-3.1305300000000003,830.7441891139459,1095.0626000000002,Brazil,BRA,South America,Latin America,,,535801066.6853295,203062477175.1815,28021284585.728245,34.667794063602024,0.10190919731996648,1321895.735380694,2418044160649.963,251179564577.6847,310.7581092909446,Solar,10245205604.101294,38266490189.82954,2.2914065981933853,4147.201131753985,2.504637163941171,3.5898393710671486,6.3495422637691785,,2.504637163941171,NH3,7838.468021305517,,41827440637.81756,80093930827.6471,4.796043762134556,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,848.0,B
321,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,535671467.687998,203013360637.20898,28014506826.944153,34.65940865411015,0.05204622513808569,2588340.133716146,4734655373031.985,485627570433.60876,600.8160172633354,Solar,10245205604.101294,38259712431.04545,2.291000744373979,4147.201131753985,1.9993994839411706,2.705673431067148,4.4549009637691785,,1.9993994839411706,NH3,7372.599453699328,,33389971381.81755,71649683812.863,4.29040022831515,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,533.0,B
322,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,492103500.761035,186501599388.94098,43990949776.24223,54.42538449082278,1.2306938835503525,109461.28451106558,200229271299.52518,45408520807.535515,56.17919632743049,Solar,16951107111.498447,60942056887.74068,3.649224963337765,4147.201131753985,1.8118818039411706,2.3775174910671484,3.751709663769178,,1.8118818039411706,NH3,10069.164949046652,,30258426125.81755,91200483013.55823,5.4611067672789355,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1106.0,B
323,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,491339198.67298424,186211937637.6685,43922625989.23946,54.34085464101483,0.5816949081282695,231587.6096746367,423625746164.7429,88856555149.13324,109.93288854002726,Solar,16951107111.498447,60873733100.737915,3.645133718607061,2249.1784318197147,1.8689699577339092,2.481858021454937,3.921371865225451,,1.8689699577339092,NH3,9985.252580007831,,31211798294.156284,92085531394.8942,5.51410367634097,2.1879999999999997,0.18183628522165174,0.2063299854582607,0.3898123495944335,,0.18183628522165174,2.3698362852216515,True,3209.9,True,1140.0,B
324,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,492103500.761035,186501599388.94098,43990949776.24223,54.42538449082278,0.6827502991048064,197309.8122548812,360923956853.8696,76661781275.00615,94.84557489360884,Solar,16951107111.498447,60942056887.74068,3.649224963337765,2249.1784318197147,1.9349521977339093,2.597326941454937,4.168805265225451,,1.9349521977339093,NH3,9901.355513672115,,32313701702.156284,93255758589.89696,5.584177161071674,2.1879999999999997,0.18183628522165174,0.2063299854582607,0.3898123495944335,,0.18183628522165174,2.3698362852216515,True,3209.9,True,1186.0,B
325,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,493199524.7904387,186916979962.61377,44088927412.97209,54.5466019361757,0.7286042943262193,184892.3131285003,338209562330.33026,72244093870.12314,89.38003398589986,Solar,16951107111.498447,61040034524.470535,3.6550918876928464,2249.1784318197147,1.8891152377339093,2.517112261454937,3.996916665225451,,1.8891152377339093,NH3,9817.484470507314,,31548224470.156284,92588258994.62682,5.544207125426755,2.1879999999999997,0.18183628522165174,0.2063299854582607,0.3898123495944335,,0.18183628522165174,2.3698362852216515,True,3209.9,True,1158.0,B
326,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,493419294.7491205,187000270263.79715,44108573461.414635,54.57090792969594,0.7265389484838964,185417.90996125687,339170996971.7221,72431081804.20578,89.61137452888329,Solar,16951107111.498447,61059680572.913086,3.656268297779227,2402.5202169209297,1.7941774010617928,2.3505045707199828,3.6453978283906974,,1.7941774010617928,NH3,9733.65016187816,,29962762597.73194,91022443170.64502,5.45044569884102,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1099.0,B
327,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,494631591.7888611,187459716978.75946,44216945172.05405,54.70498487164602,0.6193430633385058,217510.03814779944,397874706415.1535,83848275318.18678,103.7366696171955,Solar,16951107111.498447,61168052283.55249,3.66275762176961,2402.5202169209297,1.7384227610617928,2.252933950719983,3.4363179283906975,,1.7384227610617928,NH3,9649.86330411084,,29031660109.73194,90199712393.28442,5.401180382831403,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1076.0,B
328,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,492979898.1855059,186833743990.86194,44069294179.45073,54.52231179721227,0.6398033452294665,210554.28099554277,385151064516.0671,81373673914.94069,100.67510505634272,Solar,16951107111.498447,61020401290.94917,3.653916244967016,2402.5202169209297,1.743864441061793,2.262456890719983,3.4567242283906974,,1.743864441061793,NH3,9566.134632636118,,29122536165.73194,90142937456.68112,5.397780686028809,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1075.0,B
329,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,491012337.25961256,186088060899.79102,43893406640.063545,54.304704607392914,0.643934539568937,209203.45944405036,382680108541.82324,80893101515.17343,100.0805432711108,Solar,16951107111.498447,60844513751.562,3.64338405697976,2402.5202169209297,1.8443146810617927,2.4382448107199832,3.8334126283906973,,1.8443146810617927,NH3,9482.474916233861,,30800055173.731937,91644568925.29393,5.487698738041553,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1122.0,B
330,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,491339198.67298424,186211937637.6685,43922625989.23946,54.34085464101483,0.638957502823414,210833.00961028624,385660921747.04785,81472835257.99379,100.79778697727741,Solar,16951107111.498447,60873733100.737915,3.645133718607061,1013.4888949633148,1.9040971977520857,2.548834961338601,4.002042773638704,,1.9040971977520857,NH3,9398.894971401829,,31798423202.45983,92672156303.19775,5.5492309163591464,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1160.0,B
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,496183249.4702521,188047777496.18317,44355653584.05767,54.876594229793724,0.6065161918613109,222110.036205163,406289135892.38135,85484784672.7418,105.7613508595311,Solar,16951107111.498447,61306760695.55612,3.671063514703959,1013.4888949633148,1.9987060777520858,2.714400501338601,4.356826073638704,,1.9987060777520858,NH3,9315.405676871558,,33378391498.45983,94685152194.01596,5.669769592456045,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1248.0,B
332,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,506047941.06550086,191786382804.10587,45237494806.18594,55.967603808316355,0.5399205537108818,249505.84379025147,456402220294.1064,95231200829.77016,117.81956850320454,Solar,16951107111.498447,62188601917.68439,3.7238683783044544,1013.4888949633148,2.101723757752086,2.8946814413386006,4.743142373638703,,2.101723757752086,NH3,9232.017988293992,,35098786754.45984,97287388672.14423,5.825592136056541,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1365.0,B
333,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,521050765.5116841,197472281705.9375,46578652704.256485,57.626877696165295,0.48999948405605803,274925.4595499157,502900406049.97485,104274560948.86716,129.0079687099361,Solar,16951107111.498447,63529759815.75493,3.804177234476343,1013.4888949633148,2.3269532777520863,3.288833101338601,5.587753073638703,,2.3269532777520863,NH3,9065.591725681306,,38860119738.45984,102389879554.21477,6.131130512228429,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1459.0,B
334,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,536450065.4237281,203308440275.47556,47955253008.81107,59.33000075321804,0.3312626612517998,406666.21714704775,743883836967.5475,151143055129.80612,186.9934368409538,Solar,16951107111.498447,64906360120.309525,3.8866083904376962,895.0784254252089,2.622724017211987,3.807274280916236,6.689319647200614,,2.622724017211987,NH3,8899.705938078612,,43799491087.44018,108705851207.7497,6.5093324076496835,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1500.0,B
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,535412395.9586009,202915175414.35587,47862491902.14518,59.21523717294153,0.49910711823844756,269908.65970573935,493723552502.69666,102489768917.97,126.79983287718365,Solar,16951107111.498447,64813599013.64363,3.8810538331523134,4147.201131753985,2.972106123941171,4.407910051067148,8.102550863769178,,2.972106123941171,NH3,8816.994360333858,,49634172269.81755,114447771283.46118,6.853159957093484,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1506.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,530792375.3286859,201164240427.39374,27759340415.33895,34.343718037485715,0.16473899264857425,817737.9937044263,1495826431461.4434,157848363201.46844,195.2892106713867,Solar,10245205604.101294,38004546019.44025,2.275721318529356,4147.201131753985,2.764199083941171,4.044072731067148,7.322899463769179,,2.764199083941171,NH3,7921.112022626926,,46162124701.81756,84166670721.25781,5.039920402470527,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,971.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,525128230.83192956,199017594434.8709,27463117405.071022,33.97723240098855,0.1116443677765032,1206629.0133239059,2207195440341.163,229841041415.29236,284.35819445649076,Solar,10245205604.101294,37708323009.17232,2.257983413722893,4147.201131753985,2.644902843941171,3.8353043110671483,6.875538563769179,,2.644902843941171,NH3,7841.278639840829,,44169877493.81755,81878200502.98987,4.902886257664064,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,909.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,540905185.0773524,204996879678.13184,28288219392.16102,34.99804447983498,0.06177472599341882,2180719.2369851233,3989025212711.138,410167560890.8301,507.4572683857451,Solar,10245205604.101294,38533424996.262314,2.3073907183390605,4147.201131753985,2.606345403941171,3.767828791067148,6.730948163769178,,2.606345403941171,NH3,7682.618347691287,,43525968245.81755,82059393242.07986,4.913736122280231,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,916.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,495738918.65736955,187879381199.20047,44315933211.324455,54.82745238200185,0.7614154649914298,176924.87154151726,323635322404.23224,69409572523.2942,85.8731782591357,Solar,16951107111.498447,61267040322.82291,3.6686850492708327,4147.201131753985,1.8992177239411707,2.5303553510671484,4.0792193637691785,,1.8992177239411707,NH3,9927.351026213673,,31716935989.81755,92983976312.64046,5.567902773212003,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1175.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,496628324.3966232,188216455803.66882,44395440475.84442,54.92581837462813,0.7406130636604928,181894.35204870728,332725618257.569,71177530082.37988,88.06048656700634,Solar,16951107111.498447,61346547587.342865,3.673445963313944,4147.201131753985,1.9151632439411708,2.5582600110671483,4.139015063769178,,1.9151632439411708,NH3,9842.694856996404,,31983226173.81755,93329773761.16042,5.588609207255114,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1192.0,B
