,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,669124278.3953972,280544988794.39954,39770092254.97974,34.10229142083668,0.11122750984729837,1747469.370963245,3277639578393.279,352728305292.50226,302.4595312060558,Solar,16600686167.620815,56370778422.600555,2.3685201017899393,2636.9429465003627,2.0862231103064324,2.860922042616116,4.747018286679209,,2.0862231103064324,NH3,8692.514037785966,,49652110025.29309,106022888447.89365,4.454743212096371,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,1390.3,True,423.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,668005121.9417018,280075757973.013,66062696743.094955,56.64782776804575,0.9056064938980815,214625.96389965925,402563023717.29895,87623458887.78795,75.13587625431997,Solar,27210357646.18701,93273054389.28197,3.9190358987093266,2636.9429465003627,2.0517679103064324,2.800625442616116,4.61781128667921,,2.0517679103064324,NH3,10566.595256387298,,48832076265.29309,142105130654.57507,5.970803809015759,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1157.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,677926716.464394,284235603481.6323,67043897737.864815,57.489193738522395,0.6386367776294088,304346.18467816245,570846686648.5162,120352687809.49187,103.20072698464404,Solar,27210357646.18701,94254255384.05182,3.9602628312626815,2636.9429465003627,2.2146477503064323,3.0856651626161162,5.228610686679209,,2.2146477503064323,NH3,10488.164394957059,,52708616457.29309,146962871841.3449,6.174910581569113,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1325.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,642612311.8879323,269429266966.7735,63551462240.63916,54.49447971243283,0.38564774557181536,504000.52612383716,945328198252.7349,193185016906.40366,165.65341871583232,Solar,27210357646.18701,90761819886.82617,3.813521843984293,2530.9173352415073,2.056050511838946,2.8084126337353816,4.631013377616018,,2.056050511838946,NH3,10173.940327511351,,48934002181.766914,139695822068.59308,5.869572355823239,2.217,0.22875288085720613,0.2669660588860391,0.48747935663387265,,0.22875288085720613,2.4457528808572064,True,2154.1,True,1102.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,643907408.6915389,269972264628.0253,63679541479.22483,54.60430584738881,0.37920853620708794,512558.78522872145,961380490344.6134,196307002329.3611,168.33047704455592,Solar,27210357646.18701,90889899125.41183,3.818903324597136,2530.9173352415073,1.8961220318389458,2.5285377937353815,4.031281577616017,,1.8961220318389458,NH3,10095.318287996995,,45127704357.76691,136017603483.17874,5.715025356436081,2.217,0.22875288085720613,0.2669660588860391,0.48747935663387265,,0.22875288085720613,2.4457528808572064,True,2154.1,True,1054.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,668144803.3922193,280134322476.25323,66076510609.19129,56.65967296277765,0.48406953942684816,401526.3321398041,753122555311.5507,155803239149.18594,133.5990731857194,Solar,27210357646.18701,93286868255.3783,3.919616313251189,2525.751182139461,2.110136055225042,2.9030768796753623,4.833692511249316,,2.110136055225042,NH3,10016.693254765609,,50221238114.356,143508106369.7343,6.029752368476231,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,1202.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,539343114.1740048,226131397122.71957,53338603884.63199,45.737098168952144,1.0692806437167213,181773.295728113,340942941989.90027,75639064645.93896,64.85942775333473,Solar,27210357646.18701,80548961530.819,3.3844101483537394,2525.751182139461,2.079905895225042,2.850174099675362,4.720329411249315,,2.079905895225042,NH3,9859.480683193999,,49501760306.356,130050721837.175,5.464316043578782,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2154.1,True,999.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,513346482.1497837,215231740548.5823,27648728631.3212,23.70839361286332,0.5976732054440598,325205.5887669515,609971611845.5895,65545486408.65557,56.204327224022954,Solar,15053787517.992722,42702516149.31392,1.794223367618232,2525.751182139461,1.8089298952250417,2.375966099675362,3.7041694112493153,,1.8089298952250417,NH3,9623.929443071616,,43052531506.355995,85755047655.66992,3.6031532628432736,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,1351.1,True,48.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,498062121.9252139,208823438225.11218,26825516351.02513,23.00250072974201,1.1367402512628142,170985.9982970983,320709755880.1463,38886685701.342255,33.344782799984785,Solar,15053787517.992722,41879303869.01785,1.7596346163452878,2525.751182139461,1.7913847752250416,2.3452621396753623,3.6383752112493153,,1.7913847752250416,NH3,9545.530135500376,,42634957650.35599,84514261519.37384,3.551019391570329,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,1351.1,True,42.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,489890918.9678724,205397482664.80664,26385417156.78722,22.625121897433733,0.8857836725724605,219429.04648738226,411571921869.90845,47260677380.51225,40.5253621853132,Solar,15053787517.992722,41439204674.77994,1.7411430535621824,2525.751182139461,1.8889847752250417,2.516062139675362,4.004375211249315,,1.8889847752250417,NH3,9467.209129445931,,44957837650.355995,86397042325.13593,3.630127828787224,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,1351.1,True,50.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,518679963.03489715,217467919063.4876,27935988738.832394,23.95471509074978,0.157970359019784,1230399.6007398097,2307798062521.1836,222019684616.0163,190.37873830905187,Solar,15053787517.992722,42989776256.82512,1.8062931200346688,1433.594398529293,1.7357615160538267,2.2518779610751554,3.3923778513772924,,1.7357615160538267,NH3,9388.978146735859,,41311124082.08108,84300900338.90619,3.5420546360884955,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,1351.1,True,40.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,516499928.89437026,216553892068.3946,27818572579.465675,23.854032395357294,0.5489874728524807,354045.7228591356,664065587120.5931,70530867220.47937,60.479220734418945,Solar,15053787517.992722,42872360097.4584,1.801359667960437,1433.594398529293,1.8229630360538265,2.4044806210751553,3.7193835513772924,,1.8229630360538265,NH3,9232.833489521516,,43386520258.08107,86258880355.53946,3.624322704014263,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,1351.1,True,49.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,530566021.2853672,222451408956.7018,28576169222.17198,24.503660797609314,0.2581096081714593,753039.2535312016,1412437495311.9058,139501929750.782,119.62093101593382,Solar,15053787517.992722,43629956740.1647,1.833191459670786,1333.7122779936235,1.7277847533565909,2.2384146594073613,3.3579043413641734,,1.7277847533565909,NH3,9077.191534927797,,41121277129.88686,84751233870.05157,3.5609762130273768,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,1351.1,True,44.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,535815627.9083485,224652421352.7115,28858911880.37071,24.746108626625542,0.8399195614227031,231411.04885977108,434045955381.86395,49331917566.96905,42.30142134022385,Solar,15053787517.992722,43912699398.363434,1.8450714032925812,1176.4700891689165,1.818207708790193,2.3975130784985614,3.689152291365724,,1.818207708790193,NH3,8999.589339369937,,43273343469.20659,87186042867.57002,3.6632791120827743,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,1351.1,True,54.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,783489072.9163216,328494930282.5296,45330137081.282234,38.86995119300483,0.06665948159633536,2915814.2549574226,5469044759293.108,562813339912.7715,482.6044760013475,Solar,16558167446.749315,61888304528.03155,2.6003489297492246,1176.4700891689165,2.568560988790193,3.710631318498561,6.502977091365724,,2.568560988790193,NH3,8385.684750714616,,61131751533.2066,123020056061.23814,5.168909918539418,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2899.0,True,892.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,825385804.8681544,346061051518.0877,47754146130.40033,40.94850465649145,0.03677223990850729,5285690.160574084,9914100674549.64,1012666336254.9646,868.3470556122145,Solar,16558167446.749315,64312313577.14964,2.702198049460069,1176.4700891689165,2.6813884287901932,3.908079338498561,6.926079991365725,,2.6813884287901932,NH3,7789.003018352391,,63817044605.2066,128129358182.35623,5.383586478250262,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2899.0,True,976.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,672929316.6815213,282140334319.6028,66549677416.020134,57.065406805024985,1.8083908951154433,107480.44971452853,201595622642.39362,48537620363.64737,41.62032272650263,Wind,27210357646.18701,75747978009.83438,3.1826881516737133,1176.4700891689165,1.8624521087901929,2.4749407784985613,3.855068791365724,,1.8624521087901929,NH3,10663.810545462324,,44326360189.20659,120074338199.04097,5.045140260463906,0.5509999999999999,0.11928609373649134,0.12254208100605951,0.1572994176657264,,0.11928609373649134,0.6702860937364913,True,2154.1,True,829.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,672787627.7927023,282080928153.948,66535665023.320656,57.05339137653975,0.9454667701594163,205577.47009331087,385591223285.5775,84322639712.18965,72.30547051293917,Solar,27210357646.18701,93746022669.50766,3.938908515525532,1176.4700891689165,1.9383129887901929,2.6076973184985612,4.139547091365724,,1.9383129887901929,NH3,10505.571519952719,,46131849133.20659,139877871802.71423,5.877221504315725,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1107.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,678214501.472157,284356263640.5668,67072358378.46559,57.51359833516172,0.6758158616405379,287602.996169464,539442338030.74365,114244904694.09709,97.9633893792635,Solar,27210357646.18701,94282716024.6526,3.9614586564980083,1176.4700891689165,2.027441068790193,2.7636714584985613,4.473777391365724,,2.027441068790193,NH3,10426.351631469663,,48253097437.2066,142535813461.8592,5.988899725288201,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1173.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,657963041.24582,275865396001.01196,65069580208.66871,55.796244390900966,0.5333495042688537,364426.45040631597,683536190741.1881,142269494897.47308,121.99407897228012,Solar,27210357646.18701,92279937854.85571,3.8773083132292316,1176.4700891689165,2.185890508790193,3.0409579784985614,5.067962791365725,,2.185890508790193,NH3,10188.43268759766,,52024194109.2066,144304131964.06232,6.063198822019425,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1230.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,658234122.9681811,275979052942.20764,65096388969.60289,55.81923252409783,0.47840895495175695,406277.2334315245,762033579656.5433,157536330470.31644,135.08517447291754,Solar,27210357646.18701,92306746615.7899,3.878434731755878,2402.5202169209297,2.132561481061793,2.9426767107199825,4.914338128390698,,2.132561481061793,NH3,10109.07894616457,,50754963249.270676,143061709865.06058,6.0109962128176715,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,1188.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,653655582.1747526,274059399572.78064,64643591914.569885,55.430965455813656,0.605009703936135,321262.0647274511,602574944021.2562,126523467436.88559,108.49208320775647,Solar,27210357646.18701,91853949560.7569,3.859409645409954,2636.9429465003627,2.0419992703064325,2.7835303226161163,4.58117888667921,,2.0419992703064325,NH3,10029.720826665034,,48599582633.29309,140453532194.05,5.901408915716386,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1120.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,628455630.1390665,263493768508.81058,62151430201.14614,53.29397204694404,0.47218894707284115,411629.00544701464,772071626711.3188,159488614692.4448,136.759230571467,Solar,27210357646.18701,89361787847.33316,3.754696968375343,2636.9429465003627,2.1197518303064324,2.919597302616116,4.872750986679209,,2.1197518303064324,NH3,9950.36985955664,,50450093561.29309,139811881408.62625,5.874448798681776,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1105.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,629694238.7890352,264013082276.14154,62273923015.85452,53.39900790246486,0.3406815016024539,570523.1007625294,1070101214086.6042,217451927474.8243,186.46195118746726,Solar,27210357646.18701,89484280662.04153,3.759843725295863,2636.9429465003627,2.3706217503064324,3.358619662616116,5.813513186679209,,2.3706217503064324,NH3,9871.037546705466,,56420797657.29309,145905078319.33463,6.130465475602295,2.217,0.23521252084839597,0.2740444132147009,0.49456697696206353,,0.23521252084839597,2.4522125208483962,True,2154.1,True,1282.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,577665596.4238633,242198935994.78403,57128524710.322876,48.98690165522456,0.21179778865263876,917699.2257716145,1721281845296.0332,344099039719.7258,295.0600580687068,Solar,27210357646.18701,84338882356.50989,3.543650519181088,2530.9173352415073,2.0918758718389463,2.8711070137353816,4.765358477616017,,2.0918758718389463,NH3,9712.474828084438,,49786645749.76692,134125528106.27681,5.635526391020035,2.217,0.22875288085720613,0.2669660588860391,0.48747935663387265,,0.22875288085720613,2.4457528808572064,True,2154.1,True,1037.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,492382273.10225713,206442037376.51123,48694388293.13193,41.754749008001994,2.5132741228718345,77336.0394307368,145055282734.16452,37541177239.37483,32.19102833079646,Wind,27210357646.18701,64751534885.561844,2.720652726284111,2530.9173352415073,1.9083655518389457,2.5499639537353818,4.077194777616017,,1.9083655518389457,NH3,9554.124620182889,,45419100133.76691,110170635019.32875,4.629018278123056,0.5509999999999999,0.20171181763980994,0.21296605888603906,0.24620895120853886,,0.20171181763980994,0.7527118176398099,True,2154.1,True,585.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,521388480.1762761,218603524115.66086,28081868876.398853,24.079805244725478,0.1269694965636857,1530813.8720482024,2871269858889.095,273950079217.9182,234.90831694213531,Solar,15053787517.992722,43135656394.39157,1.8124225375794778,2525.751182139461,1.9048889352250418,2.5438944196753623,4.064015811249315,,1.9048889352250418,NH3,9238.431963138972,,45336356658.355995,88472013052.74756,3.7173114728045196,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,1351.1,True,57.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,784065924.5888078,328736787963.1114,45363511848.45293,38.89856958365026,0.12528826383033917,1551355.7353613817,2909799188975.212,303810008991.44434,260.5127842492234,Solar,16558167446.749315,61921679295.20224,2.6017512308908506,2525.751182139461,2.751650055225042,4.025726379675362,7.239370011249315,,2.751650055225042,NH3,8230.154360235148,,65489271314.356,127410950609.55824,5.353401286115893,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,2899.0,True,968.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,774374345.437895,324673381430.00366,45795473822.09196,39.26897086442459,0.1235522165883728,1573154.0237292512,2950685131746.487,316491886949.27856,271.3873151683061,Solar,16461484579.954094,62256958402.04605,2.6158385883212625,2525.751182139461,3.2731158152250424,4.938291459675362,9.194866611249315,,3.2731158152250424,NH3,7131.3270190839485,,77900156402.356,140157114804.40204,5.888954403546305,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,1113.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,749312509.1193929,314165658401.32806,44313349994.23128,37.998070651887566,0.28427465789659123,683728.4339899553,1282434710076.2258,142829299500.97424,122.47410349937768,Solar,16461484579.954094,60774834574.18537,2.5535644779069484,2525.751182139461,3.318292535225042,5.017350719675362,9.364279311249316,,3.318292535225042,NH3,7061.800191607306,,78975362338.356,139750196912.54138,5.87185701313199,2.217,0.2284381525663485,0.26662116238661576,0.48713414589678916,,0.2284381525663485,2.4454381525663487,True,388.5,True,1103.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,704224899.027917,295261691714.8812,69644669502.21693,59.719318729391986,1.18743280182558,163686.45566119102,307018374362.86646,69041128039.4079,59.20179046424961,Wind,27210357646.18701,96251485685.59491,4.044180070823315,2525.751182139461,1.8095186152250418,2.376996359675362,3.7063771112493153,,1.8095186152250418,NH3,10684.83986961357,,43066543042.355995,139318028727.9509,5.853698686048357,0.5509999999999999,0.20139717329513218,0.21262116238661574,0.24586819563435441,,0.20139717329513218,0.7523971732951321,True,2154.1,True,1094.0,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,679801834.6409776,285021787789.7243,67229338476.847534,57.64820654848871,1.1481952520600391,169280.1518887514,317510186379.49414,71081664306.05693,60.95152144234002,Solar,27210357646.18701,94439696123.03455,3.9680544589510314,1433.594398529293,1.8696719960538266,2.486221301075155,3.894542151377292,,1.8696719960538266,NH3,10445.178239965493,,44498193506.08107,138937889629.1156,5.837726455004858,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,2154.1,True,1089.0,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,685931407.9828094,287591745479.2322,67835525662.46216,58.168003483503824,0.714637118963551,271979.52850330464,510138192948.0035,108545586910.88576,93.07630501705175,Solar,27210357646.18701,95045883308.64917,3.9935245087667717,1433.594398529293,2.246803036053827,3.146200621075155,5.308783551377292,,2.246803036053827,NH3,10205.045348800188,,53473912258.08108,148519795566.73026,6.240327544820598,2.217,0.16194648559218258,0.19370790487216055,0.41443958249457546,,0.16194648559218258,2.3789464855921825,True,2154.1,True,1357.0,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,675490164.9612542,283214025971.7196,66802933772.52429,57.282570547525545,0.5435112370343022,357612.96809103456,670756487889.55,139783990286.4071,119.86279393449418,Solar,27210357646.18701,94013291418.7113,3.9501382949038364,4147.201131753985,2.195678603941171,3.0491618910671483,5.190947663769179,,2.195678603941171,NH3,10044.850074753062,,52257150773.799866,146270442192.51117,6.145816898845007,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,1302.0,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,661504874.4553834,277350387041.04926,65419851554.72947,56.096597114328134,1.700485764012578,114300.6726548691,214387968542.22696,51025583901.57199,43.753716259279706,Wind,27210357646.18701,78235941547.759,3.28722443477979,4147.201131753985,2.142608923941171,2.956289951067148,4.991936363769179,,2.142608923941171,NH3,9964.75487206508,,50994092389.79987,129230033937.55887,5.429833358720961,0.5509999999999999,0.30024752449045194,0.3208704536030709,0.3534392754986998,,0.30024752449045194,0.8512475244904518,True,2154.1,True,989.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,646644100.9952825,271119682733.2667,63950188017.406845,54.83638142463286,0.6007667945619026,323530.9747909831,606830623432.6486,127351147933.297,109.20180752297804,Solar,27210357646.18701,91160545663.59386,3.8302750278820947,1176.4700891689165,2.1938541087901933,3.054894278498561,5.097826291365724,,2.1938541087901933,NH3,9884.676499572739,,52213727789.2066,143374273452.80045,6.024129136672288,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1199.0,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,655936895.0438346,275015889889.98737,64869203478.45762,55.624424179778444,0.4666938931146676,416475.70181277336,781162329013.076,161256651301.05417,138.2752969482543,Solar,27210357646.18701,92079561124.64462,3.868889122884228,1176.4700891689165,2.2754725087901932,3.197726478498561,5.403895291365725,,2.2754725087901932,NH3,9724.615758478223,,54156245709.2066,146235806833.85123,6.144361631674421,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1298.0,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,648876651.4552584,272055728343.9249,64170977198.74176,55.02570502378817,0.6089202013916909,319198.91345769184,598705195932.7688,125770846125.63448,107.8467210818337,Solar,27210357646.18701,91381334844.92877,3.839551884240705,1176.4700891689165,2.3039635487901933,3.247585798498561,5.510736691365724,,2.3039635487901933,NH3,9644.65614844411,,54834332461.2066,146215667306.13538,6.143515433030898,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2154.1,True,1296.0,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,568821156.2335608,238490710999.524,56253849425.71422,48.23687997403037,1.6429012189022933,118306.97088199433,221902378723.18155,52487049897.380325,45.00690267310952,Wind,27210357646.18701,79697407543.56734,3.348630569057451,1176.4700891689165,2.256706988790193,3.164886818498561,5.333524591365724,,2.256706988790193,NH3,9484.935494037807,,53709626333.2066,133407033876.77393,5.605337557847644,0.5509999999999999,0.11928609373649134,0.12254208100605951,0.1572994176657264,,0.11928609373649134,0.6702860937364913,True,2154.1,True,1029.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,493523093.0563071,206920351094.24524,48807210246.41847,41.851492236681935,2.1790220162986587,89199.03755576674,167306106021.31058,41868705392.59219,35.901822494076654,Wind,27210357646.18701,69079063038.7792,2.9024816402848406,2404.3842450404554,2.24764394915845,3.144065530878701,5.345950613160902,,2.24764394915845,NH3,9405.197384257934,,53493925989.971115,122572989028.75032,5.150125589443291,0.5509999999999999,0.1940058869234476,0.2045186089151362,0.23786654268171073,,0.1940058869234476,0.7450058869234475,True,2154.1,True,880.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,498995557.40484595,209214801466.03604,49348412313.318886,42.315565351842636,0.5046114084790226,385180.8805760417,722464221687.9023,149840547334.3751,128.4861493177629,Solar,27210357646.18701,76558769959.50589,3.2167550403153737,2402.5202169209297,2.1866096410617932,3.037260990719983,5.117018728390699,,2.1866096410617932,NH3,9325.556139582008,,52041309457.270676,128600079416.77657,5.403364681377167,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,981.0,B
