,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,363234239.1108493,177676215968.49612,29752669448.221245,50.18159798991609,0.23359283901433026,423029.5204409265,925697492848.5034,124245911296.42651,209.55626799869546,Solar,9762954922.087435,39515624370.30868,3.2657540801907996,1310.2637572556555,2.0332652796181825,2.773127185301128,4.453866149922829,,2.0332652796181825,NH3,4042.5965007002824,,24602509883.38001,64118134253.68869,5.299019359808982,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,,0.1544434651363713,2.3714434651363714,True,76.2,True,394.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,358425317.3874683,175323929419.76498,29358768645.28933,49.51723502325744,0.4932016152000826,200357.54876143017,438433895507.8373,61342725916.63262,103.46217897897223,Solar,9762954922.087435,39121723567.37676,3.2332002948245258,1310.2637572556555,2.041272319618183,2.787139505301128,4.48389254992283,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,19799276449.186447,58921000016.56321,4.869504133600265,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03160007677551479,0.03160007677551479,2.248600076775515,True,76.2,True,303.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,352973376.393235,172657109662.05136,28912197863.16896,48.76403754961876,0.5401453974970991,182944.56848944523,400329811981.9505,56423687755.691864,95.16560592965403,Solar,9762954922.087435,38675152785.25639,3.196293618616231,1187.3943854368842,2.268972110422775,3.1862876837203475,5.331617277857273,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,19355101757.651924,58030254542.90832,4.795888805199034,2.217,0.14696961174735532,0.17727139573349052,0.3981303909122217,0.03086590373165607,0.03086590373165607,2.247865903731656,True,76.2,True,281.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350082674.2208868,171243121199.03644,29539433236.919662,49.8219484515427,0.6549920660636301,150866.96738257434,330135762899.33716,48941373184.42592,82.54574664264788,Solar,10171602046.406025,39711035283.32568,3.2819037424236104,1199.9406286806693,2.018799016367397,2.7484129901636236,4.39412167517788,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,18915167414.993645,58626202698.31933,4.8451407188693665,2.217,0.14773271950812436,0.17810899293400342,0.3989608092386677,0.030138739528915118,0.030138739528915118,2.247138739528915,True,3185.6,True,298.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,347164692.4719745,169815788917.033,29293218461.365932,49.40667644015169,0.6977849562352381,141614.78516219757,309889606376.13947,46230842448.60819,77.97409756891247,Solar,10171602046.406025,39464820507.77196,3.2615554138654512,1242.138087348382,1.9579955622238352,2.6417707233430123,4.168262420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,18479794249.031868,57944614756.803825,4.788811136925936,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029419114461209702,0.029419114461209702,2.24641911446121,True,3185.6,True,280.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,334166538.00615686,163457734935.90567,28196454341.57425,47.55684658723943,1.9428779527222009,50860.97483797831,111296906282.74261,19643494035.32202,33.13120936974536,Wind,10171602046.406025,29815096081.728046,2.464057527415541,1242.138087348382,1.9915727622238353,2.700530823343012,4.294176920430407,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,17204700633.542065,47019796715.27011,3.8859336128322406,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.027311521708333987,0.027311521708333987,0.5783115217083339,True,3185.6,True,136.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,315230661.7745276,124824719132.51682,17291545762.536457,29.16435446540135,1.3360087715103326,73964.08524695261,131023419498.53743,18069340254.392113,30.476202149421685,Solar,8702593904.15073,25994139666.687187,2.1482760055113377,5658.631514980453,1.7071973919188332,2.1919373066216634,3.325149212256182,,1.7071973919188332,NH3,2849.339658997683,,20657088442.217884,46651228108.905075,3.855473397430171,2.217,0.41965640025239126,0.4757747508625557,0.6988451458532992,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,2217.2,True,133.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,359376895.685488,175789394436.5094,29436712824.2973,49.6486976291066,0.31195597218323723,316764.78566861217,693162897025.47,94226909532.0791,158.92546724924796,Solar,9762954922.087435,39199667746.384735,3.239641962511135,1310.2637572556555,2.2124415996181828,3.086685745301128,5.12577734992283,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,19966316118.039497,59165983864.42423,4.889750732597044,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03187617540171818,0.03187617540171818,2.248876175401718,True,76.2,True,308.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,353665052.1617596,172995443222.04114,29841708732.98451,50.331773879211525,0.7654994097773902,129087.8417468707,282477429323.96497,42560933626.63189,71.78433736993068,Solar,10171602046.406025,40013310779.39053,3.306885188379383,1230.5068208855646,2.2885173220491053,3.2202481341803413,5.407132026552141,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,19064740300.78625,59078051080.17679,4.8824835603451895,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.030385967439316118,0.030385967439316118,2.247385967439316,True,3185.6,True,305.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,349329791.038527,170874848000.90552,29475906121.360428,49.71480202624462,1.746487162761297,56580.242199107735,123812135601.98607,21319017668.498928,35.957189523526615,Wind,10171602046.406025,31490619714.904953,2.6025305549508224,1230.5068208855646,2.0759697220491056,2.8482898341803415,4.610078526552141,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,18619993703.7255,50110613418.63045,4.14137300980417,0.5509999999999999,0.12257196473976249,0.1261496162922221,0.160830121745595,0.02965084909706694,0.02965084909706694,0.5806508490970669,True,3185.6,True,161.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,344952967.3992338,168733922453.53784,29106596529.0751,49.091915211798124,0.5190777514984198,190369.68234799692,416577872580.20795,60514137372.555435,102.0646607734111,Solar,10171602046.406025,39278198575.481125,3.246132113676126,1230.5068208855646,2.0469104420491058,2.7974360941803416,4.501106226552141,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,18179693166.919033,57457891742.40016,4.748586094413236,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.028923079614742206,0.028923079614742206,2.2459230796147422,True,3185.6,True,267.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,337990737.2023642,165328343951.05563,28519134340.213013,48.10108676035254,1.6074739183707327,61473.262823961115,134519324358.36815,22752483036.857735,38.37490814109924,Wind,10171602046.406025,32924085083.26376,2.720998767211881,1242.138087348382,2.0454615622238355,2.794836223343012,4.496259920430406,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,17744189391.183376,50668274474.447136,4.187460700367532,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.028203238663113018,0.028203238663113018,0.579203238663113,True,3185.6,True,166.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,344587077.65986586,136449243050.9601,18901851707.54779,31.88033683175543,1.0751124764073596,91912.86384925654,162818720426.60416,21303179221.65209,35.93047600211181,Solar,8702593904.15073,27604445611.69852,2.2813591414626875,1242.138087348382,1.9512740422238353,2.6300080633430123,4.1430567204304065,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,13758272531.597563,41362718143.29608,3.418406458123643,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.02161494633321911,0.02161494633321911,2.238614946333219,True,2217.2,True,79.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350082674.2208868,171243121199.03644,29539433236.919662,49.8219484515427,0.4486492132309785,220253.73889554286,481971881474.368,69269007505.2083,116.83084416462863,Solar,10171602046.406025,39711035283.32568,3.2819037424236104,1100.9593273016826,2.336705730727882,3.305336880980745,5.5809385253539245,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,18331795231.839725,58042830515.165405,4.796928141749207,2.217,0.1417126322233392,0.17150092234847295,0.39241138885489657,0.029174487986511944,0.029174487986511944,2.246174487986512,True,3185.6,True,282.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,319383321.3938244,126469085095.2493,17519334212.552998,29.548548174317762,1.2763958885191844,77418.50906563888,137142746461.21513,18691725242.3525,31.525932269105255,Solar,8702593904.15073,26221928116.703728,2.167101497248242,1096.698551340935,2.0755910580649277,2.848412608647599,4.60151928917689,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,13402587162.901257,39624515279.60498,3.2747533288929738,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.02102703663289464,0.02102703663289464,2.2380270366328947,True,2217.2,True,62.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350007247.0896588,171206225978.7765,29533068812.538708,49.81121405386863,0.4982003603508419,198347.24044976232,434034823400.47284,62851252651.584854,106.006497978723,Solar,10171602046.406025,39704670858.94473,3.281377756937581,1096.698551340935,2.2388681780649278,3.1341475686475992,5.213808489176889,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,18050943154.2221,57755614013.16683,4.77319124075759,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.028710269676400165,0.028710269676400165,2.2457102696764,True,3185.6,True,276.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,341759654.1037836,167171911603.11154,28837149704.53444,48.637459444315134,0.8153369758994813,121197.33262146235,265210964073.32355,40249320323.278824,67.88551243595688,Solar,10171602046.406025,39008751750.94046,3.2238637810694595,1096.698551340935,2.2838630580649277,3.212888608647599,5.38253928917689,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,17600524336.427677,56609276087.36813,4.678452569203978,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.027965775762690374,0.027965775762690374,2.2449657757626906,True,3185.6,True,248.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,318506586.6703902,126121916564.7823,17471242131.324203,29.467434864773498,0.7266669369686036,135986.18794862845,240892255884.88153,29243888505.955833,49.32347530098809,Solar,8702593904.15073,26173836035.474934,2.163126945080573,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,12692012983.669022,38865849019.14395,3.2120536379457816,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.019852533857304164,0.019852533857304164,2.2368525338573044,True,2217.2,True,52.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,348954562.4984435,170691304766.41135,29444244918.951443,49.661401448729045,0.7129127930037752,138609.7537264188,303313823997.8035,45350484725.99028,76.48926416932078,Solar,10171602046.406025,39615846965.35747,3.274036939285741,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,17777822730.488544,57393669695.84601,4.743278487260001,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.0282588309594852,0.0282588309594852,2.2452588309594854,True,3185.6,True,264.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,307590138.11830294,121799232290.45398,16872435312.722889,28.45747227647646,1.4004108554222459,70562.6254495663,124997915465.70389,17456497816.3588,29.442566733612416,Solar,8702593904.15073,25575029216.87362,2.113638778254018,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,12339952801.656778,37914982018.530396,3.133469588308297,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2217.2,True,33.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,308994401.95426977,122355291266.20769,16949464280.164078,28.587391263558917,0.5529215636688651,178717.33200451956,316588191210.7109,36942776649.00767,62.308613002205554,Solar,8702593904.15073,25652058184.314808,2.1200048086210583,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,11986268146.000599,37638326330.31541,3.1106054818442486,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2217.2,True,29.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,310411546.5733597,122916450761.45561,17027199805.303616,28.71850194856404,0.5762052577094601,171495.60047314424,303795280208.27014,35641634250.70242,60.11407362236875,Solar,8702593904.15073,25729793709.454346,2.1264292321863096,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,11646690702.226168,37376484411.68051,3.088965653857894,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2217.2,True,22.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,324876712.32876706,128644352490.49333,17820666640.713192,30.056783000022257,0.7648429111605696,129198.6435707728,228868484193.31772,28020973789.168446,47.260876689439115,Solar,8702593904.15073,26523260544.863922,2.192005003707762,1638.8375445339352,1.6647623939400613,2.126706212056291,3.02552076903661,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,11322584551.672659,37845845096.53658,3.127755793102197,2.217,0.17443525072664315,0.20741010091423995,0.42805751027351147,0.01758901578788869,0.01758901578788869,2.234589015787889,True,2217.2,True,32.0,A
