,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2856744950.0831003,56.41431282109011,0.788123997679262,10708.69042843031,25122587745.097504,2726602916.0134735,53.84429920438158,Wind,1092484052.780232,3819086968.7937055,3.8190869687937057,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,2572447300.9586315,6391534269.7523365,6.391534269752337,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,142.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,33190442.119537637,22071644009.492527,2841026179.53335,56.10390231736951,1.2854203333281071,6565.7712823886595,15403299428.483795,1828476235.937033,36.10830933894904,Wind,1092484052.780232,2920960288.717265,2.920960288717265,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,2628687426.4766784,5549647715.193943,5.549647715193943,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,69.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,33270033.53089885,22124572298.047737,2847839022.8973775,56.23844071105011,0.8858623066365799,9527.187066360319,22350780857.68131,2470469582.3255744,48.7862396775213,Wind,1092484052.780232,3562953635.1058064,3.5629536351058064,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,2713936306.4766784,6276889941.582485,6.276889941582485,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,128.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,35016669.889534116,23286085476.540188,2997347113.3029146,59.190890554770476,0.6537245276756863,12910.29409646249,30287549950.301003,3203879667.8668346,63.26944581416418,Solar,1092484052.780232,4089831166.0831466,4.089831166083147,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,2701077934.4414353,6790909100.524582,6.790909100524582,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,188.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,36966704.392901145,24582858421.279263,3164265621.20064,62.48715713954136,0.27783054764732423,30377.422431882922,71265433025.19734,6990507750.471124,138.0468672927421,Solar,1092484052.780232,4256749673.980872,4.256749673980872,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,2727975272.42724,6984724946.408112,6.984724946408112,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,197.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,32953929.00357665,21914362787.37847,2820781195.9977846,55.70410924721812,1.312022491688689,6432.6457540384135,15090986938.974117,1799616491.2507613,35.538394035652274,Wind,1092484052.780232,2892100544.0309935,2.8921005440309933,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,2605279545.028097,5497380089.059091,5.4973800890590905,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,67.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,33079649.51351218,21997966926.4856,2831542585.036977,55.91662257208767,1.0890041278826357,7749.994416250474,18181486900.523613,2085199177.9479167,41.178012309293415,Wind,1092484052.780232,3177683230.7281485,3.1776832307281486,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,2695137550.6616955,5872820781.389844,5.872820781389844,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,88.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,33430370.885296803,22231196638.722374,2861563534.904813,56.509469076281576,0.8917503110038644,9464.28143194398,22203204239.340576,2456832524.3466783,48.51693833343092,Wind,1092484052.780232,3549316577.12691,3.5493165771269104,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,2762609384.111152,6311925961.238062,6.311925961238062,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,131.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,34875828.29473215,23192425815.996883,2985291393.871444,58.952817104331544,0.7700904390335667,10959.460710816942,25710894827.576546,2780966390.9552736,54.917856044420446,Wind,1092484052.780232,3873450443.7355056,3.8734504437355057,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,2758836824.111152,6632287267.846658,6.6322872678466585,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,175.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,37174715.48197934,24721185795.516262,3182070896.2125244,62.8387714320097,0.35477276987493905,23789.24378367384,55809565916.498825,5562283156.052009,109.84263119319434,Solar,1092484052.780232,4274554948.9927564,4.274554948992757,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,3097948593.281132,7372503542.273889,7.372503542273889,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2856744950.0831003,56.41431282109011,0.9817867228275681,8596.343497147118,20167021844.30714,2268675771.001323,44.80126398094217,Wind,1092484052.780232,3361159823.781555,3.361159823781555,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,2654604466.4766784,6015764290.258234,6.015764290258233,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,106.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,33657456.342491254,22382208467.756683,2881001532.3426647,56.893325978887674,0.6374464281729638,13239.976784486911,31060985536.406292,3275350243.95977,64.68082957703497,Solar,1092484052.780232,3973485585.1228967,3.9734855851228965,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,2735306628.9587965,6708792214.081694,6.708792214081694,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,184.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,33608539.164223656,22349678544.208733,2876814333.401879,56.81063818035573,0.7760039217172718,10875.944920081318,25514966782.510773,2762861340.573344,54.560321859978096,Wind,1092484052.780232,3855345393.353576,3.855345393353576,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,2816962152.42724,6672307545.780816,6.672307545780816,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,180.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,35509608.41038071,23613889592.903175,3039541526.9109592,60.024135695719245,0.40825775648377455,20672.66518841894,48498072532.03084,4886652691.569505,96.50044312923517,Solar,1092484052.780232,4132025579.691191,4.1320255796911916,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,2876472312.4272404,7008497892.118431,7.008497892118432,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,199.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,33478774.269833706,22263384889.439415,2865706754.273573,56.5912883767931,1.031362123042717,8183.135410737384,19197635673.5899,2179098061.7229524,43.03230490292588,Wind,1092484052.780232,3271582114.5031843,3.2715821145031843,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,2717709192.42724,5989291306.930424,5.989291306930424,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,103.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,33374077.50730005,22193761542.354534,2856744950.0831003,56.41431282109011,1.1091366474120472,7609.320213209711,17851465220.189983,2054702986.6162288,40.575780850868114,Wind,1092484052.780232,3147187039.3964605,3.1471870393964605,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,2785874152.42724,5933061191.8237,5.9330611918237,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,94.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,32930464.815162297,21898759102.082928,2818772714.961992,55.66444624634535,0.8339085951189571,10120.744599304926,23743266829.969357,2599144518.4529767,51.327281396598785,Wind,1092484052.780232,3691628571.2332087,3.691628571233209,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,2820487465.028097,6512116036.261306,6.512116036261306,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,159.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,34264275.05107166,22785742908.962654,2932943830.402404,57.9190699996492,0.8612314976661256,9799.660060315164,22990002501.499374,2529537900.3025174,49.952706627281714,Wind,1092484052.780232,3622021953.0827494,3.6220219530827493,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,2852929865.028097,6474951818.1108465,6.4749518181108465,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,154.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,34910931.847307034,23215769678.45918,2988296177.944542,59.012154858181304,0.611782946281348,13795.376222342167,32363952617.614723,3395753041.0343547,67.0585150818268,Solar,1092484052.780232,4080780230.724774,4.080780230724774,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,2895032105.028097,6975812335.752871,6.975812335752872,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,196.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,32868049.26976683,21857252764.394943,2813430086.5679584,55.558941304611196,1.0858726511573906,7772.344115461888,18233919294.87359,2090044278.81662,41.27369219700926,Wind,1092484052.780232,3182528331.5968523,3.1825283315968522,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,2780444990.661696,5962973322.258549,5.962973322258549,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,100.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,33341997.083955348,22172428060.830307,2853998938.9801283,56.3600852536733,0.6858995258285445,12304.682526451912,28866785207.056187,3072591585.812623,60.67680031724231,Solar,1092484052.780232,3946482991.7603602,3.94648299176036,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,2856005293.7202764,6802488285.480637,6.802488285480637,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,189.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,33454556.992950957,22247280400.312386,2863633810.581738,56.55035238287867,1.1427301374798549,7385.624683861922,17326675508.34007,2006208937.8455622,39.61813202848024,Wind,1092484052.780232,3098692990.6257944,3.0986929906257945,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,2878823988.507613,5977516979.133408,5.977516979133408,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,102.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,33995600.93599226,22607074622.434856,2909945938.6613297,57.46491315975743,0.7715270893540532,10939.053244948522,25663018912.64923,2776542338.99503,54.83049092937414,Wind,1092484052.780232,3869026391.775262,3.869026391775262,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,2916339073.2811327,6785365465.056395,6.785365465056394,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,187.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,36442354.92828727,24234166027.31103,3119382502.4152045,61.60081609482399,0.5795612326457308,14562.354130962272,34163282791.23749,3562023078.7731075,70.34197583372051,Solar,1092484052.780232,4211866555.1954365,4.211866555195437,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,2969217940.9586315,7181084496.154068,7.181084496154068,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,207.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,37496227.182213746,24934991076.172142,3209591564.786401,63.38224298200825,0.2767750510555344,30493.268371471524,71537207599.4722,7015621523.020234,138.54280803840157,Solar,1092484052.780232,4302075617.566633,4.302075617566633,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,3129392660.9586315,7431468278.525265,7.431468278525264,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,214.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,32875841.05681902,21862434302.78465,2814097045.776302,55.57211225479256,0.852227693120937,9903.19368695577,23232892389.598236,2551982536.341298,50.39593790650755,Wind,1092484052.780232,3644466589.12153,3.64446658912153,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,2687917506.476678,6332384095.598207,6.332384095598208,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,133.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,33127038.12429808,22029480352.658222,2835598942.0860806,55.996726536382944,0.7978316132266341,10578.392445783818,24816908677.808838,2698356143.520518,53.28648872866606,Wind,1092484052.780232,3790840196.30075,3.7908401963007496,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,2913835192.42724,6704675388.727989,6.70467538872799,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,33706520.03096757,22414835820.593433,2885201272.2233105,56.97626143288649,0.8439500991335526,10000.325752706114,23460764215.848545,2573039403.894379,50.811763867147555,Wind,1092484052.780232,3665523456.674611,3.665523456674611,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,2906061272.42724,6571584729.1018505,6.5715847291018505,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,35914068.17918169,23882855339.155823,3074162361.053303,60.70781960925043,0.6477071839388534,13030.233598830824,30568928022.857113,3229880867.3290577,63.782911253262185,Solar,1092484052.780232,4166646413.8335347,4.166646413833535,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,2992717145.028097,7159363558.861631,7.159363558861632,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,206.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,38420393.24761994,25549561509.667263,3288698073.1179,64.94441929987224,0.8592177367751744,9822.62766367045,23043884498.970875,2534516954.1106286,50.051031785457155,Wind,1092484052.780232,3627001006.8908606,3.6270010068908607,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,3039032971.2547483,6666033978.145609,6.6660339781456095,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,178.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,32422540.002323262,21560989101.544968,2775295508.9243884,54.80586882874249,1.1470803008272803,7357.615595244146,17260966186.44277,2000136960.8444457,39.4982240857101,Wind,1092484052.780232,3092621013.6246777,3.0926210136246777,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,2602689088.0592175,5695310101.683895,5.695310101683895,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,75.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,32961757.832196634,21919568958.410763,2821451325.8798866,55.71734281110298,1.0870875992843134,7763.657607648629,18213540747.543682,2088161165.9320166,41.2365049362612,Wind,1092484052.780232,3180645218.712249,3.180645218712249,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,2643940973.7202764,5824586192.432526,5.824586192432525,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,84.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,32930464.815162297,21898759102.082928,2818772714.961992,55.66444624634535,0.918178519379217,9191.868174034717,21564122736.285446,2397777156.3053746,47.35072711588776,Wind,1092484052.780232,3490261209.0856066,3.4902612090856064,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,2679095108.507613,6169356317.59322,6.16935631759322,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,116.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,33430370.885296803,22231196638.722374,2861563534.904813,56.509469076281576,0.8511019976413029,9916.291976465422,23263620976.78788,2554822061.5304933,50.452012167628396,Wind,1092484052.780232,3647306114.310725,3.6473061143107253,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,2704286513.2811327,6351592627.591858,6.351592627591858,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,136.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,35655626.11308642,23710991365.20247,3052040309.37876,60.27095864853509,0.6265166388355656,13470.9525449319,31602854670.41024,3325422544.5753384,65.66964533761455,Solar,1092484052.780232,4144524362.158992,4.144524362158992,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,2801942546.476678,6946466908.63567,6.946466908635671,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,193.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,37895668.35733094,25200619457.625076,3243782818.7505503,64.05744364940516,0.3166156452388947,26656.21878538603,62535489270.515625,6183803067.34695,122.11625705514223,Solar,1092484052.780232,4336266871.530783,4.336266871530783,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,2970228946.476678,7306495818.007461,7.306495818007461,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,212.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,33486854.488693535,22268758234.9812,2866398402.5870976,56.60494688149098,0.8753022827545093,9642.127156123499,22620430308.265728,2495386979.355957,49.278302446624444,Wind,1092484052.780232,3587871032.136189,3.587871032136189,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,2554268866.476678,6142139898.612867,6.142139898612867,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,113.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,33262057.596563328,22119268301.714615,2847156301.1013904,56.22495848507559,0.8099552706042494,10420.051843193554,24445441624.13208,2664030124.905945,52.60862676133546,Wind,1092484052.780232,3756514177.686177,3.7565141776861766,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,2633553672.4272404,6390067850.113417,6.390067850113416,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,140.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,33238152.722229462,22103371560.282593,2845110098.3555403,56.18455056493683,0.8968277844665228,9410.69852712529,22077498744.635933,2445216503.1989713,48.28754793904375,Wind,1092484052.780232,3537700555.979203,3.537700555979203,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,2662716872.4272404,6200417428.406444,6.2004174284064435,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,119.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,34037300.07139318,22634804547.476463,2913515289.5880585,57.53539984417176,0.7818008827294554,10795.30107576606,25325776323.747177,2745378887.836446,54.21508258422454,Wind,1092484052.780232,3837862940.6166778,3.8378629406166778,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,2737218505.028097,6575081445.644775,6.575081445644775,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,33166636.254404675,22055813109.179108,2838988451.7493815,56.063661758741524,0.84739498114192,9959.671815604803,23365390079.408867,2564226201.349569,50.6377228610353,Wind,1092484052.780232,3656710254.129801,3.6567102541298007,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,2472529865.028097,6129240119.157898,6.129240119157898,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,110.0,D
