,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,64953866.02724699,33475559533.29894,4758260974.998045,38.36035904747182,0.38939709189061267,53091.08982134529,113452834324.20566,12919743177.346529,104.15695769699576,Solar,1988508807.1815152,6746769782.17956,2.698707912871824,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,4941873682.259394,11688643464.438953,4.675457385775582,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,331.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,68364233.67081204,35233175700.97568,5008090896.7761345,40.37444897456188,0.16646958294410136,124187.94842945633,265383038578.4514,28892323486.72734,232.92541297969032,Solar,1988508807.1815152,6996599703.957649,2.7986398815830595,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,4133398082.259394,11129997786.217043,4.451999114486817,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,159.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,67428297.90675074,34750818370.98958,4939527978.2984295,39.821705402074585,0.2005066533282248,103106.38394573916,220332856886.6713,24156151054.41755,194.74312832385215,Solar,1988508807.1815152,6928036785.479944,2.7712147141919776,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,4469504043.394696,11397540828.874641,4.559016331549856,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,228.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,70316285.12363788,36239213041.28923,5151090394.993425,41.527288662012154,0.06269143958814366,329766.1709086831,704692762565.7561,75077411445.51651,605.2624003890343,Solar,1988508807.1815152,7139599202.17494,2.855839680869976,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,4323049571.0499525,11462648773.224892,4.585059509289957,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,254.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,67281451.38020763,34675137430.92837,4928770587.871954,39.73498099554419,0.02146254105364288,963237.1083211607,2058386453038.1277,217392636331.20816,1752.5855827916284,Solar,1988508807.1815152,6917279395.053469,2.7669117580213873,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,4514659106.401837,11431938501.455307,4.572775400582122,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,241.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,66923712.93472855,34490768195.32411,4902564097.196472,39.523708348464105,0.18052392493653618,114519.53523059622,244722153964.49066,26720223209.635033,215.4142787745287,Solar,1988508807.1815152,6891072904.377987,2.756429161751195,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,5401083306.401838,12292156210.779825,4.91686248431193,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,552.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,65015994.54769952,33507578982.060497,4762812262.433033,38.39705081806863,0.26566188695494625,77818.90062853163,166294850416.70798,18475079260.056362,148.9432121462302,Solar,1988508807.1815152,6751321069.614548,2.700528427845819,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,5600984706.401838,12352305776.016386,4.940922310406554,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,570.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,63544991.7214986,32749461787.596916,4655052466.594437,37.52830812384251,0.5853991286101906,35315.24898374316,75466808188.59032,8926232762.063854,71.96189857875885,Solar,1988508807.1815152,6643561273.775951,2.6574245095103803,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,5435814482.259395,12079375756.035347,4.831750302414138,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,479.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,67845604.06929897,34965887282.85598,4970098162.17396,40.06815746424065,0.1743899589972168,118547.62797475688,253329973850.72058,27625172262.368572,222.70983712345728,Solar,1988508807.1815152,6958606969.355474,2.7834427877421897,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,4286035482.2593937,11244642451.614868,4.497856980645947,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,189.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,65353582.950585574,33681563401.614876,4787542641.4129505,38.596423282511914,0.1749573526216037,118163.17332171612,252508414711.44922,27538800896.020916,222.01352461728624,Solar,1988508807.1815152,6776051448.594465,2.7104205794377862,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,4928179980.190624,11704231428.78509,4.681692571514036,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,338.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,63855433.516105644,32909455540.28029,4677794193.402004,37.71164838413543,0.19550670180588642,105743.25990247315,225967720515.56866,24748550125.338017,199.51895738814744,Solar,1988508807.1815152,6666303000.583519,2.6665212002334076,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,4938426094.373672,11604729094.957191,4.6418916379828765,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,299.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,62851602.515613295,32392106743.762825,4604257540.893402,37.11880734237641,0.31723113350521537,65168.622490816415,139261879073.62775,15633074881.151089,126.0314153864196,Solar,1988508807.1815152,6592766348.074917,2.6371065392299666,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,5206838694.3736725,11799605042.44859,4.7198420169794355,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,384.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,63915483.25854002,32940403640.07435,4682193197.856401,37.74711247305547,0.580670686091346,35602.8235571771,76081339752.08702,8990839104.158772,72.48274484854669,Solar,1988508807.1815152,6670702005.037916,2.6682808020151665,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,5400984094.373672,12071686099.411587,4.828674439764635,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,474.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,64035916.45339694,33002471825.246372,4691015653.026994,37.81823773285152,0.5152597425305857,40122.51351173236,85739676722.31012,10006230109.977411,80.6686690257704,Solar,1988508807.1815152,6679524460.208509,2.6718097840834036,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,5724592750.633927,12404117210.842438,4.961646884336975,2.248739726027397,0.33669156706532855,0.44284964526688053,0.47625613792150046,,0.33669156706532855,2.5854312930927255,True,1151.9,True,585.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,69312385.75134058,35721829007.69402,5077548733.839285,40.93440724133272,0.04280976052415779,482915.94553697587,1031965682864.8494,109483953766.85202,882.6425869663387,Solar,1988508807.1815152,7066057541.0208,2.8264230164083197,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,4148370784.829259,11214428325.85006,4.4857713303400235,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,178.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,66739712.95535245,34395939316.91453,4889084993.105909,39.415041910185685,0.26718114545425903,77376.40298901418,165349256503.41745,18375667988.9781,148.14177395863072,Solar,1988508807.1815152,6877593800.287424,2.7510375201149695,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,5024778184.82926,11902371985.116684,4.760948794046673,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,420.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,63308237.13595831,32627444535.849174,4637708770.615576,37.38848594753584,0.9169960867362588,22544.82465166851,48177090820.34441,6057236406.637503,48.832496707292954,Solar,1988508807.1815152,6626217577.797091,2.6504870311188364,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,5124099971.0499525,11750317548.847042,4.700127019538817,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,361.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,63927505.615743905,32946599655.168205,4683073907.760363,37.7542126191614,0.5819916001384744,35522.01780372135,75908662156.08913,8972685328.987827,72.336391939935,Solar,1988508807.1815152,6671582714.941877,2.668633085976751,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,5810133971.049953,12481716685.99183,4.992686674396732,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,607.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,63987691.05197195,32977617688.069347,4687482852.60049,37.78975684592333,0.33231618178181055,62210.38009912142,132940272470.99069,14968477807.51087,120.67353726651503,Solar,1988508807.1815152,6675991659.782005,2.6703966639128023,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,5874283084.745108,12550274744.527113,5.020109897810846,2.248739726027397,0.35463677115923886,0.46251367027548457,0.49579918169591647,,0.35463677115923886,2.6033764971866358,True,1151.9,True,633.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,63735677.60305937,32847736408.812984,4669021353.193627,37.64092311243896,0.29054806028424757,71153.51574369469,152051277538.6384,16977637636.751713,136.87107095338212,Solar,1988508807.1815152,6657530160.375143,2.6630120641500574,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,4449672306.401838,11107202466.776981,4.442880986710793,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,151.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,63533112.79341855,32743339692.20126,4654182263.73562,37.52129268389842,0.31656960519855626,65304.80387960331,139552891456.1588,15663669315.442924,126.27806295166576,Solar,1988508807.1815152,6642691070.917135,2.657076428366854,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,4762965706.401837,11405656777.318974,4.562262710927589,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,230.0,B
