,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,1147828475.2978337,436908978456.4064,62102828774.151535,28.2346377619315,0.43360214680956527,845447.1962272091,1675816295364.16,193776519720.66132,88.09920496500598,Solar,25085758535.61396,87188587309.7655,1.895404071951424,944.9485761368956,1.7660918764775488,2.307800781415973,3.4802452620352162,,1.7660918764775488,NH3,9510.89946428738,,81240226317.96724,168428813627.73273,3.661495948428973,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,163.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,1141522962.18913,434508850431.83167,61761671354.42348,28.079532811706972,0.2959132408021217,1238835.1339215138,2455576307970.137,275753500430.504,125.36949362732591,Solar,25085758535.61396,86847429890.03745,1.887987606305162,944.9485761368956,1.6103441964775487,2.035242341415973,2.758753693295314,,1.6103441964775487,NH3,9301.144069338026,,74075833037.96724,160923262928.0047,3.498331802782711,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,90.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,1153983024.597196,439251643676.0911,62435818353.64528,28.38602925795651,0.22336148855567822,1641230.6421698332,3253190816496.642,359607542856.7709,163.49317590578468,Solar,25085758535.61396,87521576889.25925,1.902642975853462,5415.9215623827695,1.7403562573578784,2.2503086061002437,3.5054528955605124,,1.7403562573578784,NH3,9231.448452555209,,80056387838.4624,167577964727.72165,3.6429992332113406,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,148.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,1135928311.085513,432379304640.709,61458974856.63109,27.941913863654634,0.23082333659463164,1588174.4225110188,3148024606387.4463,348551309864.47296,158.46653316324057,Solar,25085758535.61396,86544733392.24506,1.8814072476575012,858.2493747039987,1.8135651120762497,2.39153043459811,3.6524284517018275,,1.8135651120762497,NH3,9161.886195980085,,83423995155.50749,169968728547.75256,3.694972359733751,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,186.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,1149580193.992849,437575751970.0915,62197604856.56995,28.277727076998136,0.17451462367689657,2100613.1840100745,4163763059041.278,455336949283.41125,207.01591338768668,Solar,25085758535.61396,87283363392.1839,1.8974644215692151,824.581988729039,1.7196560058339299,2.227459937583412,3.297852027791325,,1.7196560058339299,NH3,9571.667052093646,,79104176268.36078,166387539660.54468,3.6171204274031448,2.159710526315789,0.08253142734772212,0.08817965448968762,0.23542794239507628,,0.08253142734772212,2.242241953663511,True,4473.6,True,131.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,1153762098.0465894,439167550280.9395,62423865205.55803,28.380594838735675,0.1595786565380848,2297222.7442631484,4553475753538.093,496307849974.22375,225.64306069513177,Solar,25085758535.61396,87509623741.172,1.902383124808087,1067.5538046579716,1.639019588419981,2.084595858862713,2.9706136917625963,,1.639019588419981,NH3,9502.039528957559,,75394901067.31912,162904524808.49112,3.541402713228068,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,102.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,1193996349.7719138,454482300000.5857,64600724291.67331,29.370289333631476,0.038840417896607506,9438305.228179973,18708283347070.27,1984417486641.206,902.2022025360226,Solar,25085758535.61396,89686482827.28726,1.9497061484192884,1067.5538046579716,1.7455539884199809,2.271031058862713,3.410696560502499,,1.7455539884199809,NH3,9224.496480068921,,80295483467.31912,169981966294.60638,3.695260136839269,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,187.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,1177202489.687636,448089891716.88477,63692098796.03874,28.957188799615615,0.14572378054641172,2515634.1533528273,4986403321432.666,541821975228.5361,246.3357548118539,Solar,25085758535.61396,88777857331.65271,1.9299534202533197,944.6844328392004,1.7832863955244431,2.337893084818973,3.544707677697154,,1.7832863955244431,NH3,9155.417809867338,,82031174194.12439,170809031525.7771,3.713239815777763,2.159710526315789,0.08849657397224513,0.09473105448784747,0.24187893452109435,,0.08849657397224513,2.248207100288034,True,4473.6,True,201.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,1147828475.2978337,436908978456.4064,62102828774.151535,28.2346377619315,0.19295553693401962,1899855.9208155754,3765828930717.977,413501720707.98627,187.99580516024358,Solar,25085758535.61396,87188587309.7655,1.895404071951424,957.2306760829856,1.865778060438658,2.4821640503684,3.8548555371424804,,1.865778060438658,NH3,9086.48854209062,,85825790780.17827,173014378089.9438,3.761182132390082,2.159710526315789,0.08911975979485404,0.09541543238351173,0.24255314125263117,,0.08911975979485404,2.248830286110643,True,4473.6,True,244.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,1151777454.1867623,438412116224.32074,62316486794.53497,28.33177595884675,0.38939709189061267,941423.8753514509,1866057961040.1284,213776823795.2533,97.19221009570991,Solar,25085758535.61396,87402245330.14893,1.9000488115249767,999.4281347506984,1.9767494729037576,2.6760713167171892,4.273633434666815,,1.9767494729037576,NH3,9017.722206534188,,90930475753.57285,178332721083.72177,3.8767982844287343,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,351.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,1212250907.1556518,461430707528.6646,65588380266.365906,29.819320548944805,0.16646958294410136,2202130.3400594313,4364986867134.455,476491817406.60004,216.63383337860787,Solar,25085758535.61396,90674138801.97986,1.971176930477823,999.4281347506984,1.6533592329037576,2.1101383967171894,3.0609200346668137,,1.6533592329037576,NH3,9284.79771043807,,76054524713.57285,166728663515.5527,3.6245361633815807,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,135.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,1195654670.8183,455113522670.1064,64690447129.37306,29.411081224619853,0.2005066533282248,1828307.007339801,3624007140246.1807,398591848447.5622,181.21713097326415,Solar,25085758535.61396,89776205664.98703,1.9516566448910224,5415.9215623827695,1.7878016173578783,2.333337986100244,3.6833729955605126,,1.7878016173578783,NH3,9274.468741906483,,82238874398.4624,172015080063.44943,3.7394582622489008,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,224.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,1246865149.3908129,474606259050.9273,67461170848.70395,30.670772322398964,0.06269143958814366,5847492.444049339,11590697998036.969,1236138339947.9004,562.0020688428157,Solar,25085758535.61396,92546929384.3179,2.011889769224302,1067.5538046579716,1.729219828419981,2.242446278862713,3.3494434605024987,,1.729219828419981,NH3,9206.14027652043,,79544112107.31912,172091041491.63702,3.741109597644283,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,227.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,1193050753.1634674,454122368480.22424,64549563142.1396,29.34702925751125,0.02146254105364288,17080350.289465092,33856081696580.777,3576921273728.6997,1626.223450045352,Solar,25085758535.61396,89635321677.75357,1.948593949516382,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,83069727557.79381,172705049235.54736,3.754457592077117,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,233.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,1186707249.670915,451707779810.914,64206350266.954575,29.190989808143787,0.18052392493653618,2030687.729768344,4025159233513.2544,440765385022.69977,200.39104868108674,Solar,25085758535.61396,89292108802.56854,1.9411328000558379,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,99379932837.79382,188672041640.36237,4.101566122616573,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,583.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,1152879131.9389257,438831458409.7121,62376092655.75839,28.358875366930906,0.26566188695494625,1379903.3180864798,2735196800930.5874,305150293529.5604,138.73454995242153,Solar,25085758535.61396,87461851191.37234,1.90134459111679,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,103058118597.79382,190519969789.16617,4.141738473677526,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,612.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,1126794958.757417,428902789010.16974,60964818257.4767,27.717248854826575,0.5853991286101906,626218.4232637481,1241268576968.126,148092066359.93408,67.32907230836179,Solar,25085758535.61396,86050576793.09067,1.8706647128932754,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,100018986473.57286,186069563266.6635,4.044990505797033,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,533.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,1203054443.2862642,457930169145.9217,65090809040.9613,29.593103103018947,0.1743899589972168,2102114.831646335,4166739573233.968,455649873314.667,207.15818221575634,Solar,25085758535.61396,90176567576.57526,1.9603601647081577,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,78863052873.57285,169039620450.1481,3.6747743576119154,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,168.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,1158865330.0672398,441110042505.9994,62699973658.33969,28.506125709086987,0.1749573526216037,2095297.589985249,4153226671758.791,454229247935.50397,206.512304342432,Solar,25085758535.61396,87785732193.95364,1.908385482477253,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,90678511635.50748,178464243829.46112,3.8796574745535026,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,355.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,1132299786.748959,430998144567.31323,61262654909.50885,27.85265830634989,0.19550670180588642,1875064.7211174436,3716688669065.739,408335553917.6693,185.64704181368518,Solar,25085758535.61396,86348413445.1228,1.8771394227200608,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,90867040136.47556,177215453581.59836,3.8525098604695294,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,330.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,1114499615.8754375,424222694541.40076,60299583346.37996,27.414804230126567,0.31723113350521537,1155585.5670522288,2290561885586.1953,258405362667.70007,117.48227825814892,Solar,25085758535.61396,85385341881.99393,1.8562030843911723,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,95805831976.47557,181191173858.46948,3.938938562140641,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,419.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,1133364603.1131864,431403455848.52844,61320266399.175354,27.878850986679712,0.580670686091346,631317.7642319924,1251376314894.677,149154703355.4576,67.81219314574179,Solar,25085758535.61396,86406024934.7893,1.8783918464084632,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,99378107336.47557,185784132271.2649,4.038785484157932,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,525.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,1135500153.2667937,432216330817.33673,61435809538.57488,27.931381905982697,0.5152597425305857,711461.9851685484,1410235427591.5884,165855727012.22986,75.40520239363421,Solar,25085758535.61396,86521568074.18884,1.8809036537867139,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,105332506611.66428,191854074685.85312,4.170740754040285,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,631.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,1229063766.1321282,467830347543.20416,66498033689.93092,30.232888423552623,0.04280976052415779,8563180.79825226,16973641861843.785,1802052824086.036,819.2913224769611,Solar,25085758535.61396,91583792225.54489,1.9909520049031497,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,76330022440.85837,167913814666.40326,3.6503003188348533,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,156.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,1183444518.1234605,450465854960.59534,64029821401.3721,29.110732134336818,0.26718114545425903,1372056.8443367379,2719643791080.1284,303515189436.1484,137.99116075917829,Solar,25085758535.61396,89115579936.98605,1.9372952160214358,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,92455918600.85837,181571498537.84442,3.94720648995314,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,427.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,1122596769.9431243,427304792074.48315,60737676827.63202,27.613980515541826,0.9169960867362588,399770.2112372062,792410735267.7761,100903174860.4097,45.874956865061485,Solar,25085758535.61396,85823435363.24597,1.8657268557227384,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,94283439467.31912,180106874830.5651,3.9153668441427194,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,395.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,1133577786.4203632,431484601858.5526,61331800601.98355,27.88409493521781,0.5819916001384744,629884.8973267358,1248536135496.5637,148856112342.8799,67.67644072921726,Solar,25085758535.61396,86417559137.5975,1.878642589947772,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,106906465067.31914,193324024204.91663,4.202696178367753,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,651.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,1134645008.9393244,431890829017.5574,61389542275.74867,27.910346802881598,0.33231618178181055,1103129.3069530295,2186584894639.413,247474153522.17673,112.51247677541475,Solar,25085758535.61396,86475300811.36264,1.8798978437252747,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,108086808759.30998,194562109570.6726,4.229611077623318,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,668.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,1130176246.318057,430189840974.62225,61147761551.64799,27.800422805898684,0.29054806028424757,1261711.122557856,2500920304260.409,280520561896.9826,127.53680639474217,Solar,25085758535.61396,86233520087.26195,1.8746417410274336,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,81873970437.79382,168107490525.0558,3.6545106635881686,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,158.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,1126584318.7696943,428822611088.2602,60953421660.01283,27.71206746764241,0.31656960519855626,1158000.3679390426,2295348420681.7534,258908576078.0469,117.71106088590585,Solar,25085758535.61396,86039180195.6268,1.8704169607744956,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,87638568997.79381,173677749193.4206,3.7756032433352305,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,252.0,B
