,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,83093904.82169795,46968829700.46477,7338554900.9346695,53.674081032269164,0.38004590887934625,59959.58494903189,119565408346.86449,15259557529.43444,111.60817605208901,Solar,3411898511.3744025,10750453412.309072,3.9816494119663233,3423.5600467990353,1.7983362200218254,2.355232808423449,3.6377787733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,4041250442.815823,14791703855.124895,5.478408835231443,2.3017394957983193,1.232120023151344,1.630807989122958,0.8414361727567938,0.4740543686042617,0.4740543686042617,2.775793864402581,True,96.5,True,174.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,84139106.58178183,47559629995.35218,7430863362.251873,54.349223740825124,0.5534659388438791,41172.172230839,82101428645.51605,10820933944.497818,79.14414938938921,Solar,3411898511.3744025,10842761873.626276,4.015837730972695,3270.6680767836256,1.789033221225783,2.339286333490733,3.5995134381198137,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,3840524129.25338,14683286002.879656,5.438254075140613,2.3017394957983193,1.2199167354729918,1.6175350468230811,0.8280019500434683,0.4478821676437186,0.4478821676437186,2.7496216634420376,True,96.5,True,170.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,73506142.08736621,41549346814.88375,6491798170.0528145,47.48091493873984,1.4603178229016966,15604.407890265926,31116749773.979282,4780417162.414524,34.963899787791696,Wind,3411898511.3744025,8192315673.788927,3.034190990292195,2768.4611347371447,2.5775610976525103,4.021633915282382,7.189950363322115,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,4224316423.225256,12416632097.014183,4.598752628523771,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.7183023981975836,0.38634818827189843,0.9663733983559321,True,96.5,True,78.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,75965787.20357545,42939661216.82102,6709025182.802418,49.06971006831433,1.2171314081533195,18722.214220531157,37333967377.16118,5517015060.0792265,40.35136581906971,Wind,3411898511.3744025,8928913571.453629,3.307005026464307,2768.4611347371447,1.9246924281512872,2.577894975282382,4.096224063322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,3488065412.9516654,12416978984.405294,4.598881105335294,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.47795751066383146,0.38634818827189843,0.9663733983559321,True,96.5,True,79.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,84614255.81759039,47828208100.89297,7472826834.309185,54.65614394923192,0.6781704539184769,33601.279481164886,67004311413.3909,9032271310.542463,66.06189757683084,Solar,3411898511.3744025,10884725345.683588,4.031379757660588,2768.4611347371447,1.7798612281512871,2.3244403752823826,3.553107063322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,3315348432.152918,14200073777.836506,5.259286584383891,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.4211222807535306,0.4211222807535306,2.72286177655185,True,96.5,True,155.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,102852091.84444717,71816473130.38524,14250229970.147024,104.22596934564395,0.1654079005563766,137764.85211005068,339356160202.6878,54897118211.61996,401.51670337074995,Solar,4161628703.6511936,18411858673.798218,6.819206916221562,1721.2118718250051,1.7197884054873587,2.222661802781809,3.2957316732124995,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,4448982855.679474,22860841529.47769,8.466978344250997,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4959831423476688,0.692681272580725,2.9944207683790443,True,4.0,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99836701.77160433,69710977012.02272,13832445545.765102,101.17030030030654,0.10591179056416238,215154.46803987675,529990001122.6284,85121217164.09479,622.5753120752837,Solar,4161628703.6511936,17994074249.416298,6.664471944228258,1676.3043511269768,1.8133789128205966,2.386628545938667,3.644982716532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,4332288635.500138,22326362884.916435,8.269023290709791,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4553562656926409,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93952173.42688818,65602105095.32468,13017139987.324183,95.20716761266475,0.14477811403379137,157395.3018386784,387711847019.2165,62563684946.07203,457.5898580584487,Solar,4161628703.6511936,17178768690.975376,6.3625069225834725,1676.3043511269768,1.9312865128205965,2.592966845938667,4.087136216532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,4215727687.9888706,21394496378.96425,7.923887547764536,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4147757876701996,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,72749524.60031845,41121668780.33,6424976434.094904,46.99218175912365,0.9816226688591976,23214.006441462672,46291050244.920715,6578224242.499274,48.113033942878005,Solar,3411898511.3744025,9836874945.469307,3.643287016840484,1576.4222305913072,2.0639347750538315,2.825526422417598,4.580609440077897,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,2340100984.743711,12176975930.213018,4.5099910852640805,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4870313128348813,0.4870313128348813,2.788770808633201,True,96.5,True,63.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,74219797.79553694,41952740703.92725,6554825676.173923,47.941897177950906,1.064448340144749,21407.703970757706,42689102488.087944,6151475926.046069,44.99180312469929,Wind,3411898511.3744025,9563374437.420471,3.541990532377952,1576.4222305913072,1.9330401350538313,2.5964608024175986,4.089754540077895,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,2220338806.80314,11783713244.223612,4.364338238601338,0.5800252100840336,1.040336040731142,1.3815332389554065,0.28417139471529945,0.4546876904957381,0.28417139471529945,0.864196604799333,True,96.5,True,44.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,79110307.03599586,44717101052.09666,6986737867.94836,51.10089650316868,0.607285567902175,37523.3599518932,74825332080.07024,9958883140.522453,72.83912267348724,Solar,3411898511.3744025,10398636379.322763,3.851346807156579,1576.4222305913072,1.8390561350538313,2.431988802417598,3.7373145400778953,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,2100584534.783498,12499220914.106262,4.629341079298615,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4239559991208059,0.4239559991208059,2.725695494919125,True,96.5,True,85.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,82200417.20602988,46463785825.70839,7259645287.348028,53.09693729606369,0.47089753258072997,48391.40870647173,96497308101.57529,12526515961.916786,91.6187508124115,Solar,3411898511.3744025,10671543798.722431,3.952423629156456,1242.138087348382,1.7294808422238352,2.2418699633430124,3.311332220430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,1619917549.568827,12291461348.291258,4.5523930919597255,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.39521457219696177,0.39521457219696177,2.6969540679952813,True,96.5,True,73.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,103477161.9391788,72252928324.0316,14336833873.26315,104.85938900064627,0.11982862190455693,190166.54448495014,468437249029.77765,75362317794.10956,551.1988677151503,Solar,4161628703.6511936,18498462576.914345,6.851282435894202,1096.698551340935,1.7160429780649276,2.219203468647599,3.253213989176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,4425096106.68811,22923558683.602455,8.490206919852762,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.487667014921046,0.6385614943910006,2.94030099018932,True,4.0,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,99439160.70102839,69433393959.49307,13777365949.65097,100.76744895627992,0.162105458358923,140571.42300248073,346269586282.0108,55993209403.581154,409.53349799179836,Solar,4161628703.6511936,17938994653.302162,6.644072093815615,1419.1800417666004,1.7977393124745853,2.3604086069107812,3.575678506590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,4307875244.00281,22246869897.30497,8.239581443446285,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4468567886528303,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,91968406.23319063,64216939652.325356,12742287641.489763,93.19690165685007,0.16636786131557077,136969.93384292827,337398038035.2852,54586667150.76417,399.2460689445082,Solar,4161628703.6511936,16903916345.140957,6.2607097574596136,1419.1800417666004,1.9304321924745853,2.592621146910781,4.073276806590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,4190762134.302069,21094678479.443027,7.812843881275195,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4060840763866467,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,87972598.27118465,61426866742.85468,12188665626.088783,89.14771849790202,0.17765320040153887,128268.98083726165,315964980496.42664,51188556674.77266,374.3923396330683,Solar,4161628703.6511936,16350294329.739977,6.0556645665703615,1419.1800417666004,2.0349729924745854,2.7755675469107812,4.465304806590509,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,4073766415.575547,20424060745.315525,7.564466942709453,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3653522335707464,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,84825028.02574234,59229075818.97459,11752567545.43349,85.95810364387565,0.3107379452955139,73333.15838306205,180641569044.99677,29733666196.999905,217.4715908497123,Solar,4161628703.6511936,15914196249.084684,5.894146758920254,1419.1800417666004,2.1777362724745855,3.0254032869107808,5.000667106590509,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,3956898990.2276855,19871095239.31237,7.359664903449026,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3246650558570463,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82708617.89991856,57751292448.61813,11459337427.666424,83.81342293839685,0.36877582222571137,61791.998240155874,152212229264.97595,25226328074.24901,184.50498708286514,Solar,4161628703.6511936,15620966131.317617,5.785543011599118,1419.1800417666004,2.2887221924745855,3.2196286469107807,5.416864306590508,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,3840172221.7040668,19461138353.021683,7.207829019637661,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.284026847556231,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80521779.52944252,56224332556.433235,11156349426.858858,81.59737322197664,0.5091276364141173,44757.72542712304,110251705044.63219,18573684293.830227,135.84764975020573,Solar,4161628703.6511936,15317978130.510052,5.673325233522242,1419.1800417666004,2.380141712474585,3.379612806910781,5.759687506590509,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,3723600168.385867,19041578298.89592,7.052436406998488,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2434425030676723,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,73061697.8678993,41298124719.83008,6452546454.635666,47.193828477931696,0.9905894026110735,23003.875165551322,45872027467.62589,6528579639.956968,47.74993406072939,Solar,3411898511.3744025,9864444966.010069,3.6534981355592846,1419.1800417666004,2.1679790724745853,3.008328186910781,4.964077606590509,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,2297213812.342535,12161658778.352604,4.50431806605652,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,96.5,True,61.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,72891091.42376435,41201689427.2828,6437479106.923169,47.08362612161235,1.1123264320969433,20486.247831964843,40851626801.72109,5933777139.551105,43.3995574489915,Wind,3411898511.3744025,9345675650.925507,3.4613613521946323,1342.075471513397,2.0879948454932915,2.8687394446213417,4.660609847520524,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,2095955581.9875634,11441631232.91307,4.237641197375211,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.4662795481044543,0.2641861108432431,0.8442113209272768,True,96.5,True,24.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,78169308.99228586,44185201907.88959,6903632304.185822,50.4930636499928,0.8609323237977242,26468.276690395334,52780390548.31734,7347062447.915537,53.736305103929205,Solar,3411898511.3744025,10315530815.560225,3.820566968726009,2955.6221586698143,1.9111953289448955,2.553804448830288,4.050267128712133,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,3608139425.279066,13923670240.83929,5.1569149040145525,2.3017394957983193,1.1947779748607732,1.5901851062571057,0.800366049890332,0.4005574555660655,0.4005574555660655,2.7022969513643846,True,96.5,True,143.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,80022921.54598364,45232956403.867256,7067336700.068549,51.690395158520325,2.5132741228718345,9066.816369375894,18080138522.17247,3235877296.890383,23.667158260498063,Wind,3411898511.3744025,6647775808.264786,2.462139188246217,2768.4611347371447,1.7691645881512872,2.3057212552823825,3.512994663322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,3304009581.3577156,9951785389.622501,3.685846440600926,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.3703414122029573,0.3703414122029573,0.9503666222869909,True,96.5,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,104370943.37456347,72877011211.28894,14460667922.419312,105.7651093882004,0.13100589020324158,173941.7588219201,428470734506.0358,69025814873.52689,504.8537799135659,Solar,4161628703.6511936,18622296626.070503,6.897146898544631,2768.4611347371447,1.7721999481512871,2.3110331352823823,3.524377263322114,,1.7721999481512871,NH3,4045.844675108088,,4784939860.008475,23407236486.07898,8.669346846695918,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,,0.7839777382368327,3.085717234035152,True,4.0,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,102067385.99201153,71268552268.92206,14141508420.049238,103.43078155067913,0.0448884612768512,507644.8225177761,1250481491308.0378,199351754558.16153,1458.0557579145448,Solar,4161628703.6511936,18303137123.70043,6.7789396754446045,2768.4611347371447,1.750892188151287,2.2737445552823825,3.444473163322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,4403747189.186945,22706884312.887375,8.409957152921251,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4802344288280478,0.7839777382368327,3.085717234035152,True,4.0,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,95777886.24368016,66876909069.64967,13270093787.603502,97.05726793308115,0.16692161414465578,136515.54398602585,336278739500.77747,54409207632.028824,397.9481326727041,Solar,4161628703.6511936,17431722491.254696,6.456193515279517,2768.4611347371447,1.8860414681512871,2.5102557952823825,3.951282963322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,4286049634.54436,21717772125.799057,8.043619305851502,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4392582431376664,0.7839777382368327,3.085717234035152,True,4.0,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,91743153.95031415,64059657245.806854,12711078778.60008,92.96864049940442,0.22984853181014928,99140.92023352653,244213828811.2459,39812749011.12876,291.18985214221846,Solar,4161628703.6511936,16872707482.251274,6.249150919352323,2768.4611347371447,1.9521241881512872,2.6259005552823824,4.1990931633221145,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,4168436267.8975916,21041143750.148865,7.793016203758839,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.398311367342125,0.7839777382368327,3.085717234035152,True,4.0,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,88158933.39329551,61556975241.86859,12214482488.866947,89.33654264699678,0.28415001834965276,80194.94452378606,197544206845.4422,32413499929.422314,237.07185477752307,Solar,4161628703.6511936,16376111192.51814,6.065226367599311,1721.2118718250051,2.0550128054873587,2.809304502781809,4.5528231732125,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,4050914661.6982346,20427025854.216377,7.565565131191249,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.3573964377764227,0.692681272580725,2.9944207683790443,True,4.0,False,,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,85973680.33064114,60031122290.87017,11911714133.577785,87.1220994146204,0.2888144980420702,78899.76130860254,194353782031.48062,31907673079.30863,233.37224474423962,Solar,4161628703.6511936,16073342837.22898,5.953089939714436,1676.3043511269768,2.1736606728205965,3.017121625938667,4.996039316532848,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,3933493414.606221,20006836251.8352,7.409939352531556,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.316516448048092,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,82471891.1226024,57585997976.357124,11426538765.467613,83.5735340125288,0.3639482938745726,62611.62736989339,154231221700.2584,25546429829.81245,186.8462065461815,Solar,4161628703.6511936,15588167469.118807,5.773395358932891,1676.3043511269768,2.2660094728205964,3.178732025938667,5.342347316532848,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,3816182313.4824224,19404349782.60123,7.186796215778233,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.2756748054346212,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,80695238.77008934,56345450471.21488,11180382327.165861,81.77314949617937,0.6289309842057761,36231.948385814496,89250158458.77684,15243987850.099258,111.49429964977763,Solar,4161628703.6511936,15342011030.817055,5.68222630771002,1676.3043511269768,2.4000696328205966,3.413337305938667,5.845072916532848,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,3698992526.6418796,19041003557.458935,7.052223539799606,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.23487539816421,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,71322796.02373403,40315210452.415665,6298972896.16437,46.07059376304901,0.8567855157427652,26596.38210413528,53035845553.856155,7377328015.575823,53.95766701414384,Solar,3411898511.3744025,9710871407.538773,3.596619039829175,1576.4222305913072,2.786688104822124,4.8268236224175975,8.869103440077897,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,3301120155.3334312,13011991562.872204,4.819256134397112,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.8306334763344049,0.6801124869569372,2.9818519827552565,True,96.5,True,118.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,70583625.97872412,39897394584.47381,6233692055.55312,45.593130669003536,0.6520684371083464,34946.324129773646,69686464947.18163,9350045076.928423,68.38609016204364,Solar,3411898511.3744025,9645590566.927523,3.5724409507138972,1576.4222305913072,2.712576014732269,4.634007922417598,8.455926940077896,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,3190391624.1284027,12835982191.055925,4.754067478168861,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.7908246965147111,0.6801124869569372,2.9818519827552565,True,96.5,True,108.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,73535006.76802164,41565662575.62424,6494347394.862292,47.49955993095431,0.9625016165005357,23675.175778752066,47210668020.40949,6687177887.572505,48.90991927702967,Solar,3411898511.3744025,9906245906.236694,3.66897996527285,1242.138087348382,2.1394933672597354,3.0905936433430123,5.130025820430406,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,2095881034.6789565,12002126940.915651,4.44523220033913,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.48299744587232163,0.48299744587232163,2.7847369416706407,True,96.5,True,53.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,75142889.53764248,42474518311.15241,6636349819.762756,48.53816354757582,0.9254096802696172,24624.11561476654,49102948947.40595,6911369839.918399,50.549655870873714,Solar,3411898511.3744025,10048248331.13716,3.7215734559767255,1419.1800417666004,2.0075055175964227,2.756027606910781,4.423433506590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,2047587279.7617292,12095835610.898888,4.479939115147737,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.4121011151960277,0.4121011151960277,2.713840610994347,True,96.5,True,58.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,75781372.95555162,42835421063.12556,6692738379.497875,48.95058863199267,0.9030073286320603,25235.005559149955,50321124585.50092,7055695754.061709,51.605253453144,Solar,3411898511.3744025,10104636890.872278,3.7424581077304735,1419.1800417666004,1.8604218724745851,2.470103086910781,3.810738106590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,1927855526.5060194,12032492417.378298,4.456478673103073,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.37853888669051583,0.37853888669051583,2.680278382488835,True,96.5,True,54.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,80314603.69220044,45397829737.0163,7093097018.448429,51.878805742729845,0.7643374289026069,29813.26583823072,59450633408.01588,8137333463.176829,59.51633551634539,Solar,3411898511.3744025,10504995529.822832,3.8907390851195673,1419.1800417666004,1.7367744324745853,2.253720066910781,3.3470602065905077,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,1808302371.6540573,12313297901.476889,4.5604807042507,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.3467288599214868,0.3467288599214868,2.648468355719806,True,96.5,True,74.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,106902773.93924916,74644861903.08072,14811454835.404846,108.3307596349877,0.05977885961422261,381194.8756640652,938997337223.2917,149967406796.21848,1096.8593753457242,Solar,4161628703.6511936,18973083539.056038,7.027067977428162,1419.1800417666004,1.7548020324745852,2.285268366910781,3.4146637065905083,,1.7548020324745852,NH3,4138.312930143819,,4737965487.68138,23711049026.73742,8.781870009902747,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
