,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
186,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,526371533.61126554,230586649950.12497,31977721602.49502,32.22492651825147,0.561335597025195,294633.243874712,566654010015.3207,65654166514.656235,66.1617083872157,Solar,15723196561.980238,47700918164.47526,2.3850459082237627,1556.7168644048345,2.3061325297912627,3.081234652299425,5.054015388437806,,2.3061325297912627,NH3,3294.9307513312847,,46122650595.82526,93823568760.3005,4.691178438015026,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,91.0,E
187,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,535917401.0555998,234768391275.98206,32557644854.60363,32.809332887714866,0.7038334959871211,234981.89386671022,451929424831.59564,53969097932.144394,54.38630796585506,Solar,15723196561.980238,48280841416.58387,2.4140420708291934,1399.4746755801275,2.4129414534742053,3.2688837417870515,5.4477724360853745,,2.4129414534742053,NH3,3036.5024265162006,,48258829069.48411,96539670486.06798,4.826983524303399,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,118.0,E
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,572239316.4593099,250679868736.119,53093698047.51912,53.504140771243726,0.9123681437664026,181273.45741285145,348634560721.9173,67672254939.95488,68.19539771696171,Solar,22694076130.432648,75787774177.95177,3.7893887088975884,1399.4746755801275,2.3398392934742054,3.140954961787052,5.173639336085375,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,22844916889.141308,98632691067.09308,4.9316345533546535,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22804862733598377,0.22804862733598377,2.4767883533633808,True,144.5,True,133.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,585928670.0975481,256676739755.6584,54363828196.96684,54.78408970704831,0.5431933078577589,304473.7949849522,585579870770.36,108269498712.77214,109.10647992866326,Solar,22694076130.432648,77057904327.39949,3.8528952163699746,1399.4746755801275,2.712490253474205,3.793094141787052,6.571080436085374,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,22242609014.631462,99300513342.03094,4.965025667101548,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22172439465363036,0.22172439465363036,2.470464120681027,True,144.5,True,144.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,589997627.6165684,258459220804.09818,54741355562.999214,55.16453556182969,0.5421329575053194,305069.31106887833,586725198339.4678,108465734470.77592,109.30423269418336,Solar,22694076130.432648,77435431693.43185,3.8717715846715928,1399.4746755801275,2.618228653474205,3.628136341787052,6.217599436085375,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,21659675140.737583,99095106834.16943,4.954755341708472,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21560358897774465,0.21560358897774465,2.4643433150051415,True,144.5,True,139.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,596600582.7160369,261351765706.1976,55353993132.961494,55.78190914834607,0.289677587791791,570938.6394530317,1098058946994.8796,196075575067.27545,197.59134428369833,Solar,22694076130.432648,78048069263.39413,3.9024034631697067,1399.4746755801275,2.5118515334742053,3.4419763817870517,5.818685236085376,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,21097834562.87616,99145903826.2703,4.957295191313515,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2097042629101997,0.2097042629101997,2.4584439889375966,True,144.5,True,141.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,595946749.5639187,368562836004.26984,59297329775.997665,59.75572989574585,0.36955505030113717,447533.1286072601,1195443106963.196,154827943013.0177,156.0248459407826,Solar,18573142387.69026,77870472163.68793,3.8935236081843962,1399.4746755801275,2.167994013474205,2.840225721787052,4.529219536085375,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,20044977837.195236,97915450000.88316,4.895772500044158,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19864926729055005,0.19864926729055005,2.447388993317947,True,230.9,True,129.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,639997377.1774126,395805914774.1054,63680413657.81831,64.17269736362144,1.1173036573380257,148024.33230006447,395400153417.9854,56523172980.0054,56.96012738183868,Wind,18573142387.69026,75096315367.69566,3.754815768384783,1399.4746755801275,2.0975082534742056,2.716875641787052,4.264897936085375,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,19558057454.713566,94654372822.40923,4.732718641120462,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19353660327449249,0.19353660327449249,0.7553174251923007,True,230.9,True,99.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,666840533.9470935,412407045652.9637,66351336052.08476,66.86426741858348,0.5861302086366075,282169.6022776052,753726784622.7496,100552330316.11557,101.32965368686412,Solar,18573142387.69026,84924478439.77502,4.246223921988752,2859.9475329115735,1.9529459544194832,2.4588803857726216,3.7704515038497775,,1.9529459544194832,NH3,2246.8003269463543,,39058919088.38966,123983397528.16469,6.199169876408234,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.18873122746349377,0.18873122746349377,2.4374709534908905,True,230.9,True,314.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,506183028.4190134,221742707064.67996,30751244946.01774,30.98896854029949,0.3308797639391803,499843.58633754845,961325235583.577,105852702259.40178,106.67100034423426,Solar,15723196561.980238,46474441507.99798,2.323722075399899,2748.7557685506717,2.0655460526836413,2.6562153123627326,4.189891540849695,,2.0655460526836413,NH3,4181.282947524272,,41310921053.67283,87785362561.6708,4.38926812808354,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,32.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,530997853.8653492,232613293909.5101,32258776279.0542,32.508153897997744,0.7115908736469976,232420.2487396237,447002735417.9698,53467298744.19562,53.880629601411925,Solar,15723196561.980238,47981972841.03444,2.399098642051722,2748.7557685506717,2.4568090126836415,3.3409254923627327,5.657127640849694,,2.4568090126836415,NH3,3532.4430412817283,,49136180253.67283,97118153094.70728,4.855907654735363,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,124.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,535811788.40864384,234722125729.8822,32551228755.695526,32.80286718892564,0.7247705459791907,228193.77632190625,438874163393.2286,52639377497.54323,53.04630808007531,Solar,15723196561.980238,48274425317.675766,2.413721265883788,2748.7557685506717,2.2772895726836415,3.0267664723627328,4.983929740849694,,2.2772895726836415,NH3,3443.4460176377415,,45545791453.67283,93820216771.3486,4.691010838567429,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,90.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,538784968.0870798,236024581311.1079,32731853097.933292,32.98488785407414,0.6400406925544451,258402.51999260587,496973193609.2689,58556950889.198135,59.00962748359282,Solar,15723196561.980238,48455049659.91353,2.4227524829956764,2748.7557685506717,2.2101885326836412,2.9093396523627324,4.732300840849694,,2.2101885326836412,NH3,3355.602129405144,,44203770653.67282,92658820313.58635,4.632941015679318,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,77.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,574415606.3735963,251633232222.9563,53295619300.13057,53.70762298329005,0.7264903166296187,227653.58886152908,437835246716.491,82955536948.29626,83.59682768119309,Solar,22694076130.432648,75989695430.56322,3.799484771528161,2748.7557685506717,2.1539646926836413,2.810947932362733,4.521461440849695,,2.1539646926836413,NH3,2937.3351396267044,,43079293853.67283,119068989284.23605,5.953449464211802,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.2467361517286432,0.2467361517286432,2.49547587775604,True,144.5,True,279.0,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,577098062.1600075,252808330901.2307,53544503802.56349,53.958431496233224,0.9368278616009424,176540.57338906426,339532031503.73816,66112664680.31201,66.6237509892708,Solar,22694076130.432648,76238579932.99614,3.811928996649807,1701.5065056385322,2.1872425382636584,2.872561700005454,4.613908446317065,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,23995980361.74237,100234560294.73851,5.011728014736926,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.24013479379829492,0.24013479379829492,2.488874519825692,True,144.5,True,147.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,586813945.9233067,257064550976.26715,54445966152.24126,54.866862632711374,0.5584921415144308,296133.3124677599,569539020112.5183,105521124734.20883,106.33685954717345,Solar,22694076130.432648,77140042282.6739,3.8570021141336954,1656.598984940504,2.273145444709287,3.0230771804844943,4.934313674688513,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,23383564132.546238,100523606415.22014,5.026180320761007,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.23370442339173553,0.23370442339173553,2.4824441494191323,True,144.5,True,149.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,592569541.6880898,259585894668.17093,54979983747.379196,55.405008469887925,0.42126929077714736,392594.787882063,755058756910.2863,137307320366.89754,138.36877949728768,Solar,22694076130.432648,77674059877.81184,3.883702993890592,1556.7168644048345,2.3723973297912626,3.197198052299425,5.302508388437806,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,22788834687.469765,100462894565.28162,5.02314472826408,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.22745976421843253,0.22745976421843253,2.4761994902458295,True,144.5,True,148.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,593863894.767433,260152909640.22067,55100076844.069466,55.52602995053935,0.44204681069426777,374141.66068549803,719568740964.5541,131226605671.36086,132.24105762022836,Solar,22694076130.432648,77794152974.5021,3.889707648725105,1222.432721161909,2.6513209134276026,3.6869746946930757,6.333205880635395,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,22213310369.06793,100007463343.57004,5.000373167178502,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.22141675887521328,0.22141675887521328,2.4701564849026103,True,144.5,True,146.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,572239316.4593099,353900991156.87384,56938415191.80861,57.37857963834937,0.14999146766190283,1102650.2402568941,2945381123423.3447,369850465888.6214,372.70960808764994,Solar,18573142387.69026,75511557579.49887,3.7755778789749437,1399.4746755801275,2.3584952934742054,3.173602961787052,5.243599336085375,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,21126547069.019154,96638104648.51802,4.8319052324259015,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2100057442247011,0.2100057442247011,2.458745470252098,True,230.9,True,121.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,606448599.4468955,375057697464.6156,60342274909.47574,60.80875301479471,0.2331469527690062,709372.8907438994,1894865158128.975,240768983542.3925,242.6302567448185,Solar,18573142387.69026,78915417297.166,3.9457708648583,1399.4746755801275,2.187036173474205,2.873549501787052,4.600627636085375,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,20618940085.09459,99534357382.26059,4.976717869113029,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.20467587089349323,0.20467587089349323,2.45341559692089,True,230.9,True,145.0,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,640902613.1569475,396365757310.5646,63770485592.001785,64.26346560210008,0.24221817589254063,682806.4295524018,1823901265452.2131,232049340279.08582,233.8432059687088,Solar,18573142387.69026,82343627979.69205,4.117181398984602,1399.4746755801275,2.0799879334742055,2.686215081787052,4.199196736085375,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,20137792707.95227,102481420687.64432,5.124071034382216,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19962382343349888,0.19962382343349888,2.448363549460896,True,230.9,True,159.0,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,707260374.4865048,437404666784.2926,71584915016.37054,72.13830475145016,1.1972100664820822,138144.61846270866,369009624872.33105,54248615727.55121,54.667986583534486,Wind,18156856553.927933,72405472281.47914,3.620273614073957,1399.4746755801275,1.9265814534742054,2.417753741787052,3.6239224360853743,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,19263288403.6004,91668760685.07954,4.583438034253977,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19044152823780422,0.19044152823780422,0.7522223501556125,True,15.9,True,65.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,523231119.92446685,229210934461.62134,31786937587.439835,32.032667640572996,0.4482298106117243,368980.652197512,709642820464.2727,80218037492.72116,80.83816588857876,Solar,15723196561.980238,47510134149.420074,2.3755067074710037,1399.4746755801275,2.2319278534742053,2.952109941787052,4.7689714360853745,,2.2319278534742053,NH3,4047.830370728598,,44638557069.48411,92148691218.90417,4.607434560945209,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,71.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,528725952.18638176,231618045945.44363,32120755442.517254,32.369066086468244,0.7359013344145656,224742.2583972526,432236024237.83704,51963261640.01549,52.36496548483063,Solar,15723196561.980238,47843952004.49749,2.3921976002248746,1399.4746755801275,2.2873994534742055,3.0491852417870517,4.976989936085375,,2.2873994534742055,NH3,3681.620793152847,,45747989069.48411,93591941073.9816,4.67959705369908,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,86.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,531724818.2372049,232931753910.5464,32302940263.64251,32.55265929384184,0.7692512568039397,214998.83996424076,413496974109.90533,50054629017.240295,50.441578109587816,Solar,15723196561.980238,48026136825.62275,2.4013068412811376,1399.4746755801275,2.3182174534742055,3.1031167417870518,5.092557436085375,,2.3182174534742055,NH3,3592.404316865804,,46364349069.48411,94390485895.10686,4.7195242947553435,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,95.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,534232428.9220951,234030258503.37833,32455280713.778023,32.70617741725284,1.1817812965532577,139948.16835927812,269155611064.7383,35352996200.046326,35.626293796291854,Solar,15723196561.980238,48178477275.75826,2.4089238637879133,1399.4746755801275,2.2509453734742055,2.9853906017870515,4.840287136085375,,2.2509453734742055,NH3,3504.269774506358,,45018907469.48411,93197384745.24237,4.659869237262119,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,83.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,570318615.0392023,249838470450.42798,52915490891.34255,53.32455597829937,0.8076128991217328,204786.3871834371,393855852679.64575,75420286808.38185,76.003326021699,Solar,22694076130.432648,75609567021.7752,3.7804783510887603,1399.4746755801275,2.0448990534742055,2.624809541787052,4.067613436085375,,2.0448990534742055,NH3,3083.1124700360933,,40897981069.48411,116507548091.25931,5.825377404562966,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,144.5,True,252.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,586687322.8252685,257009081418.8946,54434217765.9635,54.85502342511507,0.586666824077767,281911.50592820614,542186900578.01276,100834724044.45247,101.61423046997557,Solar,22694076130.432648,77128293896.39615,3.8564146948198075,2859.9475329115735,2.069239794419483,2.6623946057726213,4.206553403849777,,2.069239794419483,NH3,3003.566619398847,,41384795888.38966,118513089784.78581,5.925654489239291,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,,0.4534024682710047,2.7021421942984016,True,144.5,True,267.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,591023697.258069,258908709323.4068,54836556696.781204,55.26047265136703,0.738248041294944,224027.85866357025,430862053437.6611,81760778430.57016,82.39283304019357,Solar,22694076130.432648,77530632827.21385,3.8765316413606925,2859.9475329115735,2.1552255544194834,2.8128696857726214,4.529000003849777,,2.1552255544194834,NH3,2925.891401070597,,43104511088.38967,120635143915.60352,6.031757195780176,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.2457748776899302,0.2457748776899302,2.494514603717327,True,144.5,True,290.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,599759310.7431076,262735504125.46344,55647067284.386826,56.07724891993703,0.4318300686414549,382993.542747487,736593141879.5496,134143497142.60773,135.18049822488078,Solar,22694076130.432648,78341143414.81947,3.9170571707409736,2859.9475329115735,2.292014994419483,3.052251205772621,5.041960403849778,,2.292014994419483,NH3,2850.2422948202666,,45840299888.38966,124181443303.20914,6.209072165160457,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.23942035276490242,0.23942035276490242,2.4881600787922995,True,144.5,True,315.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,589741620.8858362,258347072386.80206,54717602661.601715,55.14059903778196,0.31745501596408077,520981.30297804007,1001978393860.5686,179613524661.5372,181.00203341099137,Solar,22694076130.432648,77411678792.03436,3.870583939601718,2859.9475329115735,2.434571234419483,3.3017246257726214,5.576546303849778,,2.434571234419483,NH3,2776.7875234686876,,48691424688.389656,126103103480.42401,6.305155174021201,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.23325015197136978,0.23325015197136978,2.4819898779987666,True,144.5,True,334.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,609029752.22897,266796590087.15674,56507200460.94491,56.94403138665072,0.1278861818840767,1293244.7072647654,2487235621022.758,434091444921.3407,437.44720429676795,Solar,22694076130.432648,79201276591.37756,3.9600638295688784,2753.921921652718,2.540451148287584,3.487285768846002,5.9709181638830815,,2.540451148287584,NH3,2705.7085149523914,,50809022965.75168,130010299557.12924,6.500514977856462,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,0.2272795152560009,0.2272795152560009,2.4760192412833977,True,144.5,True,367.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,607940267.6232665,266319321486.2545,51101775546.3699,51.4968196422557,0.3759558254213406,439913.7256844678,846065004212.1019,136797563910.45506,137.85508235040336,Solar,20703323936.92507,71805099483.29498,3.590254974164749,2753.921921652718,2.4731940282875837,3.369585808846002,5.718703963883081,,2.4731940282875837,NH3,2637.200161165259,,49463880565.75167,121268980049.04666,6.063449002452333,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,0.22152481353788178,0.22152481353788178,2.470264539565279,True,539.6,True,293.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,571637705.432261,250416322053.89526,48050282688.2056,48.42173710987036,0.2957318892246006,559250.2326601422,1075579193886.3079,171753452193.3436,173.08119837264056,Solar,20703323936.92507,68753606625.13068,3.4376803312565336,2748.7557685506717,2.3794172526836412,3.2054899123627325,5.366908540849694,,2.3794172526836412,NH3,2571.470795355413,,47588345053.67282,116341951678.8035,5.817097583940175,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.21600354680985473,0.21600354680985473,2.464743272837252,True,539.6,True,250.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,604023326.9944152,264603434208.94708,50772528362.881714,51.16502720168919,0.29218209687115926,566044.7016601805,1088646670774.4001,173743678866.85684,175.08681056433667,Solar,20703323936.92507,71475852299.8068,3.5737926149903396,2748.7557685506717,2.2385585326836415,2.9589871523627327,4.838688340849695,,2.2385585326836415,NH3,2508.7417964676533,,44771170653.67283,116247022953.47961,5.812351147673981,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.21073431090328293,0.21073431090328293,2.45947403693068,True,539.6,True,248.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,749368504.7685581,463446409485.2087,75846863001.12444,76.43319987689237,0.16655390643251636,993000.592999556,2652486795348.334,340820530749.31775,343.45525600083096,Solar,18156856553.927933,94003719555.05237,4.700185977752619,2748.7557685506717,2.0278046926836413,2.5901679323627325,4.048361440849694,,2.0278046926836413,NH3,2340.943966827218,,40556093853.67283,134559813408.72519,6.7279906704362595,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19663929321348633,0.19663929321348633,2.445379019240883,True,15.9,True,403.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,523533417.0810339,229343361244.1717,31805302513.536057,32.05117453738448,0.6166416392316104,268207.84931093757,515831313978.4563,60477711199.62616,60.945236300009796,Solar,15723196561.980238,47528499075.5163,2.376424953775815,2748.7557685506717,2.3637445326836413,3.1780626523627324,5.308135840849695,,2.3637445326836413,NH3,4012.792927662976,,47274890653.67283,94803389729.18912,4.740169486459456,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,100.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,518639621.82458436,227199544981.94983,31507998399.81109,31.75157210361968,0.8545954486720947,193527.97643711785,372203090377.9341,45848713932.224976,46.20314904821125,Solar,15723196561.980238,47231194961.79133,2.3615597480895665,2748.7557685506717,2.4482378926836414,3.3259260323627324,5.624985940849696,,2.4482378926836414,NH3,3921.554938829673,,48964757853.67283,96195952815.46416,4.809797640773208,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,115.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,528417679.51437783,231483001479.37823,32102027496.468636,32.35019336336569,0.6398829217713818,258466.23222266804,497095728290.61365,58569431441.23462,59.022204516981326,Solar,15723196561.980238,47825224058.448875,2.391261202922444,1656.598984940504,2.199308244709287,2.8938620804844946,4.657424174688512,,2.199308244709287,NH3,3741.7855660811715,,43986164894.18574,91811388952.63461,4.590569447631731,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,67.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,521724998.8360606,228551150651.1022,31695438868.779507,31.940461587809278,0.9632377544911246,171700.21324720117,330222798613.9446,41572885977.90727,41.89426665360617,Solar,15723196561.980238,47418635430.75974,2.370931771537987,1656.598984940504,2.206601044709287,2.9066244804844943,4.684772174688512,,2.206601044709287,NH3,3653.391014979954,,44132020894.18574,91550656324.94548,4.577532816247274,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,64.0,E
