,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
484,-53.0,-22.0,1629.3600821495056,92.09439,5549,-48.682463294417744,-25.450975,582.9173595892486,827.1274000000001,Brazil,BRA,South America,Latin America,,,363885188.1149725,152566824009.0945,21053216987.062656,35.50888343238769,0.28932305906083333,341544.38635977986,640617464953.7854,69575609673.29173,117.34796706576445,Solar,8418227987.633057,29471444974.695713,2.4356566094789844,1013.4888949633148,2.257200957752086,3.166766541338601,5.326181873638704,,2.257200957752086,NH3,8144.232257543753,,27312131588.800243,56783576563.49596,4.692857567231071,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,621.0,B
485,-53.0,-19.0,1649.0700459480286,103.738625,5549,-48.682463294417744,-25.450975,841.4867084450791,1120.1837,Brazil,BRA,South America,Latin America,,,359535970.86844754,150743319552.46838,20801585380.705452,35.08447525840016,0.32590450219350653,303207.43040240067,568710783069.1339,62298437705.2607,105.07410643491434,Solar,8418227987.633057,29219813368.33851,2.4148606089535956,1013.4888949633148,2.491645997752086,3.577045361338601,6.205350773638704,,2.491645997752086,NH3,7879.5631143649325,,30148916572.80024,59368729941.13875,4.9065066067056815,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,747.0,B
486,-53.0,-18.0,1639.215064048767,104.89617,5549,-48.682463294417744,-25.450975,937.9654257024238,1313.3799,Brazil,BRA,South America,Latin America,,,361697505.71689534,151649590314.74097,20926644777.668568,35.29540357171289,0.32954103706170607,299861.49084116466,562434974110.735,61663307007.642914,104.00287908187371,Solar,8418227987.633057,29344872765.301624,2.4251960963059194,986.0430432511756,2.645562424082256,3.8465855071563513,6.780857407358473,,2.645562424082256,NH3,7791.833320516652,,32011305331.395298,61356178096.69692,5.070758520388175,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,838.0,B
487,-53.0,-17.0,1685.570011138916,43.4087,5549,-48.682463294417744,-25.450975,1037.2567033517446,1452.703,Brazil,BRA,South America,Latin America,,,351750444.1120103,147479067174.8966,20351140049.27837,34.324742872791994,0.13637245302188328,724608.7056218741,1359111760044.9966,142289388231.66556,239.98884842581478,Solar,8418227987.633057,28769368036.911427,2.3776337220587958,986.0430432511756,2.7570209040822564,4.041637847156351,7.1988267073584735,,2.7570209040822564,NH3,7704.3715629217995,,33359952939.3953,62129320976.30673,5.134654626141052,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,869.0,B
488,-53.0,-16.0,1672.429919242859,46.465378,2777,-46.3608930148943,-23.95038,1120.877870752826,1473.3683999999998,Brazil,BRA,South America,Latin America,,,354514107.39435774,148637793452.82654,20511036644.86075,34.594428478429336,0.1459752901710728,676941.0531800311,1269703964492.9875,133241051047.11516,224.72769614962925,Solar,8418227987.633057,28929264632.493805,2.3908483167350254,895.0784254252089,2.7712956972119867,4.067274720916235,7.246463447200614,,2.7712956972119867,NH3,7617.191296592195,,33532677936.265038,62461942568.75884,5.162144013947012,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,887.0,B
489,-53.0,-15.0,1666.2250208854675,52.43837,2777,-46.3608930148943,-23.95038,1210.8402592210157,1588.7762,Brazil,BRA,South America,Latin America,,,355834291.6282221,149191309567.9258,20587418223.573605,34.723255563456924,0.1647399979582234,599834.0894220826,1125078347367.877,118604504634.21924,200.04133013023994,Solar,8418227987.633057,29005646211.20666,2.397160843901377,895.0784254252089,2.863621937211987,4.228845640916236,7.592686847200615,,2.863621937211987,NH3,7530.3064196877585,,34649825440.26504,63655471651.471695,5.260782781113364,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,921.0,B
490,-53.0,-14.0,1656.0050654411316,47.84592,6165,-54.71987775089899,-2.43626,1292.8695472174936,1918.7819,Brazil,BRA,South America,Latin America,,,358030305.8083107,150112036544.12027,20714472482.856792,34.93754846155641,0.15031239077624495,657408.6551105769,1233068037112.9922,129533385267.45651,218.4742541195084,Solar,8418227987.633057,29132700470.48985,2.407661195908252,895.0784254252089,3.127626497211987,4.690853620916236,8.582703947200615,,3.127626497211987,NH3,7443.731301268672,,37844280616.265045,66976981086.7549,5.535287693120239,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,1013.0,B
491,-53.0,-2.0,1501.97491645813,30.495245,6057,-52.42357317346316,-0.923715,135.19663437591785,702.1560999999999,Brazil,BRA,South America,Latin America,,,394746938.5162185,165506287872.6025,22838777787.6103,38.52045503054529,0.09580363766142089,1031450.0480231671,1934638487353.2002,200534419945.6637,338.22637872434433,Solar,8418227987.633057,31257005775.243355,2.583223617788707,895.0784254252089,2.1543258572119868,2.987577500916236,4.932826547200614,,2.1543258572119868,NH3,6435.000078348396,,26067342872.26504,57324348647.50839,4.737549475000694,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,655.0,B
492,-52.0,-32.0,1532.999930381775,207.002,4092,-51.972659840935535,-32.08025,9.265835269090836,10.7465,Brazil,BRA,South America,Latin America,,,386758008.43144554,162156754200.79114,22376564199.196648,37.74087400775283,0.6503159624783945,151951.77785590594,285008234984.5182,33586888568.670353,56.648488056451946,Solar,8418227987.633057,30794792186.829704,2.5450241476718762,895.0784254252089,1.6011981772119865,2.0196040609162362,2.6916042784607117,,1.6011981772119865,NH3,8984.445829606557,,19374497944.265038,50169290131.09474,4.146222324883863,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,151.0,B
493,-52.0,-31.0,1457.445011138916,173.20256,4092,-51.972659840935535,-32.08025,119.80496671107404,184.2795,Brazil,BRA,South America,Latin America,,,406807800.95893973,170563068246.73294,23536580177.90022,39.69738603120294,0.5441318900789454,181604.25527040852,340625881385.73267,39215561269.32478,66.14194850619799,Solar,8418227987.633057,31954808165.533276,2.640893236820932,895.0784254252089,1.7400245772119867,2.2625502609162362,3.379196747200614,,1.7400245772119867,NH3,8893.587657579958,,21054297384.265038,53009105549.79831,4.380917814032919,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,346.0,B
494,-52.0,-30.0,1487.740077972412,171.11183,3718,-51.26084940859705,-29.977835,71.36799739662871,97.0887,Brazil,BRA,South America,Latin America,,,398523914.74728715,167089867767.4509,23057301384.461246,38.8890224059053,0.5375636680703056,183823.1869750224,344787818926.75244,39636761836.67664,66.85235593974811,Solar,8418227987.633057,31475529372.094303,2.6012834191813474,895.0784254252089,1.6702719372119865,2.140483140916236,3.1176243472006138,,1.6702719372119865,NH3,8802.854519565997,,20210290440.265038,51685819812.359344,4.271555356393334,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,244.0,B
495,-52.0,-29.0,1477.154974937439,96.44071,3718,-51.26084940859705,-29.977835,129.94452698553633,179.875,Brazil,BRA,South America,Latin America,,,401379685.990707,168287212322.6445,23222527047.986015,39.16769615109803,0.3029774260429837,326151.91157062456,611746581482.7084,66653789636.80277,112.4199521619207,Solar,8418227987.633057,31640755035.619072,2.614938432695791,895.0784254252089,1.7365009772119866,2.256383960916236,3.365983247200614,,1.7365009772119866,NH3,8712.256061306092,,21011661824.265038,52652416859.88411,4.351439409907778,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,318.0,B
496,-52.0,-28.0,1550.8850264549255,132.1953,3718,-51.26084940859705,-29.977835,230.7429690602211,349.3059,Brazil,BRA,South America,Latin America,,,382297842.7712815,160286732195.08463,22118513477.406868,37.30563919279284,0.41530378331909884,237938.27707738662,446288745955.9095,49908960213.047676,84.17770317599542,Solar,8418227987.633057,30536741465.039925,2.5236976417388366,4147.201131753985,1.9080318039411706,2.5457799910671484,4.112272163769178,,1.9080318039411706,NH3,8621.80209973518,,23087184827.688164,53623926292.72809,4.431729445680007,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,398.0,B
497,-52.0,-25.0,1580.8149456977844,135.26949,5549,-48.682463294417744,-25.450975,337.99426756812886,458.6584,Brazil,BRA,South America,Latin America,,,375059713.1015162,157251988018.7617,21699738766.32982,36.59932326923566,0.42496163603883796,232530.79404474914,436146204574.7733,48882504591.832954,82.44645739894243,Solar,8418227987.633057,30117966753.962875,2.4890881614845353,4147.201131753985,1.9955138039411706,2.698873491067148,4.4403296637691785,,1.9955138039411706,NH3,8351.40830725139,,24145717027.688164,54263683781.65104,4.484601965425706,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,447.0,B
498,-52.0,-24.0,1600.52508354187,46.11485,5549,-48.682463294417744,-25.450975,372.1218264041124,524.508,Brazil,BRA,South America,Latin America,,,370440929.727853,155315462067.3862,21432510937.998306,36.14861011637428,0.14487407398139526,682086.6146095727,1279355232821.2117,134217788361.27412,226.37508578389972,Solar,8418227987.633057,29850738925.631363,2.4670032169943275,4147.201131753985,2.0481934839411706,2.7910629310671484,4.637878463769178,,2.0481934839411706,NH3,8261.634555959032,,24783141155.688164,54633880081.31953,4.515196700935498,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,470.0,B
499,-52.0,-23.0,1627.5350403785706,170.14548,5549,-48.682463294417744,-25.450975,432.6854941712406,564.7331999999999,Brazil,BRA,South America,Latin America,,,364293231.9675828,152737905319.031,21076825081.180874,35.548701435623,0.5345277900095091,184867.22021489052,346746059068.1883,39834941614.83398,67.18661092061728,Solar,8418227987.633057,29495053068.81393,2.437607691637515,4147.201131753985,2.080373643941171,2.847378211067148,4.7585540637691786,,2.080373643941171,NH3,8172.05759285784,,25172521091.688168,54667574160.5021,4.5179813355786855,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,476.0,B
500,-52.0,-22.0,1645.054988861084,99.58665,5549,-48.682463294417744,-25.450975,510.3500107246655,699.2755999999999,Brazil,BRA,South America,Latin America,,,360413484.0565303,151111236149.52863,20852355448.19135,35.17010532668469,0.31286068803561806,315848.78012994956,592421520939.4556,64698035523.55562,109.12132825696682,Solar,8418227987.633057,29270583435.824406,2.4190564822995375,4147.201131753985,2.188007563941171,3.035737571067148,5.162181263769178,,2.188007563941171,NH3,8082.688654410444,,26474891523.688168,55745474959.51257,4.607064046240708,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,566.0,B
501,-52.0,-21.0,1650.164966583252,81.98947,5549,-48.682463294417744,-25.450975,598.4872821582691,849.0496999999999,Brazil,BRA,South America,Latin America,,,359297410.868944,150643298054.89545,20787783072.730236,35.06119593983849,0.25757751662372075,383638.55650888156,719571362740.4257,77565981036.29529,130.82472767126885,Solar,8418227987.633057,29206011060.363293,2.413719922344074,4147.201131753985,2.307826843941171,3.245421311067148,5.611503563769178,,2.307826843941171,NH3,7993.539285466563,,27924704811.68817,57130715872.05147,4.721546766285245,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,643.0,B
502,-52.0,-20.0,1671.69997215271,99.771065,5549,-48.682463294417744,-25.450975,693.1075261824609,966.7235,Brazil,BRA,South America,Latin America,,,354668905.83033305,148702696082.85846,20519992780.39,34.60953412108282,0.3134400448448298,315264.97105877585,591326499905.2103,64587216109.1986,108.93441745521777,Solar,8418227987.633057,28938220768.023056,2.3915884932250457,4147.201131753985,2.401965883941171,3.4101646310671483,5.964524963769178,,2.401965883941171,NH3,7904.621361897271,,29063787195.68817,58002007963.71123,4.793554377166217,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,691.0,B
503,-52.0,-19.0,1678.2700181007383,64.35691,5549,-48.682463294417744,-25.450975,791.8852605416765,1113.2945,Brazil,BRA,South America,Latin America,,,353280457.6172861,148120558801.41806,20439661669.20627,34.47404565560174,0.2021831956637395,488748.1689181201,916720126219.0067,97518027459.73824,164.47634923214414,Solar,8418227987.633057,28857889656.839325,2.3849495584164733,4147.201131753985,2.519222683941171,3.615364031067148,6.404237963769178,,2.519222683941171,NH3,7815.9471141381,,30482594475.688168,59340484132.5275,4.904172242357644,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,745.0,B
504,-52.0,-18.0,1658.92502784729,55.7714,5549,-48.682463294417744,-25.450975,893.4384452737214,1245.8136000000002,Brazil,BRA,South America,Latin America,,,357400117.5745589,149847816343.65134,20678011835.20966,34.87605301941249,0.17521102052041782,563986.5938407185,1057841019918.1882,111799885345.74892,188.56448869244213,Solar,8418227987.633057,29096239822.842716,2.4046479192431995,4147.201131753985,2.625237963941171,3.8008907710671482,6.801795263769179,,2.625237963941171,NH3,7727.529151693445,,31765379363.68817,60861619186.53088,5.02988588318437,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,822.0,B
505,-52.0,-17.0,1660.384922027588,107.05594,2777,-46.3608930148943,-23.95038,968.2972012964384,1188.3734,Brazil,BRA,South America,Latin America,,,357085873.36241096,149716062584.56317,20659830684.117603,34.84538823430192,0.33632615462714976,293812.01939591806,551088287658.4451,60514988292.10131,102.06609595564399,Solar,8418227987.633057,29078058671.75066,2.4031453447727817,4147.201131753985,2.5792858039411706,3.720474491067148,6.629474663769178,,2.5792858039411706,NH3,7639.38048865536,,31209358227.688164,60287416899.43883,4.982431148713952,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,797.0,B
506,-52.0,-16.0,1684.47491645813,74.90287,2777,-46.3608930148943,-23.95038,1059.338202575434,1333.0803999999998,Brazil,BRA,South America,Latin America,,,351979120.7379117,147574944851.91782,20364370537.306503,34.34705774549926,0.2353143061247913,419934.80249459407,787650388540.0554,84455782723.35764,142.4452398774796,Solar,8418227987.633057,28782598524.93956,2.3787271508214514,4147.201131753985,2.695051403941171,3.923064291067148,7.063595663769178,,2.695051403941171,NH3,7551.514570290335,,32610121987.68817,61392720512.62773,5.073778554762622,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,841.0,B
507,-52.0,-15.0,1678.9999651908877,38.012295,2777,-46.3608930148943,-23.95038,1153.7767668876722,1476.7321000000002,Brazil,BRA,South America,Latin America,,,353126868.5479647,148056163224.80704,20430775503.709908,34.459058026159404,0.11941914671808804,827477.5811281126,1552057687079.016,161816094995.99805,272.9230814572408,Solar,8418227987.633057,28849003491.342964,2.384215164573799,4147.201131753985,2.8099727639411713,4.124176671067149,7.494550763769179,,2.8099727639411713,NH3,7463.945300747731,,34000670443.688175,62849673935.03114,5.19418792851497,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,899.0,B
508,-52.0,-14.0,1676.4449763298037,38.795242,2777,-46.3608930148943,-23.95038,1250.8413209029084,1609.1263,Brazil,BRA,South America,Latin America,,,353665052.1617596,148281808476.03525,20461913062.396484,34.511575413048554,0.1218788472614382,810777.8247582074,1520734801918.886,158646125031.16495,267.57653066480856,Solar,8418227987.633057,28880141050.02954,2.386788516531367,4147.201131753985,2.915888123941171,4.309528551067148,7.891733363769178,,2.915888123941171,NH3,7376.687071943416,,35282246299.68817,64162387349.71771,5.302676640472538,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,948.0,B
509,-52.0,-13.0,1645.054988861084,43.101677,6165,-54.71987775089899,-2.43626,1206.1249773721702,1675.0361,Brazil,BRA,South America,Latin America,,,360413484.0565303,151111236149.52863,20852355448.19135,35.17010532668469,0.13540791182060016,729770.2574247458,1368793020704.6292,143269160859.7573,241.6413574966391,Solar,8418227987.633057,29270583435.824406,2.4190564822995375,1522.6878595099206,2.9450375313559327,4.3676956691247675,7.931000144929798,,2.9450375313559327,NH3,7289.754793671403,,35634954129.406784,64905537565.231186,5.36409401365547,2.217,0.16736732286923284,0.19965585535035238,0.4203485078146376,,0.16736732286923284,2.384367322869233,True,2899.0,True,972.0,B
510,-52.0,-12.0,1634.1050863265991,30.124485,6165,-54.71987775089899,-2.43626,1099.4251146013314,1565.4459,Brazil,BRA,South America,Latin America,,,362828562.8391346,152123810751.70578,20992084074.99919,35.40577513071209,0.09463886076917592,1044144.7188135581,1958449236833.9324,202944139239.02438,342.29067167991974,Solar,8418227987.633057,29410312062.632248,2.43060430269688,1415.3099872292332,2.8556551478949515,4.211780094219493,7.5911655907846285,,2.8556551478949515,NH3,7203.163924995179,,34553427289.528915,63963739352.16116,5.286259450591832,2.217,0.16083405347792587,0.19248722299788368,0.41322737323457975,,0.16083405347792587,2.377834053477926,True,2899.0,True,941.0,B
511,-52.0,-11.0,1641.770052909851,31.551176,6165,-54.71987775089899,-2.43626,993.5825694096884,1470.761,Brazil,BRA,South America,Latin America,,,361134617.4509347,151413587097.75247,20894077887.919277,35.240475439229684,0.09912094273371862,996930.2545086828,1869891463261.6304,193981826829.374,327.1746109451409,Solar,8418227987.633057,29312305875.552334,2.4225046178142424,986.0430432511756,2.771467304082256,4.066919047156351,7.253000707358474,,2.771467304082256,NH3,7116.93050696842,,33534754379.395298,62847060254.94763,5.193971921896498,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,898.0,B
512,-52.0,-10.0,1608.190050125122,18.810633,6165,-54.71987775089899,-2.43626,888.9001330361951,1510.3969,Brazil,BRA,South America,Latin America,,,368675331.5964556,154575196433.65945,21330359155.5506,35.97631835984247,0.059095346442173735,1672156.4829704694,3136379018093.928,322154167567.75287,543.3532932497097,Solar,8418227987.633057,29748587143.183655,2.458560920924269,986.0430432511756,2.8031760240822563,4.122409307156351,7.3719084073584735,,2.8031760240822563,NH3,7031.071196732261,,33918429891.3953,63667017034.57896,5.2617369450065254,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2899.0,True,923.0,B
513,-52.0,-7.0,1570.230016708374,18.410461,6165,-54.71987775089899,-2.43626,587.961630157995,1431.8437,Brazil,BRA,South America,Latin America,,,377587992.64510196,158312024515.90588,21846016822.08362,36.84603950427327,0.0578381690268014,1708502.6778921096,3204551730576.7217,329053450628.26514,554.9897969780152,Solar,8418227987.633057,30264244809.716675,2.501177257001378,895.0784254252089,2.738075937211987,4.0091401409162355,7.121889347200614,,2.738075937211987,NH3,6775.914481599708,,33130718840.26504,63394963649.98172,5.239253194213365,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,909.0,B
514,-52.0,-3.0,1501.6099429130554,29.333511,6057,-52.42357317346316,-0.923715,234.37259243824087,881.3402,Brazil,BRA,South America,Latin America,,,394842883.66511524,165546514974.78848,22844328862.797073,38.52981761308328,0.0921539426615954,1072299.934355906,2011258545158.9905,208288599699.7462,351.30477264251346,Solar,8418227987.633057,31262556850.43013,2.5836823843330685,895.0784254252089,2.2976731372119867,3.238435240916236,5.470378847200615,,2.2976731372119867,NH3,6442.076713932527,,27801844960.26504,59064401810.695175,4.881355521545055,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,737.0,B
515,-52.0,-1.0,1522.4150013923645,26.744555,6057,-52.42357317346316,-0.923715,47.89400834439136,12.8584,Brazil,BRA,South America,Latin America,,,389447029.5272627,163284185109.44537,22532142239.914097,38.003275830517964,0.08402049751152817,1176101.8988623386,2205954619856.8364,227992426659.1051,384.5377410340785,Solar,8418227987.633057,30950370227.547153,2.557881836987368,895.0784254252089,1.6028876972119865,2.022560720916236,2.7042756784607116,,1.6028876972119865,NH3,6278.273906276366,,19394941136.265038,50345311363.812195,4.160769534199354,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,157.0,B
516,-51.0,-30.0,1467.2999930381775,156.89911,3718,-51.26084940859705,-29.977835,25.29081497727423,32.7917,Brazil,BRA,South America,Latin America,,,404075514.76392144,169417497498.94498,23378498958.841915,39.43076228511034,0.4929130913307769,200474.82691092542,376020454534.5429,42797598276.012535,72.18350189916097,Solar,8418227987.633057,31796726946.47497,2.6278286732623943,895.0784254252089,1.6188343372119867,2.050467340916236,2.8238754784607116,,1.6188343372119867,NH3,8747.781364056977,,19587895480.265038,51384622426.740005,4.246663010474381,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,222.0,B
517,-51.0,-29.0,1520.954933166504,246.18098,3718,-51.26084940859705,-29.977835,111.29970265350474,165.2001,Brazil,BRA,South America,Latin America,,,389820886.25442076,163440932719.29565,22553772377.81475,38.03975776322273,0.773400358221536,127769.09865144026,239650011378.8857,28996500239.083866,48.90622404972824,Solar,8418227987.633057,30972000365.447807,2.5596694516899015,895.0784254252089,1.7247610572119867,2.235839100916236,3.321958547200614,,1.7247610572119867,NH3,8656.479140420875,,20869608792.265038,51841609157.712845,4.284430508901888,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,255.0,B
518,-51.0,-27.0,1480.4400849342346,84.63521,3312,-48.71658019001832,-26.877265,227.1677494067713,390.4828,Brazil,BRA,South America,Latin America,,,400489020.82135814,167913781469.7785,23170996049.51296,39.080782677539155,0.2658893539710294,371645.81879962544,697077193502.1517,75289503613.96754,126.98516379485167,Solar,8418227987.633057,31589224037.146015,2.6106796724914063,895.0784254252089,1.9049872172119866,2.551234880916236,3.997806647200614,,1.9049872172119866,NH3,8474.323185472698,,23050345328.265038,54639569365.41106,4.515666889703393,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,471.0,B
519,-51.0,-25.0,1497.5950598716736,50.55147,5549,-48.682463294417744,-25.450975,238.80673941442456,316.2878,Brazil,BRA,South America,Latin America,,,395901412.7963299,165990326465.18503,22905571925.75887,38.63311169802475,0.15881212678016485,622223.6844888635,1167073374093.0825,122854527347.98615,207.20952495865436,Solar,8418227987.633057,31323799913.391926,2.5887437944952003,895.0784254252089,1.8456312172119866,2.4473618809162363,3.775221647200614,,1.8456312172119866,NH3,8292.8320870928,,22332137728.265038,53655937641.65697,4.434375011707187,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2899.0,True,402.0,B
520,-51.0,-24.0,1570.230016708374,43.31158,5549,-48.682463294417744,-25.450975,284.2589512946545,389.2464000000001,Brazil,BRA,South America,Latin America,,,377587992.64510196,158312024515.90588,21846016822.08362,36.84603950427327,0.1360673415433666,726233.5366137243,1362159373042.1575,142597815811.56592,240.5090501122718,Solar,8418227987.633057,30264244809.716675,2.501177257001378,4147.201131753985,1.9399842039411708,2.6016966910671484,4.232093663769179,,1.9399842039411708,NH3,8202.361813242574,,23473808867.688168,53738053677.40485,4.441161460942549,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,408.0,B
521,-51.0,-23.0,1630.0900292396543,62.773376,5549,-48.682463294417744,-25.450975,359.30039176436145,540.0166999999999,Brazil,BRA,South America,Latin America,,,363722241.94055986,152498505261.5155,21043789449.80869,35.49298271177044,0.19720837688262985,501077.43001950777,939845495298.2814,99858384199.93697,168.42365356710573,Solar,8418227987.633057,29462017437.441746,2.434877474168739,4147.201131753985,2.060600443941171,2.812775111067148,4.684404563769178,,2.060600443941171,NH3,8112.089423449299,,24933265371.688168,54395282809.12991,4.49547791810991,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,458.0,B
522,-51.0,-22.0,1647.2450041770935,130.83972,5549,-48.682463294417744,-25.450975,449.3331491842522,669.7974,Brazil,BRA,South America,Latin America,,,359934313.6549333,150910333478.25055,20824632202.596058,35.123346605829084,0.41104510314974557,240403.46402245623,450912571948.8336,50376905277.662636,84.96695105019842,Solar,8418227987.633057,29242860190.229115,2.4167653049776128,4147.201131753985,2.164425003941171,2.9944680910671484,5.073746663769178,,2.164425003941171,NH3,8022.026058076972,,26189542547.688168,55432402737.91728,4.581190308918783,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,538.0,B
523,-51.0,-21.0,1672.429919242859,82.887375,5549,-48.682463294417744,-25.450975,546.9962164655843,830.7999,Brazil,BRA,South America,Latin America,,,354514107.39435774,148637793452.82654,20511036644.86075,34.594428478429336,0.2603983683753423,379482.66451589577,711776367127.8677,76777104090.84497,129.49418804325347,Solar,8418227987.633057,28929264632.493805,2.3908483167350254,4147.201131753985,2.293227003941171,3.219871591067148,5.556754163769178,,2.293227003941171,NH3,7932.183176130035,,27748046747.688168,56677311380.18198,4.684075320676197,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,616.0,B
524,-51.0,-20.0,1678.9999651908877,119.158775,5549,-48.682463294417744,-25.450975,648.8467841500857,945.1987,Brazil,BRA,South America,Latin America,,,353126868.5479647,148056163224.80704,20430775503.709908,34.459058026159404,0.37434833215075913,263969.832853084,495114813476.93646,54850304752.39361,92.51189872220209,Solar,8418227987.633057,28849003491.342964,2.384215164573799,4147.201131753985,2.384746043941171,3.380029911067148,5.8999505637691785,,2.384746043941171,NH3,7842.572578527676,,28855427131.688168,57704430623.03113,4.76896120851497,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,671.0,B
