,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4057,54.0,55.0,1112.8850090503693,173.8246,7134,58.153827831364815,69.054135,1580.3752543335454,2294.3213,Russia,RUS,Europe,Russia,,,4959.903631320892,2.391727999069448,2.689821287469308,3.481971292058713,,2.391727999069448,NH3,2677.7875646580856,,1554623199.3951411,29652911.693936575,22832742004.331165,4142451397.846078,125.52776173451058,0.5460860863731843,10071.75783035933,26589440672.14863,4049109859.4201374,122.69925434355929,Wind,939431101.0315301,4988540960.451668,7.674678400694874,6543164159.846809,10.066406399764322,134.7412229792797,True,5322.0,2026
4058,54.0,57.0,1084.0500104427338,170.86653,7134,58.153827831364815,69.054135,1359.143958832539,2012.8116,Russia,RUS,Europe,Russia,,,4959.903631320892,2.303235480869045,2.6013287692689055,3.3934787738583103,,2.303235480869045,NH3,2688.8774420873738,,1497103062.5648792,30441659.131020032,23440077530.88543,4252637809.117184,128.8667154727758,0.5367930353923801,10246.121789674537,27049761524.740776,4114638276.685394,124.68494705526852,Wind,939431101.0315301,5054069377.716924,7.775491350333729,6551172440.281803,10.078726831202774,134.7412229792797,True,5325.0,2026
4059,54.0,58.0,1089.1599881649015,143.24335,7134,58.153827831364815,69.054135,1248.691771323838,1910.7197,Russia,RUS,Europe,Russia,,,4959.903631320892,2.2590546058655647,2.5571478942654253,3.34929789885483,,2.2590546058655647,NH3,2700.892911144939,,1468385493.812617,30298836.95459448,23330104455.037754,4232685841.8202114,128.26211554957783,0.45001225603559153,12221.993385096606,32266062536.65504,4857198487.384241,147.18658008603856,Solar,939431101.0315301,5172116942.851742,7.95710298900268,6640502436.664359,10.216157594868244,134.7412229792797,True,5339.0,2026
4060,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,1800.6498497772388,1.8896636732170273,2.1831805409332934,2.84644873616002,,1.8896636732170273,NH3,4835.154564640972,,1228281387.5910678,16962801.085221644,10092866645.706879,1359616844.7114449,41.20015974645043,0.822465563789742,6687.266991625015,14444496701.910032,1680894585.7073493,50.93576599720945,Solar,729836884.9228904,2089453729.6343353,3.214544199437439,3317735117.225403,5.104207872654467,384.276,True,824.0,2026
4061,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,1251.448510622699,1.8351484040279984,2.1707952251871183,2.791313899001341,,1.8351484040279984,NH3,4321.943088365154,,1192846462.6181989,18049856.589616753,10739664670.821968,1446747441.0962324,43.840458374567696,0.5037733258068245,10917.701542992041,23582235332.86281,2577235394.580927,78.09737748834364,Solar,729836884.9228904,2176584326.019123,3.348591270798651,3369430788.637322,5.183739674826649,1.5224094904741983,True,1057.0,2026
4062,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,1209.4416153316354,1.7532951307304419,2.115502586946195,2.7861939992588116,,1.7532951307304419,NH3,4239.735773302634,,1139641834.9747872,18966168.39267095,11284870193.639215,1520192443.26193,46.06604555640887,0.42963293298731364,12801.734676707867,27651746901.68899,2976422703.2402143,90.19385963292075,Solar,729836884.9228904,2250029328.18482,3.4615835818228002,3389671163.1596074,5.214878712553242,1.5224094904741983,True,1134.0,2026
4063,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,1185.9058582450891,1.8798962566224724,2.1689640512496524,2.783250679855753,,1.8798962566224724,NH3,4078.7178609502844,,1221932566.804607,18749839.898257487,11156154739.463205,1502853097.9782166,45.54061532334974,0.270148411131501,20359.352821816614,43976202095.123886,4577724290.368038,138.71773711247107,Solar,729836884.9228904,2232689982.901107,3.4349076660017026,3454622549.7057137,5.314803922624175,12.574016585042063,True,1376.0,2026
4064,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,4000.048689482218,,1221517815.134666,17953084.299190164,10682085158.018147,1438990866.253182,43.605412652780686,0.7056560595491748,7794.231682773668,16835540434.791122,1915437305.7544062,58.043060652238964,Solar,729836884.9228904,2168827751.176072,3.3366580787324187,3390345566.310738,5.215916255862674,12.574016585042063,True,1139.0,2026
4065,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,3922.708001090782,,1221517815.134666,17017076.049233522,10125160249.293945,1363967137.7406392,41.331985685827284,0.2794635475086602,19680.730691035693,42510378292.6371,4433938421.035272,134.36062664503677,Solar,729836884.9228904,2093804022.6635296,3.2212369579438915,3315321837.798196,5.100495135074147,12.574016585042063,True,812.0,2026
4066,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,3846.778355399811,,1221517815.134666,17062036.636142027,10151911798.504505,1367570856.902457,41.44118836724872,0.5078388294439085,10830.299885698063,23393447753.107815,2558716807.129796,77.53621294832418,Solar,729836884.9228904,2097407741.8253474,3.226781141269765,3318925556.9600134,5.10603931840002,12.574016585042063,True,827.0,2026
4067,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,1515.2415925767305,1.9697606644503363,2.2554389285072993,2.898288887894263,,1.9697606644503363,NH3,3628.3590760599786,,1280344431.8927186,18253932.41200773,10861089785.1446,1463104699.8017447,44.33612866160665,0.7451172278797977,7381.451683957934,15943935637.349136,1827977837.1034207,55.39279628270254,Solar,729836884.9228904,2192941584.724635,3.3737562841917463,3473286016.6173534,5.343516948642082,12.574016585042063,True,1419.0,2026
4068,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,1515.2415925767305,2.0041206274128434,2.289798891469806,2.93264885085677,,2.0041206274128434,NH3,3559.004020207135,,1302678407.8183482,18383839.858194977,10938384715.62601,1473517151.8019927,44.651654824312814,1.1370369432730192,4837.175123481242,10448298266.719482,1288898723.0018148,39.057204602331105,Wind,729836884.9228904,2018735607.9247053,3.105747089114931,3321414015.7430534,5.109867716527774,12.574016585042063,True,840.0,2026
4069,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,1387.317990999752,2.0912271484331733,2.375965559525811,3.008482372020858,,2.0912271484331733,NH3,3362.8263425668088,,1359297646.4815626,24541728.587295137,14602328509.440607,1967089481.1525688,59.60826476539308,0.17367702795155973,31668.245831644577,68403410996.35229,6973842746.950326,211.32676925752384,Solar,729836884.9228904,2696926366.0754595,4.149117486269938,4056224012.557022,6.240344634703111,12.574016585042063,True,3427.0,2026
4070,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,1387.317990999752,2.127009591126496,2.4117480022191335,3.044264814714181,,2.127009591126496,NH3,3301.797851465252,,1382556234.2322223,21298405.401055694,14908883780.738985,2441184239.0139856,73.97465029144958,0.5664172802220092,9710.238385247776,24469800730.824394,3336813058.221044,101.1146865217943,Solar,860196391.7345151,3301380630.748501,5.079047124228463,4683936864.980723,7.2060567153549595,14.664652419044916,True,4374.0,2026
4071,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,1343.7756498630335,2.1673912889239753,2.4517895764290647,3.0805858216932145,,2.1673912889239753,NH3,3035.3402444798635,,1408804337.8005838,22529710.49893852,15770797349.256964,2582314175.352794,78.25127862595609,1.113722870031464,4938.433935835417,12444853518.305252,1826772653.5949368,55.356275881189084,Wind,860196391.7345151,2686969045.329452,4.13379853127608,4095773383.130036,6.3011898202000545,97.36077781668345,True,3494.0,2026
4072,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,1343.7756498630335,2.170515850659407,2.454914138164496,3.0837103834286457,,2.170515850659407,NH3,2990.7711166700146,,1410835302.9286146,23146884.493082132,16202819145.157492,2653053528.786175,80.3948771501671,1.0381520786608476,5297.92015017118,13350758778.431372,1940532283.5856276,58.80350805291778,Wind,860196391.7345151,2800728675.3201427,4.308813346646374,4211563978.2487574,6.4793291973057805,97.36077781668345,True,3642.0,2026
4073,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.2202979476282945,2.5050164508220987,3.137315226281172,,2.2202979476282945,NH3,2846.2973241886916,,1443193665.9583914,24655502.35241337,17258851646.68936,2825968546.203953,85.63468156115518,0.9576354465597576,5743.3617732488465,14473271668.587093,2081492554.6697338,63.07499505983309,Wind,860196391.7345151,2941688946.4042487,4.525675302160383,4384882612.36264,6.745973249788677,97.36077781668345,True,3852.0,2026
4074,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.2415563548767956,2.5262748580706,3.1585736335296732,,2.2415563548767956,NH3,2819.2932036326674,,1457011630.669917,25051739.900906954,17536217930.63487,2871384568.674824,87.01091295173154,1.0738684371324647,5121.713821076719,12906718829.11333,1884771684.1511207,57.11380730141886,Wind,860196391.7345151,2744968075.885636,4.223027809054824,4201979706.555553,6.46458416393162,97.36077781668345,True,3629.0,2026
4075,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.2656373516231576,2.550355854816962,3.1826546302760352,,2.2656373516231576,NH3,2796.172889036506,,1472664278.5550525,25605134.828230545,17923594379.761383,2934813682.2208405,88.93299094071544,1.09202451789165,5036.55982660374,12692130763.041424,1857824651.0879066,56.29723749264091,Wind,860196391.7345151,2718021042.8224216,4.181570835111418,4190685321.377474,6.447208186734576,97.36077781668345,True,3618.0,2026
4076,55.0,51.0,1240.6349742412567,286.39758,3808,41.63108256732495,42.26867,1406.646734012524,2159.0089,Russia,RUS,Europe,Russia,,,1384.7303633890049,2.2921803911904663,2.5768988943842706,3.209197669843344,,2.2921803911904663,NH3,2777.035993302784,,1489917254.273803,26599508.787069786,20481621766.04374,3715897227.7095923,112.60198781629497,0.8997445333338951,6112.898286916663,16138051477.45999,2561315013.076403,77.6149457916769,Wind,939431101.0315301,3500746114.107933,5.385763252473743,4990663368.381736,7.677943643664209,134.7412229792797,True,4822.0,2026
4077,55.0,52.0,1201.9449937343595,238.25104,3808,41.63108256732495,42.26867,1478.334910765355,2090.3915,Russia,RUS,Europe,Russia,,,1384.7303633890049,2.3208556618915988,2.605574165085403,3.2378729405444764,,2.3208556618915988,NH3,2761.96786132596,,1508556180.2295392,27455733.058421277,21140914454.984386,3835510015.362246,116.22658689225999,0.748487716974128,7348.212524734742,19399281065.29972,3025563399.8839145,91.6829589770834,Wind,939431101.0315301,3964994500.9154444,6.099991539869914,5473550681.144983,8.420847201761513,134.7412229792797,True,5075.0,2026
4078,55.0,53.0,1162.8900396823883,282.05188,7134,58.153827831364815,69.054135,1796.3740419028404,2462.0954,Russia,RUS,Europe,Russia,,,4959.903631320892,2.4781275140971655,2.776220802497026,3.568370807086431,,2.4781275140971655,NH3,2751.037822595524,,1610782884.1631577,28377817.13900442,21850919197.033405,3964323284.2907166,120.1299860579579,0.88609211413919,6207.082456458287,16386697685.04988,2596710742.708513,78.68753452934777,Wind,939431101.0315301,3536141843.7400427,5.440218221138527,5146924727.9032,7.918345735235692,134.7412229792797,True,4927.0,2026
4079,55.0,54.0,1127.1200215816498,214.82988,7134,58.153827831364815,69.054135,1685.3770252221957,2390.3618,Russia,RUS,Europe,Russia,,,4959.903631320892,2.433728707424908,2.731821995824768,3.523972000414173,,2.433728707424908,NH3,2744.2977125042726,,1581923659.82619,29278408.924515616,22544374871.87703,4090134123.3504915,123.94240327480826,0.6749079727795769,8149.328557829469,21514227392.6698,3326634021.936139,100.80623350237617,Wind,939431101.0315301,4266065122.9676695,6.563177112257953,5847988782.7938595,8.99690581968286,134.7412229792797,True,5187.0,2026
4080,55.0,55.0,1091.7149770259855,221.69514,7134,58.153827831364815,69.054135,1574.402555904066,2260.8207,Russia,RUS,Europe,Russia,,,4959.903631320892,2.389338919697656,2.6874322080975164,3.479582212686921,,2.389338919697656,NH3,2741.7807336625347,,1553070297.8034766,30227927.245969184,23275503979.396275,4222779899.8794136,127.96193804590284,0.6964758231605608,7896.967322599305,20847993731.662163,3231793136.304245,97.93229173434948,Wind,939431101.0315301,4171224237.3357754,6.417268057439655,5724294535.139252,8.80660697713731,134.7412229792797,True,5152.0,2026
4081,55.0,56.0,1103.0300271511078,245.55756,7134,58.153827831364815,69.054135,1463.4602352314769,2149.9797000000003,Russia,RUS,Europe,Russia,,,4959.903631320892,2.3449619914286206,2.6430552798284808,3.4352052844178855,,2.3449619914286206,NH3,2743.500714648559,,1524225294.4286034,29917844.561411552,23036740312.2869,4179461980.096303,126.64928498346829,0.7714418265294349,7129.567813587486,18822059027.870964,2943393656.08383,89.19298793556774,Wind,939431101.0315301,3882824757.1153603,5.9735765494082464,5407050051.543963,8.318538540836867,134.7412229792797,True,5049.0,2026
4082,55.0,57.0,1092.0800375938416,192.69722,7134,58.153827831364815,69.054135,1352.5627640826124,2146.5931,Russia,RUS,Europe,Russia,,,4959.903631320892,2.3006030029690745,2.598696291368935,3.39084629595834,,2.3006030029690745,NH3,2749.45180466098,,1495391951.9298983,30217822.65298547,23267723442.798813,4221368308.8099737,127.9191629230557,0.6053761707191763,9085.33748519609,23985290960.91768,3678399282.356764,111.46569611418083,Wind,939431101.0315301,4617830383.388294,7.104354435981991,6113222335.3181925,9.404957438951065,134.7412229792797,True,5239.0,2026
4083,55.0,58.0,1079.6699798107147,117.90659,7134,58.153827831364815,69.054135,1241.7273130547349,1983.5815,Russia,RUS,Europe,Russia,,,4959.903631320892,2.2562688225579235,2.554362110957784,3.346512115547189,,2.2562688225579235,NH3,2759.608620027489,,1466574734.6626503,30565155.571577474,23535169790.11466,4269890010.455672,129.38950500269993,0.37041447695382373,14848.358146555493,39199665506.9065,5844223137.750929,177.09616338295814,Solar,939431101.0315301,5209321111.487202,8.014340171518771,6675895846.149852,10.270608994076696,134.7412229792797,True,5342.0,2026
4084,55.0,59.0,1039.1549575328827,175.55063,7134,58.153827831364815,69.054135,1130.9776940526308,1723.2014,Russia,RUS,Europe,Russia,,,4959.903631320892,2.211968974957082,2.5100622633569425,3.3022122679463473,,2.211968974957082,NH3,2773.926834514942,,1437779833.722103,31756843.0575785,24452769154.33545,4436366326.276962,134.43419890489514,0.5515085695410599,9972.731377603592,26328010836.87348,4011894331.9570017,121.57152068646782,Wind,939431101.0315301,4951325432.988532,7.61742374305928,6389105266.710635,9.829392718016361,134.7412229792797,True,5282.0,2026
4085,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,1529.7849930151294,1.8858473535976632,2.1776313255194792,2.821604279944816,,1.8858473535976632,NH3,4726.326726698431,,1225800779.838481,17406956.592339396,10357139172.44194,1395217174.2864206,42.27894842961549,0.6421508689239349,8565.038346356112,18500482828.129204,2078755154.0585177,62.99204423224455,Solar,729836884.9228904,2125054059.209311,3.269313937245094,3350854839.047792,5.1551612908427575,384.276,True,957.0,2026
4086,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,1072.957076248227,1.8775595791502764,2.1655570400528896,2.768298420912677,,1.8775595791502764,NH3,4556.246213491996,,1220413726.4476798,17825656.15419479,10606265411.745901,1428777137.3085573,43.29590834959239,0.5628511955690664,9771.760031385596,21107001667.79289,2334434299.57209,70.73983117675743,Solar,729836884.9228904,2158614022.2314477,3.3209446495868424,3379027748.6791277,5.198504228737119,384.276,True,1096.0,2026
4087,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,1072.957076248227,1.8384720591502763,2.1655570400528896,2.768298420912677,,1.8384720591502763,NH3,4389.872866367692,,1195006838.4476798,17992383.437648747,10705468145.401005,1442140804.188697,43.700864504998776,0.48596731271702864,11317.729963624104,24446296721.428066,2661993069.8901687,80.66577002927282,Solar,729836884.9228904,2171977689.1115875,3.3415041370947502,3366984527.559267,5.179976196245026,384.276,True,1040.0,2026
4088,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,1034.4023862137203,1.789317636683213,2.164311359732008,2.76284662550939,,1.789317636683213,NH3,4308.216647842176,,1163056463.8440886,18231846.435400706,10847948629.06342,1461334445.8397987,44.282485058772764,0.5213853455502612,10548.909483972444,22785644485.380478,2499096052.517129,75.72953879317488,Solar,729836884.9228904,2191171330.762689,3.371032816557983,3354227794.6067777,5.160350453241196,1.5224094904741983,True,980.0,2026
4089,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,3993.303308969935,,1221517815.134666,17074924.87013389,10159580297.729666,1368603885.5836217,41.4724920002187,0.411493596916972,13366.056866224231,28870682831.04434,3095990800.010073,93.81710445123773,Solar,729836884.9228904,2098440770.5065122,3.2283704161638647,3319958585.641178,5.10762859329412,12.574016585042063,True,831.0,2026
4090,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8792581771302554,2.168033887315569,2.779162250689846,,1.8792581771302554,NH3,3917.8682517300895,,1221517815.134666,16899388.804060493,10055136338.415993,1354534169.6747496,41.046140601817385,1.1720587270248544,4692.637569826113,10136097150.824404,1258274231.3136072,38.129197601964925,Wind,729836884.9228904,1988111116.2364976,3.0586324865176886,3209628931.3711634,4.937890663647944,12.574016585042063,True,505.0,2026
4091,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.8982279254636953,2.180999630278732,2.792127993653009,,1.8982279254636953,NH3,3843.9126659992057,,1233848151.551402,17857342.460930973,10625118764.25393,1431316885.0877576,43.372869748405414,0.4294494639763441,12807.203822199592,27663560255.95112,2977581501.050316,90.22897441917522,Solar,729836884.9228904,2161153770.010648,3.324851953862535,3395001921.56205,5.22307987932623,12.574016585042063,True,1159.0,2026
4092,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,1153.9389975033623,1.9425684441740514,2.225340148989088,2.836468512363365,,1.9425684441740514,NH3,3771.5261250740564,,1262669488.7131333,18114951.97582282,10778396425.614578,1451965021.7985065,43.99856553487528,0.41327422021710025,13308.468197193932,28746291305.938892,3083788962.691992,93.44735495257522,Solar,729836884.9228904,2181801906.721397,3.3566183180329183,3444471395.4345303,5.29918676220697,12.574016585042063,True,1346.0,2026
4093,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,1153.9389975033623,2.031279902506836,2.3140516073218724,2.9251799706961497,,2.031279902506836,NH3,3631.8439257942823,,1320331936.6294434,19114530.25908914,11373145504.158037,1532084069.6319838,46.426394803328726,0.6410018314108845,8580.391735189676,18533646148.0097,2082008216.7873998,63.09062105160105,Solar,729836884.9228904,2261920954.5548744,3.4798783916228837,3582252891.1843176,5.51115829412972,12.574016585042063,True,1763.0,2026
4094,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,1387.317990999752,2.114445799627801,2.399184210720439,3.031701023215486,,2.114445799627801,NH3,3436.6223937400446,,1374389769.7580707,18042651.300769303,10735377523.957735,1446169916.6626916,43.822957783123925,2.5132741228718345,2188.3990951988476,4726942045.629511,727678352.1658258,22.050671459302695,Wind,729836884.9228904,1457515237.0887163,2.2423311339826406,2831905006.846787,4.356776933610442,12.574016585042063,True,137.0,2026
4095,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,1387.317990999752,2.1479884515162015,2.432726862608839,3.0652436751038867,,2.1479884515162015,NH3,3375.817753688823,,1396192493.485531,21139052.96665431,14797337076.658016,2422919554.6874356,73.4211797200166,0.9765017785860667,5632.398155427055,14193643351.676178,2046378050.6847622,62.010928238930155,Wind,860196391.7345151,2906574442.419277,4.4716529883373495,4302766935.904808,6.619641439853551,14.664652419044916,True,3744.0,2026
4096,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,1387.317990999752,2.220248541017309,2.5049869521099466,3.1375037646049937,,2.220248541017309,NH3,3261.351852544688,,1443161551.6612508,21198530.204075377,14838971142.852764,2429736726.7638583,73.62775893360914,1.7637664564267923,3118.353224395663,7858250125.477071,1250807011.437677,37.902920137878716,Wind,860196391.7345151,2111003403.172192,3.247697543341834,3554164954.8334427,5.467946084359143,14.664652419044916,True,1677.0,2026
4097,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.247300929404108,2.532019432597912,3.1643182080569856,,2.247300929404108,NH3,2918.291420882385,,1460745604.1126702,24481918.92108167,17137343244.757168,2806072731.059974,85.03178320386708,0.9801630849123398,5611.358865827204,14140624341.884554,2039720154.7635837,61.80917553441286,Wind,860196391.7345151,2899916546.498099,4.4614100715355365,4360662150.610769,6.708711000939644,97.36077781668345,True,3821.0,2026
4098,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,1384.7303633890049,2.2895358015915424,2.5742543047853466,3.20655308024442,,2.2895358015915424,NH3,2866.5005390726255,,1488198271.0345025,25743657.83871828,18020560487.102795,2950690936.1079626,89.41411575100949,1.0690069481647408,5145.005676456845,12965414304.67125,1892142405.876113,57.33716060400373,Wind,860196391.7345151,2752338797.610628,4.234367380939428,4240537068.6451306,6.523903182530971,97.36077781668345,True,3670.0,2026
4099,56.0,51.0,1234.429988861084,322.4061,3808,41.63108256732495,42.26867,1462.5582943933202,2214.6741,Russia,RUS,Europe,Russia,,,1384.7303633890049,2.3145450153427847,2.599263518536589,3.2315622939956623,,2.3145450153427847,NH3,2846.343435194065,,1504454259.97281,26733213.8692801,20584574679.34568,3734575555.504785,113.16799293159774,1.0128686352325362,5430.1679656776905,14335643429.389103,2304735399.115503,69.83987215678441,Wind,939431101.0315301,3244166500.1470327,4.991025384841588,4748620760.119843,7.305570400184373,134.7412229792797,True,4535.0,2026
4100,56.0,52.0,1197.5649631023407,236.9432,7134,58.153827831364815,69.054135,1903.512823852082,2640.105,Russia,RUS,Europe,Russia,,,4959.903631320892,2.5209830268768627,2.819076315276723,3.6112263198661276,,2.5209830268768627,NH3,2830.1294336439937,,1638638967.4699607,27556150.95266969,21218236233.555664,3849538190.763421,116.6516794981127,0.744379016438057,7388.7719764022695,19506358017.701992,3040806209.713181,92.14485837351506,Wind,939431101.0315301,3980237310.744711,6.1234420165303245,5618876278.214672,8.644425043407187,134.7412229792797,True,5131.0,2026
4101,56.0,53.0,1153.0349707603457,195.04608,7134,58.153827831364815,69.054135,1792.3599318594888,2523.7489,Russia,RUS,Europe,Russia,,,4959.903631320892,2.476521870079825,2.7746151584796857,3.5667651630690904,,2.476521870079825,NH3,2817.929045771051,,1609739215.5518863,28620364.287056305,22037680501.03336,3998206627.109175,121.15674528228959,0.6127553320394871,8975.92648957148,23696445932.468708,3637281098.2844706,110.21970114225036,Wind,939431101.0315301,4576712199.316001,7.041095691255386,6186451414.8678875,9.51761756133521,134.7412229792797,True,5247.0,2026
4102,56.0,54.0,1111.0599672794342,231.46327,7134,58.153827831364815,69.054135,1681.2041762651752,2408.4486,Russia,RUS,Europe,Russia,,,4959.903631320892,2.4320595678420998,2.73015285624196,3.5223028608313647,,2.4320595678420998,NH3,2809.796920581946,,1580838719.097365,29701619.95817527,22870247367.794964,4149255843.202569,125.7339552932061,0.7271633086078707,7563.702336699374,19968174168.88635,3106547488.39789,94.13700137636289,Wind,939431101.0315301,4045978589.4294205,6.224582445276032,5626817308.526785,8.656642013118132,134.7412229792797,True,5136.0,2026
4103,56.0,55.0,1105.5850160121918,235.2676,7134,58.153827831364815,69.054135,1570.0491486208446,2313.7042,Russia,RUS,Europe,Russia,,,4959.903631320892,2.3875975567843675,2.685690845184228,3.477840849773633,,2.3875975567843675,NH3,2805.7707100748253,,1551938411.909839,29848704.91272333,22983502782.796967,4169803311.9253225,126.35660056055147,0.739114963787702,7441.395568956704,19645284302.045696,3060582892.6036515,92.744146693244,Wind,939431101.0315301,4000013993.6351814,6.1538676825156635,5551952405.54502,8.541465239300031,134.7412229792797,True,5104.0,2026
4104,56.0,56.0,1080.0350403785706,219.44945,7134,58.153827831364815,69.054135,1458.8994990611498,2230.1023,Russia,RUS,Europe,Russia,,,4959.903631320892,2.34313769696049,2.64123098536035,3.4333809899497547,,2.34313769696049,NH3,2805.8702713422094,,1523039503.0243182,30554824.302097876,23527214712.615368,4268446753.1412125,129.34577030483837,0.6894207799543207,7977.779284291111,21061337310.528534,3262163402.9956074,98.85259501250722,Wind,939431101.0315301,4201594504.0271378,6.463991544657135,5724634007.051456,8.807129241617625,134.7412229792797,True,5153.0,2026
