,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,15699206.805609312,13187333716.711823,2121683468.533259,83.58075852582054,0.1830046741506654,23118.563845874913,69355691537.62474,8725115220.939983,343.71373449758045,Solar,734158934.0324777,2855842402.565737,5.7116848051314735,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,433341352.4908127,3289183755.0565495,6.5783675101130985,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0534975164761133,0.7208971531123585,3.036460533394048,True,4.5,True,143.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,15527457.475400895,13043064279.336752,2098472250.3394418,82.66638498626108,0.6835464415150793,6189.492017642753,18568476052.92826,2484668359.035345,97.88004158643166,Solar,734158934.0324777,2832631184.3719196,5.665262368743839,1322.370105326924,2.0831721225962845,2.692176391634265,4.207565238624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,411785337.6351256,3244416522.0070453,6.488833044014091,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9765675695417516,0.7139343353058992,3.029497715587589,True,4.5,True,130.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,16654090.393788815,13989435930.782604,2250732072.6124344,88.66444814097895,0.23423667701275697,18062.095558225814,54186286674.677444,6861184228.258073,270.28677495406373,Solar,734158934.0324777,2984891006.6449122,5.969782013289825,1322.370105326924,1.9436771625962843,2.4480602116342647,3.684459138624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,394689915.9688535,3379580922.6137657,6.759161845227531,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9409577264351324,0.7139343353058992,3.029497715587589,True,4.5,True,192.0,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,19180221.964718662,16111386450.363676,2592128402.996897,102.11328001182865,0.20077409711082486,21072.465543751587,63217396631.25476,7970876131.0366535,314.00153841419154,Solar,734158934.0324777,3326287337.029375,6.652574674058751,2362.1228963732283,1.8096388132117711,2.2094574699674996,3.2197114276612813,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,582793540.1677784,3909080877.1971536,7.818161754394307,2.3155633802816897,1.4976290968087456,2.022317201062921,0.8081506020798507,0.9075567371225253,0.8081506020798507,3.1237139823615405,True,4.5,False,,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,19831047.635898873,16658080014.155054,4400641568.43354,173.35713161030657,0.8773080640001202,4822.48530140618,14467455904.21854,3413476844.50812,134.46915532199745,Wind,1080560786.4295726,4494037630.937693,8.988075261875386,2362.1228963732283,1.8704365732117711,2.3158535499674993,3.447703027661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,596983154.5862145,5091020785.523907,10.182041571047815,0.5849154929577465,1.4498613969021517,1.9269172010629212,0.3821632321897222,0.768609990532352,0.3821632321897222,0.9670787251474686,True,3.8,True,622.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,20223171.169683676,16987463782.534288,4487656392.582856,176.78495914125227,0.7534067599192659,5615.565811885017,16846697435.65505,3941442007.3800044,155.2676059120595,Wind,1080560786.4295726,5022002793.809577,10.044005587619154,1701.5065056385322,1.9127522182636585,2.3922036400054543,3.5845697463170656,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,472558090.42569363,5494560884.2352705,10.989121768470541,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.7582247083466394,0.32322409487114795,0.9081395878288945,True,3.8,True,635.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,20704818.137914266,17392047235.847984,4594537063.166726,180.9953739611989,0.6623810605689469,6387.267836148088,19161803508.444263,4455175202.869351,175.50540801388615,Wind,1080560786.4295726,5535735989.2989235,11.071471978597847,1656.598984940504,2.005587124709287,2.5548501204844944,3.930969974688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,481175807.0878426,6016911796.386766,12.033823592773532,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,0.7520755051897783,0.3192275900724946,0.904143083030241,True,3.8,True,661.0,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,21313969.724174924,17903734568.30694,4729711857.8217125,186.32039630237134,0.48875648150673884,8656.264220584784,25968792661.754353,5965678903.107242,235.00959273057188,Solar,1080560786.4295726,5810272644.251286,11.620545288502571,1656.598984940504,2.124526244709287,2.7629935804844945,4.3769916746885125,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,501501721.3099946,6311774365.56128,12.623548731122561,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,0.7502688827357268,0.7441440483561547,3.0597074286378443,True,3.8,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,13023872.933823314,7749204395.624871,1074658488.9355974,42.33467102590159,0.6837745525576563,6187.427168238976,13364842683.396189,1564330933.3987677,61.624633428124525,Solar,625467877.6944952,1700126366.6300926,3.400252733260185,1556.7168644048345,1.9132378897912625,2.3936690322994254,3.5806604884378053,,1.9132378897912625,NH3,3051.190418350624,,956618944.8956313,2656745311.525724,5.313490623051448,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,24.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,13302884.71151554,7915216403.351747,1313455761.9320164,51.74175625183112,0.7701187447833756,5493.705057959292,11866402925.192072,1717946144.2705412,67.67609022466667,Solar,724234612.2690717,2037690374.201088,4.075380748402176,1222.432721161909,1.9593034734276025,2.4759441746930757,3.7381404806353946,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,528341718.12671137,2566032092.3277993,5.132064184655599,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,1.3004984671294497,0.7049153173120001,3.0204786975936897,True,18.0,True,15.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,13465146.9443478,8011762431.886941,2685694037.2763987,105.7991675633947,1.18022956969387,3584.730760934151,7743018443.617766,2460286198.965882,96.91954042623149,Wind,1342894767.6050858,3803180966.5709677,7.606361933141935,1352.8872875420996,1.9387472570800446,2.43927638714361,3.6674074146717173,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,511045421.71693265,4314226388.2879,8.6284527765758,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,1.255528096464025,0.2922325770793783,0.8771480700371248,True,1.3,True,494.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,13149457.932019474,7823927469.551587,2622728211.389162,103.31871674831712,0.3862170649924989,10954.475156419778,23661666337.86672,7100813976.478323,279.72665437936075,Solar,1342894767.6050858,3965622978.994248,7.931245957988496,1399.4746755801275,1.8970240134742054,2.366028221787052,3.5130820360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,494139586.5439088,4459762565.5381565,8.919525131076314,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2115729250141627,0.7208971531123585,3.036460533394048,True,1.3,True,534.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,14476995.189375728,8613812137.678558,2887512465.9598536,113.74952283741374,0.3830021789823009,11046.426040414784,23860280247.295933,7158712949.42059,282.00750359563244,Solar,1342894767.6050858,4230407233.5649395,8.460814467129879,1399.4746755801275,1.8417889734742052,2.269366901787052,3.3059506360853743,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,477668834.9291036,4708076068.494043,9.416152136988085,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1687489708156695,0.7208971531123585,3.036460533394048,True,1.3,True,577.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,14972547.62959752,8908665839.610525,2986352993.9809833,117.64320746456015,0.5033933501753729,8404.571180711382,18153873750.336586,5495208735.065538,216.47607720298018,Solar,1342894767.6050858,4329247761.586069,8.658495523172139,1399.4746755801275,1.8567644134742052,2.295573921787052,3.3621085360853744,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,461683353.82613736,4790931115.412207,9.581862230824413,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.127186719947957,0.7208971531123585,3.036460533394048,True,1.3,True,592.0,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,15161867.249479821,12735968489.56305,2049064229.3993683,80.72002497135944,0.6917500195795452,6116.0898065709225,18348269419.71277,2457610608.770728,96.81413928542429,Solar,734158934.0324777,2783223163.431846,5.566446326863693,1399.4746755801275,1.8723884934742054,2.322916061787052,3.4206988360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,446239434.1743726,3229462597.606219,6.458925195212438,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0870325288533689,0.7208971531123585,3.036460533394048,True,4.5,True,127.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,15555240.534027418,13066402048.58303,2102227016.8651059,82.81429877215643,0.7895541449029557,5358.473856109896,16075421568.329687,2178335871.8829746,85.81250087311486,Solar,734158934.0324777,2836385950.8975835,5.6727719017951665,1322.370105326924,2.055153242596284,2.6431433516342646,4.102494438624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,417234777.70294535,3253620728.6005287,6.507241457201057,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.0116204220276581,0.7139343353058992,3.029497715587589,True,4.5,True,134.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,16306561.695442595,13697511824.17178,2203764993.1126847,86.81424560674071,0.5479239809073875,7721.518661109308,23164555983.327923,3049408762.796366,120.12720145573823,Solar,734158934.0324777,2937923927.1451626,5.875847854290325,1322.370105326924,1.9503630025962844,2.459760431634265,3.7095310386247893,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,403820888.4767419,3341744815.6219044,6.683489631243809,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9767443100395292,0.7139343353058992,3.029497715587589,True,4.5,True,165.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,19574298.89574781,16442411072.428162,4343667312.746392,171.11271033946173,0.8036294224688341,5264.62213198742,15793866395.962261,3707813725.4239607,146.064145872627,Wind,1080560786.4295726,4788374511.853533,9.576749023707066,1701.5065056385322,1.7861718982636585,2.1706880800054544,3.0671654775771633,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,449729817.5742729,5238104329.427806,10.476208658855612,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.8072221739411387,0.32322409487114795,0.9081395878288945,True,3.8,True,628.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,20293983.8123481,17046946402.372406,4503370189.685315,177.4039822427766,0.6336516984066927,6676.862468898902,20030587406.696705,4647962537.10203,183.09999592877313,Solar,1080560786.4295726,5583930976.114887,11.167861952229774,1701.5065056385322,1.8666034182636584,2.3114432400054543,3.4115117463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,463693203.07213765,6047624179.187025,12.09524835837405,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,0.7966125614950619,0.7482085575991928,3.0637719378808823,True,3.8,True,662.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,20791474.696278904,17464838744.87428,4613766730.702115,181.75289987052707,0.8242505539036588,5132.911616993833,15398734850.9815,3620132131.2078276,142.61005186566192,Wind,1080560786.4295726,4700692917.6374,9.4013858352748,1701.5065056385322,1.9571586982636584,2.4699149800054543,3.7510940463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,485120071.0824576,5185812988.719857,10.371625977439715,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.7900209270099154,0.32322409487114795,0.9081395878288945,True,3.8,True,626.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,21248849.194431048,17849033323.32208,4715261178.492469,185.75113196230154,0.6951705542448472,6085.99604458441,18257988133.75323,4254614215.1764555,167.6045878723933,Wind,1080560786.4295726,5335175001.606028,10.670350003212056,1656.598984940504,2.093012884709287,2.7078452004844946,4.258816574688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,498110642.58211726,5833285644.188145,11.66657128837629,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,0.787550396824435,0.3192275900724946,0.904143083030241,True,3.8,True,657.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,13070378.154022528,7776875001.643404,1078495844.3767052,42.485838286832696,0.43625657269036283,9697.974788906036,20947625544.037037,2336661795.4453564,92.04952962028847,Solar,625467877.6944952,1703963722.0712004,3.4079274441424006,1556.7168644048345,1.8809978097912627,2.3372488922994252,3.459760188437805,,1.8809978097912627,NH3,3197.8076299928616,,940498904.8956313,2644462626.9668317,5.288925253933663,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,21.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,13082671.868609391,7784189761.822588,1079510254.2076714,42.52579954608068,0.6703831054646849,6311.026052055792,13631816272.440512,1591523053.489735,62.695829040870386,Solar,625467877.6944952,1704978131.9021666,3.4099562638043333,1222.432721161909,1.9618548334276025,2.4804090546930757,3.7477080806353946,,1.9618548334276025,NH3,3103.1265207173324,,980927416.7138013,2685905548.6159678,5.3718110972319355,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,28.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,12524308.263701947,7451963416.902658,1033437155.1398724,40.71081412302696,0.6092948677315579,6943.772986628361,14998549651.11726,1730729250.995442,68.17966286979942,Solar,625467877.6944952,1658905032.8343678,3.3178100656687355,1222.432721161909,2.2138049134276025,2.921321694693076,4.692520880635395,,2.2138049134276025,NH3,3009.4409760911826,,1106902456.7138014,2765807489.548169,5.531614979096338,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,45.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,12808008.407466331,7620765002.442468,1056846533.3914726,41.632993901445644,0.4016743794321739,10532.922835224295,22751113324.084476,2520352835.72088,99.28578173250341,Solar,625467877.6944952,1682314411.0859678,3.3646288221719356,1399.4746755801275,2.045315613474205,2.625538521787052,4.069175536085375,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,593241930.2378666,2275556341.3238344,4.551112682647669,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.4692390186184532,0.7208971531123585,3.036460533394048,True,292.1,True,7.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,13580840.849918922,8080600305.701758,2708769792.3072047,106.70820472074416,0.8514237595608833,4969.094644043883,10733244431.134787,3331982516.9129276,131.25880004658652,Solar,1342894767.6050858,4051664559.9122906,8.103329119824581,1399.4746755801275,1.9552253734742053,2.467880601787052,3.7313371360853744,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,506432813.7053057,4558097373.617597,9.116194747235193,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.243535315633795,0.7208971531123585,3.036460533394048,True,1.3,True,549.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,13821041.843722032,8223519897.014609,2756679137.780458,108.59552650767324,1.2063285391591265,3507.1749578226695,7575497908.896966,2411451417.2783957,94.99576237148489,Wind,1342894767.6050858,3754346184.8834815,7.508692369766963,1399.4746755801275,1.9463365734742053,2.452325201787052,3.6980041360853746,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,490231775.7826604,4244577960.666142,8.489155921332284,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.2014126170349173,0.29636964515460434,0.8812851381123508,True,1.3,True,473.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,14635413.631193044,8708071110.55986,2919109853.3735847,114.99425780690453,0.5633712234010151,7509.800053159885,16221168114.82535,4931795670.907939,194.28120602448007,Solar,1342894767.6050858,4262004620.9786706,8.52400924195734,1399.4746755801275,1.9289161734742053,2.4218395017870518,3.6326776360853743,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,474519678.75294,4736524299.73161,9.47304859946322,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.160561164757644,0.7208971531123585,3.036460533394048,True,1.3,True,582.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,14933966.606277917,12544531949.27345,2018264391.3478813,79.50670834567288,0.21076015201508463,20074.028240133757,60222084720.40127,7602829081.476638,299.5028386639021,Solar,734158934.0324777,2752423325.380359,5.504846650760719,1399.4746755801275,1.9361067334742053,2.4344229817870517,3.6596422360853746,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,459350587.40786594,3211773912.788225,6.423547825576451,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1211215272604518,0.7208971531123585,3.036460533394048,True,4.5,True,124.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,15441270.108263105,12970666890.941008,2086824380.8440657,82.20753342707619,0.42260431057529035,10011.268549737,30033805649.211002,3893463454.7496305,153.37755780578385,Solar,734158934.0324777,2820983314.8765435,5.641966629753087,1399.4746755801275,1.9546227334742052,2.466825981787052,3.7290772360853746,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,444784457.20079786,3265767772.0773416,6.531535544154683,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0832495887220743,0.7208971531123585,3.036460533394048,True,4.5,True,139.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,14892394.500578644,12509611380.486061,2012646091.6142445,79.28538327040734,2.248646903749385,1881.4893687360448,5644468106.208135,896639087.0103282,35.32184518929699,Wind,734158934.0324777,1630798021.042806,3.261596042085612,1399.4746755801275,2.118145293474205,2.752990461787052,4.342286836085375,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,434442806.8310155,2065240827.8738215,4.1304816557476425,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.0471172012990253,0.29636964515460434,0.8812851381123508,True,4.5,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,16110142.429319914,13532519640.628729,2177219734.1710024,85.76853218599943,0.5443939617381077,7771.587381200622,23314762143.601868,3067865249.386042,120.85426898101484,Solar,734158934.0324777,2911378668.2034802,5.82275733640696,1399.4746755801275,1.9509241734742053,2.460353501787052,3.7152076360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,417731672.35311925,3329110340.5565996,6.658220681113199,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0129123481181102,0.7208971531123585,3.036460533394048,True,4.5,True,158.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,20509431.66879533,17227922601.788074,4551179504.166273,179.28736344840027,0.4885466545334055,8659.982018475579,25979946055.42674,5968153894.918291,235.10709157805817,Solar,1080560786.4295726,5631740290.595846,11.263480581191692,3403.8546806125623,1.866910428192555,2.307055208125212,3.4604736754744923,,1.866910428192555,NH3,1605.704970547925,,933455214.0962775,6565195504.692123,13.130391009384248,2.3155633802816897,1.5843461882486682,2.1164815035090716,0.9032506958178608,0.8349665846849211,0.8349665846849211,3.1505299649666108,True,3.8,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,21158346.42681729,17773010998.526524,4695178011.5044365,184.95998363346015,0.44748764076324027,9454.57451345378,28363723540.361336,6497125607.7329855,255.94519379804615,Solar,1080560786.4295726,5775738797.93401,11.551477595868018,3250.9627105971526,2.006139075055847,2.551040880002521,3.9791872107026887,,2.006139075055847,NH3,1592.188622125312,,1003069537.5279235,6778808335.461933,13.557616670923865,2.3155633802816897,1.5716121700571415,2.1026612803730065,0.8892486710101905,0.8279380835051623,0.8279380835051623,3.143501463786852,True,3.8,False,,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,13647464.834928082,8120241576.782209,1126113868.8797104,44.36168389080192,0.7811543115454199,5416.094081431302,11698763215.891611,1394635372.4121797,54.939713685817864,Solar,625467877.6944952,1751581746.5742056,3.5031634931484112,2748.7557685506717,1.8170584526836413,2.2213620123627327,3.2580630408496947,,1.8170584526836413,NH3,3440.3546971446167,,908529226.3418206,2660110972.916026,5.320221945832053,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,26.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,13413208.142991655,7980858845.080034,1106784292.811315,43.60022222428109,0.30093746426930174,14058.752218566067,30366904792.102707,3296045730.7650185,129.84312052145034,Solar,625467877.6944952,1732252170.5058103,3.4645043410116205,2748.7557685506717,1.9440348526836413,2.4435707123627326,3.7342245408496946,,1.9440348526836413,NH3,3250.241442652651,,972017426.3418206,2704269596.847631,5.408539193695262,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,30.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,14161573.333579024,8426136133.47952,2824599925.841199,111.27117114080635,1.5668587802265934,2700.1828734264413,5832395006.601113,1903310431.253521,74.97825755519017,Wind,1342894767.6050858,3246205198.858607,6.492410397717213,2748.7557685506717,2.0615103726836415,2.6491528723627327,4.174757740849695,,2.0615103726836415,NH3,2374.351678578525,,1030755186.3418207,4276960385.2004275,8.553920770400854,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.234662872860833,0.4167872219891104,1.001702714946857,True,1.3,True,482.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,14657004.242626516,8720917524.362778,2923416213.833496,115.16390086585423,0.48388603899995203,8743.391837031511,18885726367.988064,5708554895.104912,224.88055136188433,Solar,1342894767.6050858,4266310981.438582,8.532621962877164,1701.5065056385322,2.0316876582636585,2.6003406600054544,4.030577646317066,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,493658561.75638443,4759969543.194966,9.519939086389932,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,1.1944814117197573,0.7482085575991928,3.0637719378808823,True,1.3,True,588.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,14892394.500578644,12509611380.486061,2012646091.6142445,79.28538327040734,0.2512168282257771,16841.249343548447,50523748030.64534,6411152117.428101,252.55838816027486,Solar,734158934.0324777,2746805025.6467223,5.4936100512934445,1656.598984940504,2.029295684709287,2.5963401004844946,4.019877074688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,482684230.2519957,3229489255.898718,6.458978511797436,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.1557107272525504,0.7441440483561547,3.0597074286378443,True,4.5,True,128.0,E
