,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,578079717.4843976,312823860076.32184,53962106418.85919,54.3792624044274,0.754164292155826,219299.86552546654,492063752396.681,73815525009.5916,74.38615855466851,Solar,19093818079.93788,73055924498.79707,3.652796224939854,1187.6585287345797,1.8397214648754867,2.435097535288827,3.721941179621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,31568918868.486214,104624843367.2833,5.231242168364164,2.248739726027397,0.3405852351771059,0.4471167893816659,0.480493883810011,0.3196506481191053,0.3196506481191053,2.568390374146502,True,1624.3,True,298.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,601085362.1901712,325273206356.3161,54468439325.60167,54.889509535738846,0.3600915176533931,459294.70633372717,1030562768987.4739,140978900858.89386,142.06874327304322,Solar,18341601402.084023,72810040727.6857,3.640502036384285,1187.6585287345797,1.8781770648754867,2.502394835288827,3.866149679621329,,1.8781770648754867,NH3,4102.085045949495,,37563541297.509735,110373582025.19543,5.518679101259772,2.248739726027397,0.3405852351771059,0.4471167893816659,0.480493883810011,,0.3405852351771059,2.589324961204503,True,38.9,False,,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,598834575.7415049,324055208762.2415,54264480232.89083,54.68397372999766,0.387407822855989,426909.62364836136,957897310348.6616,131598169689.12979,132.61549402687015,Solar,18341601402.084023,72606081634.97485,3.6303040817487426,5658.631514980453,1.9797053119188335,2.6688261666216637,4.3583533809960855,,1.9797053119188335,NH3,4010.432125352035,,39594106238.37667,112200187873.35153,5.610009393667577,2.248739726027397,0.6427176322786486,0.7773290400220115,0.8137996443251455,,0.6427176322786486,2.8914573583060457,True,38.9,False,,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,588337818.8692726,318374961032.14716,53313297587.671326,53.72543793346227,0.3711420069805421,445619.5330714804,999878495406.3098,137017721407.24925,138.0769417825676,Solar,18341601402.084023,71654898989.75534,3.582744949487767,1100.9593273016826,1.9670200507278817,2.658386940980745,4.194617225353924,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,31763569653.133625,103418468642.88896,5.170923432144448,2.248739726027397,0.33474244472772285,0.4407134542414291,0.47413531814457416,0.321694481357903,0.321694481357903,2.5704342073852997,True,38.9,True,285.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,581541997.8828604,314697449282.36926,54285300500.3378,54.70495494926366,0.7368004582320228,224468.00352260316,503659990131.17065,75368015170.53494,75.95065029609403,Solar,19093818079.93788,73379118580.27568,3.668955929013784,1067.291941326723,1.8335455428284886,2.4250179480693532,3.692174162854257,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,31051920723.927505,104431039304.20319,5.22155196521016,2.248739726027397,0.33247371257815067,0.4382268851366349,0.4716671909059247,0.31422216760123883,0.31422216760123883,2.5629618936286356,True,1624.3,True,294.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,607940267.6232665,328982691247.7262,55089609003.24083,55.51548118769438,0.23359283901433026,708018.8269116213,1588648492341.0554,213024852794.39847,214.67164900595097,Solar,18341601402.084023,73431210405.32486,3.671560520266243,1310.2637572556555,2.0332652796181825,2.773127185301128,4.453866149922829,,2.0332652796181825,NH3,4042.5965007002824,,40665305592.36365,114096515997.6885,5.704825799884425,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,38.9,False,,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,599891639.9205254,324627231766.7306,54360268018.98573,54.78050200698452,0.4932016152000826,335335.7384824996,752424363758.8972,105072685494.52022,105.88495363197096,Solar,18341601402.084023,72701869421.06976,3.635093471053488,1310.2637572556555,2.041272319618183,2.787139505301128,4.48389254992283,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,32726076775.514786,105427946196.58455,5.2713973098292275,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.3318008061429053,0.3318008061429053,2.580540532170302,True,38.9,True,309.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,590766799.5001572,319689387181.38226,53533404069.11071,53.94724595589566,0.5401453974970991,306191.86726434994,687031516405.3131,96630810455.94803,97.37781837774995,Solar,18341601402.084023,71875005471.19473,3.5937502735597366,1187.3943854368842,2.268972110422775,3.1862876837203475,5.331617277857273,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,31991903731.65607,103866909202.8508,5.19334546014254,2.248739726027397,0.3405674332365172,0.447097280573831,0.48047450544317444,0.3240919891823888,0.3240919891823888,2.5728317152097855,True,38.9,True,288.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585928670.0975481,317071266756.9898,54694783943.04312,55.11760391830685,0.6549920660636301,252504.01710639108,566567033020.7203,83789933328.49046,84.43767439232198,Solar,19093818079.93788,73788602022.981,3.6894301011490502,1199.9406286806693,2.018799016367397,2.7484129901636236,4.39412167517788,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,31264739528.91512,105053341551.89612,5.252667077594806,2.248739726027397,0.3414129936799514,0.4480239073352444,0.4813949767517639,0.31645676505360876,0.31645676505360876,2.5651964910810054,True,1624.3,True,302.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,581044883.2340189,314428439111.89,54238896254.051674,54.6581919732989,0.6977849562352381,237018.76398453835,531821312864.0137,79138218702.31113,79.74999952055097,Solar,19093818079.93788,73332714333.98956,3.6666357166994783,1242.138087348382,1.9579955622238352,2.6417707233430123,4.168262420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,30545114461.2097,103877828795.19926,5.193891439759963,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.30890070184270185,0.30890070184270185,2.5576404278700986,True,1624.3,True,289.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,559290046.6748304,302655959050.8533,52208143798.939804,52.61174071400615,1.9428779527222009,85125.33050372673,191003717450.10135,33509974812.24591,33.76902486601258,Wind,19093818079.93788,52603792892.18379,2.6301896446091897,1242.138087348382,1.9915727622238353,2.700530823343012,4.294176920430407,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,28437521708.33399,81041314600.51778,4.052065730025889,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.28677097793750694,0.1882890978064497,0.750069919724258,True,1624.3,True,130.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,527597324.94210684,231123630197.85498,32016774050.394627,32.264280862490445,1.3360087715103326,123792.69611150319,224857644593.17407,30808469136.6801,31.046635104605844,Wind,16389740916.506767,47198210053.18687,2.359910502659343,5658.631514980453,1.7071973919188332,2.1919373066216634,3.325149212256182,,1.7071973919188332,NH3,2849.339658997683,,34143947838.376663,81342157891.56354,4.067107894578177,0.5617808219178082,0.6093041876561899,0.7107290400220114,0.5128685129621653,0.2393445313558054,0.2393445313558054,0.8011253532736136,True,1371.4,True,132.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,601484283.7378558,325489080005.98737,54504588324.53346,54.92593798579435,0.31195597218323723,530164.9674997578,1189581045442.5508,161507329777.4935,162.7558679425321,Solar,18341601402.084023,72846189726.6175,3.6423094863308747,1310.2637572556555,2.2124415996181828,3.086685745301128,5.12577734992283,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,33002175401.718178,105848365128.33566,5.292418256416783,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.3346998417180409,0.3346998417180409,2.5834395677454376,True,38.9,True,312.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,591924447.9444633,320315840668.6886,55254472844.85588,55.68161951510877,0.7654994097773902,216052.58703200927,484777527953.5472,72840054170.04968,73.40314680305946,Solar,19093818079.93788,74348290924.79376,3.717414546239688,1230.5068208855646,2.2885173220491053,3.2202481341803413,5.407132026552141,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,31511967439.31612,105860258364.10988,5.293012918205494,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.3190526581128193,0.3190526581128193,2.5677923841402164,True,1624.3,True,314.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,584668579.6267453,316389377472.1741,54577158061.99898,54.999068726199965,1.746487162761297,94697.59147407253,212481900488.2103,36385447754.85647,36.66672675461792,Wind,19093818079.93788,55479265834.79435,2.7739632917397175,1230.5068208855646,2.0759697220491056,2.8482898341803415,4.610078526552141,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,30776849097.06694,86256114931.8613,4.312805746593065,0.5617808219178082,0.31014846738280644,0.38368143185005,0.18744775341534142,0.3113339155192029,0.18744775341534142,0.7492285753331496,True,1624.3,True,151.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,577343148.6840975,312425270939.99243,53893349804.87598,54.30997426499098,0.5190777514984198,318619.180607252,714915849216.3043,103650691861.0831,104.45196722610528,Solar,19093818079.93788,72987167884.81386,3.649358394240693,1230.5068208855646,2.0469104420491058,2.7974360941803416,4.501106226552141,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,30049079614.742203,103036247499.55606,5.151812374977803,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.30369233595479317,0.30369233595479317,2.55243206198219,True,1624.3,True,276.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,565690557.5090458,306119551432.7701,52805613380.2529,53.213829055196875,1.6074739183707327,102886.9743787269,230857189831.05536,38845509074.95235,39.14580566636556,Wind,19093818079.93788,57939327154.89023,2.8969663577445113,1242.138087348382,2.0454615622238355,2.794836223343012,4.496259920430406,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,29329238663.113018,87268565818.00325,4.3634282909001625,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.29613400596268674,0.1882890978064497,0.750069919724258,True,1624.3,True,155.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,576730763.9413583,252647429217.9845,34998393062.45178,35.2689493865127,1.0751124764073596,153833.3257991286,279423587866.36163,36358266386.32231,36.63933525954623,Solar,16389740916.506767,51388133978.95855,2.5694066989479274,1242.138087348382,1.9512740422238353,2.6300080633430123,4.1430567204304065,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,22740946333.219112,74129080312.17766,3.706454015608883,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.2269569364988007,0.2269569364988007,2.4756966625261976,True,1371.4,True,79.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585928670.0975481,317071266756.9898,54694783943.04312,55.11760391830685,0.4486492132309785,368635.72469642194,827142677570.5286,118675482728.86703,119.59290777481078,Solar,19093818079.93788,73788602022.981,3.6894301011490502,1100.9593273016826,2.336705730727882,3.305336880980745,5.5809385253539245,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,30300487986.511944,104089090009.49295,5.204454500474648,2.248739726027397,0.33474244472772285,0.4407134542414291,0.47413531814457416,0.30633212385837544,0.30633212385837544,2.5550718498857723,True,1624.3,True,292.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,534547575.57509637,234168314242.1832,32438543823.648228,32.6893111419978,1.2763958885191844,129574.31886258814,235359411777.92212,31876583699.39373,32.12300676498816,Wind,16389740916.506767,48266324615.9005,2.413316230795025,1096.698551340935,2.0755910580649277,2.848412608647599,4.60151928917689,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,22153036632.894638,70419361248.79514,3.520968062439757,0.5617808219178082,0.30113339380098963,0.37379876649363886,0.1777737758502469,0.22078388464539372,0.1777737758502469,0.7395545977680551,True,1371.4,True,57.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,585802428.7210274,317002952105.0307,54682999667.642624,55.105728544145656,0.4982003603508419,331971.1124604806,744874835619.2462,107661564411.93373,108.49384597006022,Solar,19093818079.93788,73776817747.5805,3.6888408873790253,1096.698551340935,2.2388681780649278,3.1341475686475992,5.213808489176889,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,29836269676.400166,103613087423.98067,5.180654371199034,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.3014578316022018,0.3014578316022018,2.5501975576295988,True,1624.3,True,287.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,571998543.1089373,309533074421.0025,53394445992.66705,53.80721365909297,0.8153369758994813,202846.34788140794,455145445982.48816,68872947185.72908,69.40537195690534,Solar,19093818079.93788,72488264072.60493,3.6244132036302465,1096.698551340935,2.2838630580649277,3.212888608647599,5.38253928917689,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,29091775762.690376,101580039835.29532,5.079001991764765,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.293640645508249,0.293640645508249,2.542380371535646,True,1624.3,True,253.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,533080196.4433715,233525502052.34116,32349497227.151825,32.59957616761572,0.7266669369686036,227598.256422429,413410560236.63983,49985823909.25522,50.37224110126492,Solar,16389740916.506767,48739238143.65859,2.43696190718293,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,20978533857.30417,69717772000.96277,3.4858886000481384,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.20845160550169375,0.20845160550169375,2.4571913315290907,True,1371.4,True,48.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,584040564.6586722,316049531494.9561,54518534641.189,54.9399921149475,0.7129127930037752,231989.28322921187,520536193435.678,77627380680.64368,78.22748191174749,Solar,19093818079.93788,73612352721.12689,3.6806176360563447,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,29384830959.4852,102997183680.61209,5.149859184030605,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.2967177250745946,0.2967177250745946,2.5454574511019916,True,1624.3,True,275.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,514809483.1138766,225521682867.92706,31240755251.490448,31.4822630226229,1.4004108554222459,118099.71853154065,214516892920.72406,29756731152.35397,29.986766622333516,Wind,16389740916.506767,46146472068.86073,2.3073236034430367,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,20396616201.085583,66543088269.94632,3.3271544134973157,0.5617808219178082,0.31766629716715605,0.3919215476678057,0.19552091102658067,0.2023414701113987,0.19552091102658067,0.7573017329443889,True,1371.4,True,17.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,517159780.6363268,226551273560.96805,31383380964.643463,31.625991308931155,0.5529215636688651,299116.7983329536,543317181417.69696,63198376752.54503,63.686934054883864,Solar,16389740916.506767,47773121881.15023,2.3886560940575117,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,19812013464.4638,67585135345.61403,3.379256767280702,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.1962031413768699,0.1962031413768699,2.444942867404267,True,1371.4,True,27.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,519531636.5524964,227590308301.547,31527314929.730236,31.771037960661335,0.5762052577094601,287029.88325954316,521362451137.3516,60965403318.61249,61.43669854029144,Solar,16389740916.506767,47917055846.237,2.39585279231185,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,19250728433.431683,67167784279.668686,3.3583892139834344,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,0.19030964855103272,0.19030964855103272,2.4390493745784294,True,1371.4,True,22.0,A
