,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,91923271.63454688,61128975636.97367,7868422489.87014,57.549524670535504,0.7118678992871913,32010.707296677803,75097119318.00613,8033266682.584145,58.755192636077815,Solar,2949706942.506627,10818129432.376766,4.006714604583988,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,6719065616.588305,17537195048.965073,6.495257425542619,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,157.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,90327303.88096759,60067657080.843445,7731811288.570693,56.55035238287867,0.5750586078068264,39626.21313484961,92963096014.3572,9684201382.11237,70.83010439154849,Solar,2949706942.506627,10681518231.07732,3.9561178633619702,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,6570534662.442104,17252052893.519424,6.389649219822009,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,139.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,90523758.66163452,60198299509.98695,7748627369.928062,56.673344950980294,0.3744747341311763,60851.62196817503,142757905137.33862,14285571888.45053,104.48445960870875,Solar,2949706942.506627,10698334312.434689,3.962346041642477,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,6625655675.487031,17323989987.92172,6.4162925881191555,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,145.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,88283599.26552068,58708593511.57125,7556874832.623336,55.27086975465434,0.6119225586588736,37239.01764289492,87362735390.23148,9166690929.625937,67.045040664865,Solar,2949706942.506627,10506581775.129963,3.891326583381468,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,6819579611.48703,17326161386.616993,6.417096809858146,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,146.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,91096137.01855993,60578931117.342354,7797621652.401515,57.03168840185003,0.7953860404254471,28649.478114796126,67211675657.311714,7304599407.2443,53.42573105813523,Wind,2949706942.506627,10254306349.750927,3.7978912406484913,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,6842838059.48703,17097144409.237957,6.332275707125169,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,132.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,98653495.16771235,65604574286.52871,8444514281.084305,61.763051434465,0.4457517223265727,51121.27181258176,119930503672.31682,12176168645.673267,89.05631576963522,Solar,2949706942.506627,11394221223.59093,4.220081934663308,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,7131331338.18875,18525552561.779682,6.8613157636221045,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,191.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,86072448.07461058,57238177969.616035,7367605331.552603,53.8865554482895,1.4208727081095334,16037.604795929785,37624220851.251274,4570522416.086867,33.428732745408,Wind,2949706942.506627,7520229358.593494,2.785270132812405,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,6724511635.575863,14244740994.169357,5.2758299978405025,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,59.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,88076024.81280461,58570556500.51507,7539106932.688628,55.140915599682046,0.9464998829035494,24075.43346765029,56480966915.10758,6313010774.048897,46.17326659240936,Wind,2949706942.506627,9262717716.555523,3.4306361913168604,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,6723407227.575863,15986124944.131386,5.920787016344958,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,92.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,88055312.15761454,58556782584.813675,7537333976.624027,55.12794822548336,0.6962609382230552,32728.23981213059,76780450599.25836,8188817653.586374,59.892890116702844,Solar,2949706942.506627,10487040919.130653,3.884089229307649,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,6797451610.786578,17284492529.917233,6.4016638999693445,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,144.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,89357662.74281293,59422845723.9706,7648812217.683706,55.943298417005394,0.8410363976110542,27094.421861777086,63563513687.72904,6967485053.663319,50.960081706797396,Wind,2949706942.506627,9917191996.169945,3.6730340726555353,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,7012804474.786579,16929996470.956524,6.270369063317231,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,127.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7645164979.599838,55.916622572087675,0.8008901735863896,28452.584024025593,66749762120.364044,7261915533.908426,53.11354184552758,Wind,2949706942.506627,10211622476.415054,3.7820823986722423,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,7166946377.10011,17378568853.515163,6.436506982783394,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,151.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,92285615.41503797,61369934251.00025,7899438291.427067,57.77637378027443,0.7058256427206155,32284.73659606477,75739992054.36795,8092672385.7191515,59.18968506229666,Solar,2949706942.506627,10849145233.933693,4.01820193849396,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,7162826633.859058,18011971867.79275,6.671100691775093,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,179.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,89187459.8545152,59309660803.2526,7634243238.465397,55.83674112041538,1.1093056965127372,20542.033660891368,48191610968.45115,5547019325.516962,40.57081656872801,Wind,2949706942.506627,8496726268.023589,3.1469356548235514,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,6879675041.859058,15376401309.882648,5.694963448104684,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,74.0,D
