,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,276635251.82033104,105298333225.694,12923331983.65556,30.030368457097246,2.5132741228718345,28537.947197168465,56566935419.11558,8347776844.392149,19.398001595236448,Wind,4545408498.22713,12893185342.619278,1.4325761491799198,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,15592945959.499168,28486131302.118446,3.165125700235383,0.5339736842105263,0.7881494642649991,0.8435376808154422,0.9139965698053706,,0.7881494642649991,1.3221231484755254,True,14337.4,True,4.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,242496805.6868698,92303888544.06209,11328515452.191227,26.32444121465582,0.5053497455844693,141928.80245259305,281326380870.3392,27837149260.65917,64.6860925765944,Solar,4545408498.22713,15873923950.418358,1.7637693278242619,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,16057860759.499168,31931784709.917526,3.547976078879725,2.159710526315789,0.8026820012444801,0.8723376808154423,1.0487775647294169,,0.8026820012444801,2.962392527560269,True,14337.4,True,128.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,318052188.0266192,121063259500.05583,14858171498.206566,34.5264182065584,0.33024026133861556,217186.37188511554,430499341366.6532,40772255839.66468,94.74382204532856,Solar,4545408498.22713,19403579996.433697,2.1559533329370772,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,16267463161.59679,35671043158.03049,3.9634492397811654,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,1086.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,325336490.8648623,123835953661.52287,15198466031.273674,35.31717172313335,0.3522672083620318,203605.90627786875,403580610469.188,38438075087.52438,89.31981002421125,Solar,4545408498.22713,19743874529.500805,2.1937638366112004,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,15587565441.263828,35331439970.76463,3.9257155523071816,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,959.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,357386922.58648264,136035617360.35771,16695738582.882524,38.796432834925454,0.5088151421928646,140962.16535816007,279410346135.36926,27671005789.191868,64.30001956762007,Solar,4545408498.22713,21241147081.109653,2.360127453456628,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,15205769577.219126,36446916658.32878,4.049657406480975,2.159710526315789,0.8584915708218955,0.9325429615758969,1.1148580450419483,,0.8584915708218955,3.0182020971376846,True,14337.4,True,1358.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,379349887.7991644,144395591782.89197,18586366121.525665,43.18974577251729,0.31675726823571854,226431.06063521266,448823844803.5526,44917035838.20733,104.37518264855858,Solar,4578880886.854128,23165247008.37979,2.573916334264421,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,16033975243.151869,39199222251.53166,4.355469139059073,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2123.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,343837707.95478594,130878249642.95102,16846435789.160515,39.14661285318287,0.4493109268916041,159630.40272962154,316413882881.8721,32681477468.517967,75.9430161929727,Solar,4578880886.854128,21425316676.01464,2.3805907417794043,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,20173952203.151867,41599268879.166504,4.622140986574056,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,2650.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,248843285.63912302,94719610171.81969,11624998517.205124,27.013388592539272,0.15076427118035202,475733.96302050055,942983466082.3348,85210850818.20634,198.00723604793257,Solar,4545408498.22713,16170407015.432255,1.796711890603584,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,15813717471.64619,31984124487.078445,3.553791609675383,2.159710526315789,0.802178813107894,0.871794493939373,1.04818385606799,,0.802178813107894,2.961889339423683,True,14337.4,True,135.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,238764564.23678315,90883249629.44821,11154159526.887985,25.919284658579063,0.3261925705318774,219881.4157341976,435841364403.8895,41235474087.15573,95.82021741037839,Solar,4545408498.22713,15699568025.115116,1.7443964472350129,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,15052400955.094006,30751968980.20912,3.4168854422454578,2.159710526315789,0.8041190570629961,0.8738889330325407,1.0504733426021138,,0.8041190570629961,2.9638295833787853,True,14337.4,True,45.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,246656781.32296088,93887340030.65854,11522853468.895042,26.776030808904274,0.581811429799791,123276.51286467057,244354455270.75223,24631234485.81942,57.23640374617122,Solar,4545408498.22713,16068261967.122173,1.7853624407913526,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,15614919259.954487,31683181227.07666,3.5203534696751846,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,107.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,249475139.3034234,94960118701.57349,11654516283.343426,27.08197998942397,0.8259707015452055,86835.62755476365,172122588286.80078,18367854750.44809,42.68198376548813,Solar,4545408498.22713,16199924781.570557,1.7999916423967286,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,16269067339.954489,32468992121.525047,3.607665791280561,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,191.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,260499217.9655438,99156319658.72461,12169518718.597214,28.278707962251215,0.25281605596608697,283699.08681807533,562338552651.4819,52204315936.79887,121.30887333200984,Solar,4545408498.22713,16714927216.824345,1.857214135202705,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,17919912121.59679,34634839338.421135,3.848315482046793,2.159710526315789,0.8380231954584801,0.9104717891144155,1.0905694614778534,,0.8380231954584801,2.9977337217742694,True,14337.4,True,743.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,340658618.3675211,129668162235.394,16690675302.858969,38.7846671258265,0.5893295437631703,121703.8666558848,241237210154.45572,25734654481.442352,59.80045681494584,Solar,4578880886.854128,21269556189.713097,2.3632840210792327,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,23312329963.15187,44581886152.86497,4.953542905873885,2.159710526315789,0.8783042347717062,0.953896773643484,1.1384276301932796,,0.8783042347717062,3.0380147610874952,True,16876.2,True,3169.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,232594105.46424296,88534528634.16328,10865899492.477083,25.249445405376942,0.13606414340204526,527131.4132967098,1044861720688.1884,94044932256.45961,218.53527950501223,Solar,4545408498.22713,15411307990.704212,1.7123675545226902,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,17269545397.07066,32680853387.77487,3.6312059319749856,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,221.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,233099930.01634538,88727065492.3205,10889529664.58743,25.304355607798097,0.5285796241429083,135691.3527017358,268962722938.00797,26765070027.74066,62.19486706134319,Solar,4545408498.22713,15434938162.81456,1.7149931292016178,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,15879449317.070662,31314387479.885223,3.4793763866539136,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,79.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,242546688.26795518,92322875830.06676,11330845773.982561,26.329856259483723,0.353683611117866,202790.5222518897,401964384353.8102,38297928662.94028,88.99414720184251,Solar,4545408498.22713,15876254272.20969,1.7640282524677433,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,15269090197.070662,31145344469.28035,3.4605938299200387,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,61.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,247122089.51982984,94064454759.32796,11544590873.16035,26.82654272488799,0.26380358777645807,271882.89899720217,538916912379.1294,50173375395.22871,116.5895104885153,Solar,4545408498.22713,16089999371.387482,1.7877777079319424,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,15534100699.954489,31624100071.341972,3.5137888968157744,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,100.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,252358622.38923302,96057686566.92072,11789221491.52628,27.394998879593874,0.3871175396947973,185276.24521243112,367248188007.9899,35287612998.111984,81.99897840935947,Solar,4545408498.22713,16334629989.75341,1.8149588877503788,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,18147188059.95449,34481818049.7079,3.831313116634211,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,707.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,258160606.33345962,98266151448.77927,12060267803.164745,28.024838043188424,0.6026430479424061,119015.20220868931,235907832147.7829,23898809722.21087,55.53444441044536,Solar,4545408498.22713,16605676301.391876,1.8450751445990974,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,18039632001.26383,34645308302.6557,3.8494787002950783,2.159710526315789,0.8617022706451154,0.9360040968717227,1.1186736120762277,,0.8617022706451154,3.0214127969609046,True,14337.4,True,744.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,265186558.74328333,100940507204.99353,12388493200.672974,28.78754611542671,0.6295627899043394,113926.1807728893,225820549242.79678,23024119838.505035,53.501898970414686,Solar,4545408498.22713,16933901698.900105,1.8815446332111228,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,17291265344.14779,34225167043.047894,3.8027963381164325,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,615.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,278333203.3725908,105944640835.35126,13002653731.182758,30.214690991557806,0.6925143690721636,103569.95813187571,205292801634.57626,21244114921.690243,49.36564343082182,Solar,4545408498.22713,17548062229.40989,1.9497846921566544,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,16676733104.147789,34224795333.55768,3.8027550370619645,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,614.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,287635880.2288041,109485608087.539,13437238913.506506,31.224550768253362,0.41510268997334254,172785.39971671184,342489264543.56464,33140713769.671085,77.01015857931274,Solar,4545408498.22713,17982647411.733635,1.9980719346370706,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,16381325744.147789,34363973155.881424,3.8182192395423806,2.159710526315789,0.8614971975577406,0.9357830359833936,1.1184298593884128,,0.8614971975577406,3.0212077238735295,True,14337.4,True,658.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,296087250.91779256,112702534495.75017,13832054355.183006,32.14199630018677,0.9395902640212439,76335.06535451356,151308735778.6958,16563041065.606785,38.48807928166439,Solar,4545408498.22713,18377462853.410137,2.041940317045571,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,16191527646.000458,34568990499.4106,3.8409989443789554,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,725.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,322224512.786929,122651411552.42789,15787490547.931255,36.68590722322434,0.27572599472868436,260126.66771264255,515614115886.75055,51088899710.87592,118.71694423122882,Solar,4578880886.854128,20366371434.785385,2.2629301594205984,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,16734692904.383123,37101064339.16851,4.122340482129834,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,1571.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,342638614.2698796,130421827095.31381,16787685819.914501,39.01009363155085,0.3653600313653162,196309.6071086419,389118137711.3313,39399832649.50349,91.55467747086972,Solar,4578880886.854128,21366566706.76863,2.3740629674187366,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,18696957864.38312,40063524571.15175,4.451502730127972,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2304.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,353105561.9014295,134405961916.56448,17300517185.131134,40.2017766180507,1.742885546695442,41152.262893290004,81570597259.57346,10980400848.158524,25.515515943864973,Wind,4578880886.854128,15559281735.012651,1.7288090816680723,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,23703726283.151867,39263008018.16452,4.362556446462724,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,2133.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,324619899.88464165,123563190753.23376,15904853286.217964,36.95862684989192,1.0634868242971915,67442.00545965871,133681218940.3265,15795767788.84831,36.70514131818234,Wind,4578880886.854128,20374648675.70244,2.2638498528558264,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,23488582363.151867,43863231038.85431,4.873692337650478,0.5339736842105263,0.8637585287218794,0.925096773643484,1.0028879129704396,,0.8637585287218794,1.3977322129324057,True,16876.2,True,3061.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,233607981.4771136,88920450000.11461,10913263869.281462,25.359507554130467,0.4652797051816541,154151.7573445934,305554300812.4978,29938004037.535297,69.5679174112604,Solar,4545408498.22713,15458672367.50859,1.7176302630565101,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,17151440915.40237,32610113282.91096,3.62334592032344,2.159710526315789,0.7691318108467807,0.8361062170319273,1.0092729753395264,,0.7691318108467807,2.92884233716257,True,14337.4,True,210.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,241206927.9283983,91812909982.44278,11268257338.370337,26.18441746823658,0.4322002425038273,165950.1248657702,328940618300.94055,31965881664.93508,74.28016286109785,Solar,4545408498.22713,15813665836.597466,1.7570739818441627,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,16255230997.07066,32068896833.668125,3.5632107592964584,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,142.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,235709616.28199053,89720415443.94884,11011444141.365765,25.58765225780585,0.13118694018786797,546728.8444094623,1083707073245.489,97413295891.23605,226.3624560549728,Solar,4545408498.22713,15556852639.592896,1.7285391821769884,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,16127512357.070662,31684364996.66356,3.520484999629284,2.159710526315789,0.8079019943437142,0.8779722280054555,1.054938793191043,,0.8079019943437142,2.9676125206595034,True,14337.4,True,108.0,C
