,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,895068091.0748029,340698365423.4108,43854140410.92016,36.685907223224355,0.27572599472868436,722574.0769795626,1432261433018.7515,141913610307.98868,118.71694423122885,Solar,12719113574.594797,56573253985.51495,2.262930159420598,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,45145470624.30564,101718724609.82059,4.0687489843928235,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,66.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,951773928.5274432,362282853042.5383,46632460610.87361,39.01009363155085,0.3653600313653162,545304.464190672,1080883715864.8092,109443979581.95415,91.55467747086973,Solar,12719113574.594797,59351574185.46841,2.374062967418736,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,50596206624.30564,109947780809.77405,4.397911232390962,2.159710526315789,0.12682436505514103,0.13680316833601594,0.28343785366950136,,0.12682436505514103,2.28653489137093,True,16876.2,True,94.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,980848783.0595263,373349894212.67914,48056992180.919815,40.2017766180507,1.742885546695442,114311.84137025003,226584992387.70407,30501113467.10701,25.515515943864976,Wind,12719113574.594797,43220227041.701805,1.7288090816680721,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,65261185100.011284,108481412141.71309,4.339256485668524,0.5339736842105263,0.3352515390577951,0.35188773397397516,0.3985400336791235,,0.3352515390577951,0.8692252232683213,True,16876.2,True,88.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,901721944.1240045,343231085425.6493,44180148017.27212,36.95862684989192,1.0634868242971915,187338.90405460758,371336719278.6848,43877132746.80087,36.70514131818235,Wind,12719113574.594797,56596246321.39567,2.263849852855827,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,63875019911.50096,120471266232.89664,4.818850649315865,0.5339736842105263,0.10810009500540907,0.10327386284755348,0.15049066752164858,,0.10327386284755348,0.6372475470580797,True,16876.2,True,164.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,946273939.9097807,360189339542.7611,46362986952.386024,38.78466712582651,1.321086300653561,150809.56939890122,298929531049.7562,37186228489.27855,31.107907156688718,Wind,12719113574.594797,49905342063.873344,1.9962136825549337,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,48371914630.82926,98277256694.7026,3.931090267788104,0.5339736842105263,0.10642676107204366,0.10143735973515981,0.14868830493424456,,0.10143735973515981,0.635411043945686,True,16876.2,True,55.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,908727522.2928759,345897685938.8173,44523388505.61133,37.2457625363397,0.8684415470538938,229413.7778371247,454736084046.5625,51583786995.48922,43.15209478984239,Solar,12719113574.594797,57242502080.20612,2.289700083208245,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,65133672766.5424,122376174846.74852,4.895046993869941,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,176.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,946547409.6624556,360293432961.6396,46376385688.249275,38.7958757546169,0.24798997274756882,803389.1609930187,1592450307386.4617,156716124363.99512,131.09989489998492,Solar,12719113574.594797,59095499262.84407,2.363819970513763,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,50516340766.54239,109611840029.38646,4.384473601175459,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,92.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1050370122.3493464,399812469400.27856,51463211892.21573,43.0512284403786,0.18247834114226094,1091814.2662477863,2164156610908.4214,209545577265.73267,175.29404372257218,Solar,12719113574.594797,64182325466.810524,2.5672930186724208,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,50892582502.35167,115074907969.1622,4.602996318766488,2.159710526315789,0.12681123270682937,0.13678875973331966,0.2834235817122662,,0.12681123270682937,2.2865217590226186,True,16876.2,True,132.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1182756955.7146904,450204141476.3025,57949546101.705154,48.477330806049444,0.05850058640418141,3405648.872711308,6750559825198.596,633359642468.555,529.8330525878943,Solar,12719113574.594797,70668659676.29996,2.8267463870519984,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,54491329993.401695,125159989669.70166,5.006399586788066,2.159710526315789,0.1274349958427846,0.13747313762898394,0.28410149891468195,,0.1274349958427846,2.287145522158574,True,16876.2,True,192.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,915075182.1823831,348313856697.4263,44834394082.56241,37.505932309023045,0.6174025329723098,322694.5882149245,639634091602.1765,68669588781.491776,57.44511554643231,Solar,12719113574.594797,57553507657.1572,2.302140306286288,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,63601616523.96579,121155124181.12299,4.846204967244919,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,170.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,952604452.6067601,362598983400.7643,46673152397.28874,39.04413409129273,0.9710807405508115,205165.69613701044,406672372172.2937,47142381352.23863,39.43666464248912,Solar,12719113574.594797,59392265971.88354,2.3756906388753416,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,66412228523.96579,125804494495.84933,5.032179779833973,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,195.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,904211510.9086491,344178713145.371,44302125118.707016,37.06066603215997,0.7303282432948768,272798.50939560187,540731803755.7763,59530361654.78791,49.79975218232121,Solar,12719113574.594797,57021238693.30181,2.2808495477320725,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,67521435100.0113,124542673793.31311,4.981706951732525,2.159710526315789,0.34970519337050376,0.38068773397397515,0.5289214059392217,,0.34970519337050376,2.509415719686293,True,16876.2,True,190.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,937873418.3682786,356991768334.0085,45951400778.239624,38.44035728284218,0.5836349044237141,341364.8749076696,676641690442.7012,72089336277.55345,60.305883952603885,Solar,12719113574.594797,58670514352.83442,2.346820574113377,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,63459256766.5424,122129771119.37682,4.885190844775073,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,174.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,895802561.295467,340977933878.7358,43890126008.55884,36.716010750142786,0.7540120191599065,264229.8147479514,523747232531.68146,57960874664.68153,48.48680764464279,Solar,12719113574.594797,56609239583.15363,2.2643695833261455,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,65700574832.02831,122309814415.18195,4.892392576607278,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,175.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,868945085.4691802,330754914865.2583,42574235600.09332,35.615210848729696,0.5456682545502569,365116.4502955362,723721244616.1356,76439799224.20648,63.9452365551975,Solar,12719113574.594797,55293349174.68812,2.211733966987525,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,58461924832.02831,113755274006.71643,4.550210960268657,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,123.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,818149950.3963761,311420274670.4718,40085512107.560455,33.5332847570126,0.45098900860751917,441767.87535355723,875657057696.2882,90479675698.81808,75.69020751909935,Solar,12719113574.594797,52804625682.15525,2.11218502728621,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,62838164832.02831,115642790514.18356,4.625711620567342,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,138.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,821227217.2668368,312591604319.23474,40236283758.08037,33.65941183945083,0.47528319592514134,419186.829764818,830897687350.23,86343613120.81,72.23021020563083,Solar,12719113574.594797,52955397332.67516,2.1182158933070063,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,62901492523.96578,115856889856.64095,4.634275594265638,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,140.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,803694288.79326,305917877335.11194,39377252456.70578,32.940794570276715,0.7118678992871913,279872.79148258636,554754201904.679,60826124213.313576,50.88371425659694,Solar,12719113574.594797,52096366031.300575,2.083854641252023,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,62213570523.96579,114309936555.26636,4.572397462210654,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,128.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,789740584.2977401,300606544755.3567,38693586350.963806,32.3688779600798,0.5750586078068264,346455.9149895849,686732974638.4475,73021837843.22275,61.08596231243731,Solar,12719113574.594797,51412699925.5586,2.056507997022344,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,60838283911.50097,112250983837.05957,4.490039353482382,2.159710526315789,0.12251418563131167,0.13207386284755349,0.2787548416541879,,0.12251418563131167,2.2822247119471006,True,16876.2,True,109.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,791458207.9464703,301260340344.06134,38777741857.584625,32.439277723461,0.3744747341311763,532031.7713893106,1054575041616.2681,107012883652.87616,89.52095935738679,Solar,12719113574.594797,51496855432.17942,2.059874217287177,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,61348663661.91696,112845519094.09637,4.513820763763855,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,116.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,771872271.9736842,293805157394.56866,37818122813.18494,31.63651440618663,0.6119225586588736,325584.42783511814,645362232103.5828,69198906941.82925,57.887913347044844,Solar,12719113574.594797,50537236387.77973,2.021489455511189,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,63144255661.91695,113681492049.69669,4.5472596819878675,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,122.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,796462568.739009,303165198263.8198,39022932076.12919,32.64439006918898,0.7953860404254471,250485.23108826834,496503192486.7456,55443344734.47025,46.380783707426964,Solar,12719113574.594797,51742045650.72398,2.0696818260289596,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,63359611661.91695,115101657312.64093,4.604066292505637,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,133.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,862537301.2287992,328315858397.42896,42260284211.81055,35.35257677597801,0.4457517223265727,446958.3540821105,885945445750.405,91430390967.81439,76.48552243867798,Solar,12719113574.594797,54979397786.40534,2.1991759114562135,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,66030845723.96991,121010243510.37524,4.84040974041501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,169.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,752539957.6185347,286446512877.6561,36870930039.07909,30.844146207705126,1.4208727081095334,140218.37072613565,277936022049.4734,35246289069.0898,29.485062952678316,Wind,12719113574.594797,47965402643.68459,1.9186161057473838,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,62263996625.70243,110229399269.38702,4.409175970775481,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,96.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,770057427.9284186,293114355872.44324,37729203962.900116,31.562129897417822,0.9464998829035494,210493.90468931853,417233763536.4173,48118323937.11229,40.25308331558101,Solar,12719113574.594797,50448317537.49491,2.0179327014997965,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,62253770625.70243,112702088163.19734,4.508083526527894,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,113.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,769876335.1280211,293045424780.27203,37720331264.63814,31.55470749711061,0.6962609382230552,286146.24949206103,567189234166.274,61975203639.49536,51.84496947277543,Solar,12719113574.594797,50439444839.23293,2.017577793569317,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,62939366766.5424,113378811605.77533,4.535152464231013,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,119.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,781262915.574067,297379608273.58777,38278220326.55466,32.02140610696922,0.8410363976110542,236889.21990328407,469553647680.8429,52953028116.87148,44.29752489688754,Solar,12719113574.594797,50997333901.14945,2.039893356045978,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,64933374766.5424,115930708667.69185,4.6372283467076745,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,142.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,780890380.3649257,297237806618.4034,38259967847.74036,32.00613710983233,0.8008901735863896,248763.76650769368,493090964722.6784,55128032265.74064,46.11701103132954,Solar,12719113574.594797,50979081422.33515,2.039163256893406,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,66360614602.7788,117339696025.11395,4.6935878410045575,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,150.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,806862296.434657,307123746515.16144,39532469979.611626,33.07064081948799,0.7058256427206155,282268.6568490291,559503203664.34,61264963462.1494,51.250822488974734,Solar,12719113574.594797,52251583554.20642,2.0900633421682566,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,66322468832.02831,118574052386.23474,4.742962095449389,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,156.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,779774814.8262516,296813178191.42804,38205310366.08235,31.96041373497258,1.1093056965127372,179601.03943094035,355998990694.88983,42459824935.35026,35.519501321811994,Solar,12719113574.594797,50924423940.67715,2.0369769576270857,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,63700694832.02831,114625118772.70546,4.585004750908219,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,130.0,D
