,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,29449383.01278171,16646263747.974861,3525658863.2759166,69.62386404411453,0.9368278616009424,9008.886537534692,19021363035.35075,3664152066.1931543,72.35879453650604,Solar,1641854768.9123333,5167513632.18825,5.16751363218825,1701.5065056385322,2.1872425382636584,2.872561700005454,4.613908446317065,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,1199799018.0871186,6367312650.275368,6.367312650275368,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,1.0748890770018915,0.690969942075525,2.9927094378738444,True,3.9,True,158.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,29945185.721219387,16926516228.919258,3585016005.4164095,70.79603462405456,0.5584921415144308,15111.718291108791,31906881999.847103,5871904371.710276,115.95695656049168,Solar,1641854768.9123333,5226870774.328743,5.226870774328743,1656.598984940504,2.273145444709287,3.0230771804844943,4.934313674688513,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,1169178206.627312,6396048980.956055,6.3960489809560555,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,1.0461055142296736,0.6870708053778114,2.9888103011761307,True,3.9,True,163.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,30238894.46026701,17092535093.665928,3620178603.5121117,71.49041716195508,0.42126929077714736,20034.158898206537,42300123097.67328,7652639944.623065,151.12249475774058,Solar,1641854768.9123333,5262033372.424445,5.262033372424445,1556.7168644048345,2.3723973297912626,3.197198052299425,5.302508388437806,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,1139441734.3734882,6401475106.797934,6.401475106797933,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,1.018153230311079,0.6784029212506938,2.980142417049013,True,3.9,True,166.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,30304945.452440992,17129870416.992271,3628086180.5871663,71.64657409390522,0.44204681069426777,19092.49361421439,40311891017.05226,7311984362.803762,144.39531018480713,Solar,1641854768.9123333,5269940949.499499,5.2699409494994995,1222.432721161909,2.6513209134276026,3.6869746946930757,6.333205880635395,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,1110665518.4533966,6380606467.952896,6.380606467952896,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.9911035873461929,0.6494381723407484,2.9511776681390676,True,3.9,True,159.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,29201440.639580883,23302749630.385544,3749132290.4419775,74.036963584898,0.14999146766190283,56268.37340766824,165007005017.98712,20680240235.41451,408.38841487127894,Solar,1351546280.5528755,5100678570.994853,5.1006785709948534,1399.4746755801275,2.3584952934742054,3.173602961787052,5.243599336085375,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,1056327353.4509577,6157005924.44581,6.157005924445811,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9400257122439002,0.6647697557472199,2.9665092515455393,True,6.3,True,127.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,30947144.434744067,24695821258.925766,3973260769.1966257,78.4629989270492,0.2331469527690062,36199.383307943026,106154691550.54292,13448799578.77117,265.5836624417141,Solar,1351546280.5528755,5324807049.749501,5.324807049749501,1399.4746755801275,2.187036173474205,2.873549501787052,4.600627636085375,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,1030947004.2547295,6355754054.0042305,6.3557540540042305,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9161681839994459,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,32705336.867893547,26098858820.579052,4198992646.787514,82.92069780413446,0.24221817589254063,34843.693621524195,102179131545.1197,12960305166.872715,255.93699217687575,Solar,1351546280.5528755,5550538927.340389,5.550538927340389,1399.4746755801275,2.0799879334742055,2.686215081787052,4.199196736085375,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,1006889635.3976135,6557428562.738003,6.557428562738003,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8935542572737569,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,36091581.35111114,28801081918.186687,4713536818.549001,93.08179246719733,1.1972100664820822,7049.536373481918,20672765415.235725,2999500836.675353,59.23342176640674,Wind,1322232638.5239048,4321733475.199258,4.321733475199258,1399.4746755801275,1.9265814534742054,2.417753741787052,3.6239224360853743,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,963164420.18002,5284897895.379278,5.284897895379277,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.852452554969219,0.26907807851867155,0.8491032886027052,True,0.4,True,39.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,26700546.51923273,15092483919.996302,2093023378.361948,41.33252273897641,0.4482298106117243,18829.126734890546,39755818188.0479,4454367398.2356825,87.96377703120582,Solar,1150735787.6846502,3243759166.0465984,3.2437591660465985,1399.4746755801275,2.2319278534742053,2.952109941787052,4.7689714360853745,,2.2319278534742053,NH3,4047.830370728598,,2231927853.4742055,5475687019.520803,5.475687019520803,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,67.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,26980948.465595976,15250981120.178125,2115003746.0167346,41.76658575771514,0.7359013344145656,11468.624278386818,24214853301.38593,2871470059.812226,56.70510074969381,Solar,1150735787.6846502,3265739533.7013845,3.2657395337013844,1399.4746755801275,2.2873994534742055,3.0491852417870517,4.976989936085375,,2.2873994534742055,NH3,3681.620793152847,,2287399453.4742055,5553138987.1755905,5.55313898717559,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,74.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,27133980.95820939,15337482736.62786,2126999777.0514612,42.003480496037824,0.7692512568039397,10971.416472466295,23165048739.965336,2764544083.320017,54.593552259389654,Solar,1150735787.6846502,3277735564.7361116,3.2777355647361115,1399.4746755801275,2.3182174534742055,3.1031167417870518,5.092557436085375,,2.3182174534742055,NH3,3592.404316865804,,2318217453.4742055,5595953018.210318,5.5959530182103165,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,81.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,27261944.630847406,15409814202.586496,2137030693.7676973,42.201568629000334,1.1817812965532577,7141.571740032865,15078714571.905392,1940924898.4385045,38.32891850550648,Wind,1150735787.6846502,3091660686.1231546,3.091660686123155,1399.4746755801275,2.2509453734742055,2.9853906017870515,4.840287136085375,,2.2509453734742055,NH3,3504.269774506358,,2250945373.4742055,5342606059.597361,5.34260605959736,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,,0.26907807851867155,0.8491032886027052,True,408.9,True,51.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,29103427.016796857,16450712121.244423,3484241261.3173947,68.80595919295885,0.8076128991217328,10450.273787779115,22064708075.516823,4185586402.4758887,82.65595451288264,Solar,1641854768.9123333,5126096030.229728,5.126096030229728,1399.4746755801275,2.0448990534742055,2.624809541787052,4.067613436085375,,2.0448990534742055,NH3,3083.1124700360933,,2044899053.4742055,7170995083.703934,7.170995083703933,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,3.9,True,284.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,29938724.12940874,16922863814.14829,3584242428.311986,70.78075820928085,0.586666824077767,14385.977805428774,30374553538.382313,5609361457.99996,110.77232218751996,Solar,1641854768.9123333,5226097197.224319,5.22609719722432,2859.9475329115735,2.069239794419483,2.6623946057726213,4.206553403849777,,2.069239794419483,NH3,3003.566619398847,,2069239794.4194832,7295336991.643803,7.2953369916438024,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,3.9,True,301.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,30160009.834441952,17047945558.918314,3610734593.0859647,71.30391911338033,0.738248041294944,11432.168374683562,24137880306.306873,4540795283.458643,89.6705341406536,Solar,1641854768.9123333,5252589361.998298,5.2525893619982975,2859.9475329115735,2.1552255544194834,2.8128696857726214,4.529000003849777,,2.1552255544194834,NH3,2925.891401070597,,2155225554.419483,7407814916.417781,7.407814916417781,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,1.1001351668025448,0.7919857852181243,3.0937252810164435,True,3.9,True,311.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,30605789.233543783,17299922364.260624,3664102980.7641387,72.35782520924869,0.4318300686414549,19544.206212679514,41265636997.45152,7475395312.1730385,147.6223103465967,Solar,1641854768.9123333,5305957749.676472,5.305957749676471,2859.9475329115735,2.292014994419483,3.052251205772621,5.041960403849778,,2.292014994419483,NH3,2850.2422948202666,,2292014994.419483,7597972744.095955,7.597972744095955,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,1.0716911028524203,0.7919857852181243,3.0937252810164435,True,3.9,True,327.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,30094585.324097548,17010964354.446138,3602902017.9630446,71.14924330195858,0.31745501596408077,26585.73809184695,56133127407.12565,10022730527.747314,197.92647407931142,Solar,1641854768.9123333,5244756786.875378,5.244756786875378,2859.9475329115735,2.434571234419483,3.3017246257726214,5.576546303849778,,2.434571234419483,NH3,2776.7875234686876,,2434571234.419483,7679328021.294861,7.679328021294861,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,1.0440721088242269,0.7919857852181243,3.0937252810164435,True,3.9,True,342.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,31078860.969381724,17567326162.94302,3720738787.2833605,73.47625550725522,0.1278861818840767,65994.43181448983,139340643333.11383,24279167201.202873,479.4591597980654,Solar,1641854768.9123333,5362593556.195694,5.362593556195694,2753.921921652718,2.540451148287584,3.487285768846002,5.9709181638830815,,2.540451148287584,NH3,2705.7085149523914,,2540451148.287584,7903044704.483278,7.903044704483278,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,1.0173464016220994,0.7827055650592074,3.0844450608575267,True,3.9,True,376.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,31023264.43987718,17535900224.640575,3364816462.7415943,66.44758696751573,0.3759558254213406,22448.84994375478,47398501771.24384,7624082218.936146,150.55854365307027,Solar,1501555531.3891008,4866371994.130695,4.866371994130695,2753.921921652718,2.4731940282875837,3.369585808846002,5.718703963883081,,2.4731940282875837,NH3,2637.200161165259,,2473194028.287584,7339566022.41828,7.339566022418278,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,0.9915872605981376,0.7827055650592074,3.0844450608575267,True,14.7,False,,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,29170740.357043177,16488760986.818655,3163889718.1165915,62.47973389576409,0.2957318892246006,28538.606142519708,60256413009.31611,9582391242.998478,189.2307596941286,Solar,1501555531.3891008,4665445249.5056925,4.665445249505693,2748.7557685506717,2.3794172526836412,3.2054899123627325,5.366908540849694,,2.3794172526836412,NH3,2571.470795355413,,2379417252.6836414,7044862502.189334,7.044862502189334,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,0.9668730190536355,0.7822535613574116,3.083993057155731,True,14.7,True,256.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,30823382.491936438,17422916953.56707,3343137052.751092,66.01946718841354,0.29218209687115926,28885.328706795306,60988483031.52761,9693888305.32827,191.4325768891577,Solar,1501555531.3891008,4844692584.140193,4.844692584140193,2748.7557685506717,2.2385585326836415,2.9589871523627327,4.838688340849695,,2.2385585326836415,NH3,2508.7417964676533,,2238558532.6836414,7083251116.823834,7.083251116823835,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,0.9432869154718379,0.7822535613574116,3.083993057155731,True,14.7,True,262.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,38240364.266768344,30515810684.881138,4994166455.9563265,98.62359911364138,0.16655390643251636,50672.93881686131,148598393080.44577,19053916696.124813,376.272168410032,Solar,1322232638.5239048,6316399094.480231,6.316399094480231,2748.7557685506717,2.0278046926836413,2.5901679323627325,4.048361440849694,,2.0278046926836413,NH3,2340.943966827218,,2027804692.6836412,8344203787.163873,8.344203787163872,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,0.8801949315270342,0.7822535613574116,3.083993057155731,True,0.4,False,,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,26715972.77922414,15101203613.456444,2094232624.1269903,41.3564026337723,0.6166416392316104,13686.678572145802,28898053137.228645,3348469049.869969,66.1247621862805,Solar,1150735787.6846502,3244968411.8116407,3.244968411811641,2748.7557685506717,2.3637445326836413,3.1780626523627324,5.308135840849695,,2.3637445326836413,NH3,4012.792927662976,,2363744532.6836414,5608712944.495282,5.608712944495283,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,83.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,26466241.823008664,14960043190.455647,2074656518.0992293,40.96981839591907,0.8545954486720947,9875.755743232909,20851670676.261963,2528919075.05904,49.94048621507232,Solar,1150735787.6846502,3225392305.7838793,3.2253923057838794,2748.7557685506717,2.4482378926836414,3.3259260323627324,5.624985940849696,,2.4482378926836414,NH3,3921.554938829673,,2448237892.6836414,5673630198.467521,5.673630198467521,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,91.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,26965217.274338394,15242089064.319777,2113770597.0604804,41.74223382844295,0.6398829217713818,13189.562689062543,27848442661.686653,3241562841.649737,64.0136040750612,Solar,1150735787.6846502,3264506384.7451305,3.2645063847451303,1656.598984940504,2.199308244709287,2.8938620804844946,4.657424174688512,,2.199308244709287,NH3,3741.7855660811715,,2199308244.7092867,5463814629.454417,5.463814629454417,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,,0.6870708053778114,2.9888103011761307,True,408.9,True,66.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,26623688.980272904,15049040196.099258,2086998609.3284597,41.21354704780729,0.9632377544911246,8761.882381596277,18499838460.50238,2289377387.532328,45.21007452976221,Solar,1150735787.6846502,3237734397.01311,3.23773439701311,1656.598984940504,2.206601044709287,2.9066244804844943,4.684772174688512,,2.206601044709287,NH3,3653.391014979954,,2206601044.709287,5444335441.722397,5.444335441722397,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,,0.6870708053778114,2.9888103011761307,True,408.9,True,62.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,27385717.090411212,15479776585.354939,2146733066.3868425,42.39316875208004,0.8363912387134564,10090.703393003343,21305511143.98726,2575144188.729285,50.85332865230417,Solar,1150735787.6846502,3297468854.0714927,3.2974688540714925,1556.7168644048345,2.285334849791263,3.0448387122994256,4.976024088437805,,2.285334849791263,NH3,3566.0912024183217,,2285334849.791263,5582803703.862756,5.582803703862755,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,80.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,29977538.65177154,16944803722.913864,3588889274.893894,70.87252301897999,0.8506948472333976,9921.03800535728,20947279644.511364,3994130769.093946,78.87513467012606,Solar,1641854768.9123333,5230744043.806228,5.230744043806228,1399.4746755801275,1.9260712134742053,2.416860821787052,3.6220090360853745,,1.9260712134742053,NH3,3149.239100194431,,1926071213.4742053,7156815257.280433,7.156815257280433,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,3.9,True,277.0,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,30192828.878532734,17066496523.590628,3614663665.3396235,71.38150948812068,0.8105421201119402,10412.507506949258,21984968350.172665,4171924122.908032,82.38615509891402,Solar,1641854768.9123333,5256518434.251957,5.256518434251957,1399.4746755801275,2.036433373474205,2.609994601787052,4.035867136085375,,2.036433373474205,NH3,3070.561296619408,,2036433373.474205,7292951807.726162,7.292951807726162,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,3.9,True,299.0,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,30298327.686772063,17126129724.947908,3627293906.461232,71.63092845484346,1.1158043008281733,7563.849596295664,15970312037.618666,3141397422.546048,62.035561447557214,Wind,1641854768.9123333,4783252191.458382,4.783252191458382,1399.4746755801275,2.0820982534742054,2.689908141787052,4.207110436085375,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,1253798749.3810067,6037050940.839388,6.037050940839388,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,1.1256488244181466,0.26907807851867155,0.8491032886027052,True,3.9,True,114.0,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,28319256.50313475,16007459738.396917,3071536868.05008,60.65597200430792,0.6642686550989297,12705.36528493461,26826108262.61094,4490828060.575877,88.68379342989203,Solar,1501555531.3891008,4573092399.43918,4.57309239943918,1399.4746755801275,2.2312974534742054,2.951006741787052,4.7666074360853745,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,1223878190.7561743,5796970590.195354,5.796970590195355,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.097523499310804,0.6647697557472199,2.9665092515455393,True,14.7,True,98.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,30351354.04765662,17156102875.437906,3291940342.512132,65.00844685677792,0.241271142787116,34980.46145456742,73857746315.17365,11653926289.318623,230.13893601541923,Solar,1501555531.3891008,4793495873.901233,4.793495873901232,1399.4746755801275,2.5124361734742053,3.442999501787052,5.820877636085376,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,1166715633.5910954,5960211507.492329,5.960211507492328,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.04379069557563,0.6647697557472199,2.9665092515455393,True,14.7,True,108.0,E
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,29424398.276212823,16632141125.629297,3191401727.498483,63.02303444612007,0.325108312659344,25959.889617487377,54811710938.36285,8753142308.12426,172.85495099017376,Solar,1501555531.3891008,4692957258.887584,4.692957258887584,1399.4746755801275,2.4911575334742055,3.405761881787052,5.741082736085375,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,1139617189.385142,5832574448.272726,5.832574448272727,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.0183181580220337,0.6647697557472199,2.9665092515455393,True,14.7,True,102.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,29170740.357043177,16488760986.818655,3163889718.1165915,62.47973389576409,0.539267982084878,15650.430195642073,33044318315.078674,5437885217.3562155,107.38605059166773,Solar,1501555531.3891008,4665445249.5056925,4.665445249505693,1399.4746755801275,2.3778760934742054,3.207519361787052,5.316277336085375,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,1113611087.2799084,5779056336.785601,5.779056336785601,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.9938724220431141,0.6647697557472199,2.9665092515455393,True,14.7,True,97.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,36451929.209335245,29088639509.049526,4523781945.898087,89.3345588386778,0.6795663263663198,12419.355672745163,36419760510.32519,4694992782.449218,92.7155892982836,Solar,1263772227.0375237,5787554172.93561,5.78755417293561,2625.5248033321404,2.1927270724092587,2.87911024060831,4.66359998479785,,2.1927270724092587,NH3,2466.7622946317474,,2192727072.409259,7980281245.344869,7.980281245344869,2.3017394957983193,1.16844841234966,1.5615285119945206,0.7714766293968242,0.9275026227815373,0.7714766293968242,3.0732161251951435,True,0.6,False,,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,26335618.649751462,14886208441.772015,2064417126.3629513,40.76761334835567,0.6528154764254436,12928.271793703454,27296753065.22547,3185371478.9999313,62.903950547791545,Solar,1150735787.6846502,3215152914.0476017,3.215152914047602,2859.9475329115735,2.160552274419483,2.8221914457726216,4.548975203849778,,2.160552274419483,NH3,4441.347939817667,,2160552274.419483,5375705188.467085,5.3757051884670854,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,408.9,True,56.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,26669749.826582186,15075076089.47558,2090609263.0685627,41.284849370255394,0.557738253525349,15132.144616256914,31950010142.764847,3659320702.6648493,72.2633859304874,Solar,1150735787.6846502,3241345050.753213,3.241345050753213,2859.9475329115735,2.258018194419483,2.9927568057726215,4.9144724038497785,,2.258018194419483,NH3,3891.570758056565,,2258018194.419483,5499363245.172696,5.499363245172696,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,408.9,True,68.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,27240534.87702631,15397712339.23912,2135352409.1962469,42.1684262685618,0.4251562577037279,19850.997738919417,41913396625.95446,4674123712.705787,92.30347192366224,Solar,1150735787.6846502,3286088196.880897,3.2860881968808973,2859.9475329115735,2.164592994419483,2.8292627057726216,4.564127903849778,,2.164592994419483,NH3,3802.943796985736,,2164592994.419483,5450681191.300381,5.45068119130038,2.3017394957983193,1.1871456023972065,1.5818793477066504,0.7919857852181243,,0.7919857852181243,3.0937252810164435,True,408.9,True,63.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,27033523.614019483,15280699222.824512,2119125047.9792986,41.847972238555684,0.8862134424474717,9523.412200852948,20107732520.880917,2453146577.360717,48.44414913805598,Solar,1150735787.6846502,3269860835.663949,3.269860835663949,2753.921921652718,2.0639315482875835,2.653376468846002,4.183969663883081,,2.0639315482875835,NH3,3715.3453248774244,,2063931548.2875836,5333792383.951532,5.333792383951533,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,,0.7827055650592074,3.0844450608575267,True,408.9,True,48.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,28198382.156663515,15939135514.054052,2210436892.8691554,43.65117660992856,0.769343242636837,10970.104684922904,23162279031.74622,2764261979.6153746,54.587981343217656,Solar,1150735787.6846502,3361172680.5538054,3.361172680553805,2753.921921652718,1.9965278682875838,2.535420028846002,3.931205863883081,,1.9965278682875838,NH3,3543.5460500939353,,1996527868.2875838,5357700548.841389,5.357700548841389,2.3017394957983193,1.1786885130222144,1.5726749936754598,0.7827055650592074,,0.7827055650592074,3.0844450608575267,True,408.9,True,54.0,E
