,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,486375085.9679933,245774127585.44327,39542102648.87726,48.92129292927854,0.1275916324400614,1055816.3631664286,2682396159610.4785,336063965271.437,415.77666807472286,Solar,12068582720.156322,51610685369.033585,3.090460201738538,1556.7168644048345,2.1027382897912625,2.7252947322994254,4.291286988437806,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,15318230249.169756,66928915618.20334,4.007719498096009,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008330839672616159,0.008330839672616159,2.196330839672616,True,674.8,True,77.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,542495314.4177046,274132694019.15082,44104655086.40684,54.566060135605035,0.16574959588134427,812752.107279773,2064869618751.053,260185783581.98743,321.9005586949911,Solar,12068582720.156322,56173237806.563156,3.36366693452474,1556.7168644048345,1.9799965297912627,2.5104966522994254,3.8310053884378052,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,14613460895.617924,70786698702.18108,4.2387244731844955,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008072439488093951,0.008072439488093951,2.1960724394880935,True,674.8,True,147.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,654006440.3613833,330481282763.8499,87304759569.17203,108.01301475871236,0.5311554159595866,253623.19442786803,644352471182.7338,149451158891.1451,184.90023122079614,Solar,18151356110.348507,105456115679.52054,6.314737465839553,1556.7168644048345,1.9462578897912626,2.4514540322994254,3.7044854884378053,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,14778613206.0759,120234728885.59644,7.199684364406972,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.006717576936595626,0.006717576936595626,2.194717576936595,True,573.9,True,578.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,665204492.6290812,336139861104.2108,88799612219.75781,109.86243903072922,0.5779371863234576,233093.3819820646,592194641484.9703,137877085100.15955,170.58084463324533,Solar,18151356110.348507,106950968330.10632,6.404249600605169,1222.432721161909,2.0393533134276023,2.616031394693076,4.038327380635395,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,13147672626.266302,120098640956.37262,7.191535386609139,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.006660187934350598,0.006660187934350598,2.19466018793435,True,573.9,True,574.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,442097390.8968201,158241530279.617,21944911391.56964,27.15013533870644,1.0541329834985402,127795.38771876394,233766463390.82227,30276107367.474316,37.4574496059216,Solar,10148993135.484358,32093904527.054,1.9217906902427546,1076.9931851544625,1.8537368113019257,2.292066373458523,3.3344192166564537,,1.8537368113019257,NH3,3587.742410125703,,30957404748.74216,63051309275.79616,3.7755275015446803,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,,0.1173601468700282,2.305360146870028,True,6902.6,True,19.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,418851083.4742809,149920894746.27692,20791006919.222572,25.722530458779843,0.7512326835552021,179323.0463507041,328022122692.9116,39876349908.95729,49.334821978716896,Solar,10148993135.484358,30940000054.706932,1.8526946140543072,1399.4746755801275,1.8677429734742053,2.314786401787052,3.4032781360853748,,1.8677429734742053,NH3,3492.3519586744887,,31191307657.019226,62131307711.72616,3.7204375875285125,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,15.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,428744582.726034,153462110988.79266,21282102250.0316,26.33011116201267,0.8567513666306207,157237.37198474008,287622464455.6786,35761514571.29964,44.24396814383584,Solar,10148993135.484358,31431095385.51596,1.882101520090776,1399.4746755801275,2.010629373474205,2.564837601787052,3.9391021360853746,,2.010629373474205,NH3,3397.7831284069525,,33577510537.019226,65008605922.53519,3.8927308935649814,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,43.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,422607986.6702194,151265616798.65485,20977492769.261932,25.953249825879563,0.8437237159669351,159665.22071617655,292063545012.0817,36213852932.76701,44.8035989171661,Solar,10148993135.484358,31126485904.746292,1.8638614314219337,1399.4746755801275,1.9915773734742053,2.531496601787052,3.8676571360853744,,1.9915773734742053,NH3,3304.1081169039044,,33259342137.01923,64385828041.76552,3.855438804896139,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,34.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,418139303.59319913,149666124779.46906,20755675458.910275,25.67881855162849,0.921985438524984,146112.21360377577,267272051378.9245,33688759441.233135,41.6795657955574,Solar,10148993135.484358,30904668594.39463,1.8505789577481815,1399.4746755801275,2.1497453734742056,2.808290601787052,4.460787136085375,,2.1497453734742056,NH3,3211.406885635118,,35900747737.01923,66805416331.413864,4.000324331222387,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,74.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,404394781.09952134,144746497753.50952,20073422329.95302,24.83473837030858,0.6139344974260855,219426.23178550432,401379854901.7643,47348071253.99628,58.57879850298941,Solar,10148993135.484358,30222415465.437378,1.8097254769722981,1399.4746755801275,2.2120527334742053,2.917328481787052,4.694439736085375,,2.2120527334742053,NH3,3119.768083318962,,36941280649.019226,67163696114.456604,4.021778210446503,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,80.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,419247581.64265686,150062814780.6603,20810688368.041534,25.746880249469903,0.6585731361135305,204553.33803671927,374173992201.20874,44577066495.13583,55.15052518327292,Solar,10148993135.484358,30959681503.525894,1.8538731439237062,1399.4746755801275,2.2714790534742053,3.021324541787052,4.917288436085375,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,19993342913.222996,50953024416.748886,3.051079306392149,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011409061624684429,0.011409061624684429,2.199409061624684,True,6902.6,True,5.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,429409681.1280789,153700172083.6854,32553513641.149918,40.275045332248624,0.7493940978706151,179763.00282604035,328826901888.1638,62806101262.85764,77.70339642556743,Solar,14840076602.014729,47393590243.16464,2.837939535518841,1399.4746755801275,2.3076905734742055,3.084694701787052,5.053081636085375,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,18298774478.39829,65692364721.56293,3.933674534225325,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.010394349987064844,0.010394349987064844,2.1983943499870646,True,422.4,True,50.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,454622426.27853763,162724661839.35947,54548379053.32852,67.48698353705217,0.7023403912466495,191806.3306799401,350856853125.9811,108746344672.07681,134.54043731389717,Solar,22681092938.156544,77229471991.48506,4.624519280927249,1322.370105326924,2.1994923625962843,2.8957368116342646,4.643766138624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,17234901956.126247,94464373947.61131,5.656549338180318,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.009757300572530688,0.009757300572530688,2.1977573005725306,True,197.0,True,339.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,463277333.9383273,165822544479.50726,55586847805.43648,68.77177191745,0.7210014201930464,186841.980557076,341775941897.7166,106099121046.06079,131.26530539671992,Solar,22681092938.156544,78267940743.59302,4.6867030385385045,2935.916792483342,2.11692443793408,2.745653915105435,4.387242651882386,,2.11692443793408,NH3,2363.2645625906525,,35352638113.49914,113620578857.09216,6.803627476472585,2.1879999999999997,0.21965258665144155,0.2477722233829285,0.4312282950015668,0.009453058250362611,0.009453058250362611,2.197453058250362,True,197.0,True,505.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,471263206.88533264,238137821769.47873,38313512840.01663,47.40128772209709,0.42295315302354497,318506.5115848282,809194357363.261,105895482967.65433,131.01336537790658,Solar,12068582720.156322,50382095560.17296,3.0168919497109554,2748.7557685506717,2.1160158126836413,2.7445373923627328,4.379153140849695,,2.1160158126836413,NH3,2289.907086362571,,35337464071.81681,85719559631.98978,5.132907762394597,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.009159628345450284,0.009159628345450284,2.19715962834545,True,674.8,True,246.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,490468619.9134625,247842664324.29938,39874905344.0364,49.333034770174194,0.24414205581767248,551782.5795402431,1401853128947.39,178718053293.97742,221.10908756121322,Solar,12068582720.156322,51943488064.19272,3.110388506837887,2748.7557685506717,2.2224910126836415,2.9308689923627327,4.778435140849695,,2.2224910126836415,NH3,2219.523834503391,,37115599911.81681,89059087976.00952,5.332879519521528,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008878095338013564,0.008878095338013564,2.1968780953380134,True,674.8,True,282.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,506858726.18294716,256124881455.95642,41207414519.01626,50.981608500787175,0.3911694716516178,344386.11163734,874943802261.9191,113974404270.46602,141.0085666730168,Solar,12068582720.156322,53275997239.17258,3.1901794753995554,2748.7557685506717,2.082593412683641,2.686048192362733,4.253819140849695,,2.082593412683641,NH3,2152.409794136291,,34779309991.81681,88055307230.98938,5.272772888083196,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008609639176545164,0.008609639176545164,2.196609639176545,True,674.8,True,269.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,498416797.9472527,251859022436.6002,40521089083.19356,50.1324900816469,0.8108367386709937,166141.13163413876,422096444984.25323,58331072721.864845,72.16691334916717,Solar,12068582720.156322,52589671803.349884,3.1490821439131667,2748.7557685506717,1.9294718926836414,2.4180855323627326,3.6796134408496943,,1.9294718926836414,NH3,2088.8834097294084,,32222180607.81681,84811852411.16669,5.078554036596808,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008355533638917634,0.008355533638917634,2.1963555336389176,True,674.8,True,241.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,411687242.3260847,147356714976.58624,20435406858.11039,25.282583829997513,0.7619272932665524,176806.02141942864,323417918840.53424,39407396914.29851,48.75463566375329,Solar,10148993135.484358,30584399993.59475,1.8314011972212425,2748.7557685506717,2.0015990126836414,2.5443079923627328,3.9500901408496945,,2.0015990126836414,NH3,3735.5442957329665,,33426703511.81681,64011103505.41156,3.833000209904884,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,27.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,429076894.0119679,153581056378.42435,21298597578.604897,26.35051910056527,0.6894191463261408,195401.20701783506,357432689256.20526,42871910858.619965,53.040915101969574,Solar,10148993135.484358,31447590714.089256,1.8830892643167219,1701.5065056385322,2.0585960582636584,2.6474303600054543,4.1314841463170655,,2.0585960582636584,NH3,3545.7374220255647,,34378554173.0031,65826144887.092354,3.9416853225803803,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,,0.1517002498901836,2.3397002498901833,True,6902.6,True,51.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,431249397.2189881,154358668368.66675,21406436691.338055,26.48393711503199,0.7298585123613119,184574.5867887396,337628369502.4997,40854777092.727974,50.5453272290889,Solar,10148993135.484358,31555429826.82241,1.8895466962169107,1656.598984940504,2.057032404709287,2.6448793604844947,4.123889774688513,,2.057032404709287,NH3,3452.074210337713,,34352441158.645092,65907870985.4675,3.946579100926198,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,55.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,423983483.1320822,151757953260.0346,21045769914.969048,26.03772197130827,0.4751875030129129,283495.1097812701,518576220825.7684,59284898667.667435,73.34698207015816,Solar,10148993135.484358,31194763050.453407,1.8679498832606831,1656.598984940504,2.1447010447092874,2.7982994804844945,4.452647174688512,,2.1447010447092874,NH3,3267.5923768259995,,35816507446.645096,67011270497.0985,4.01265092796997,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,78.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,413300827.81052065,147934271509.49445,20515502310.397133,25.38167752560639,1.0866829307346044,123967.46974047553,226764341765.7142,29562918722.848175,36.57509615832159,Solar,10148993135.484358,30664495445.881493,1.8361973320887122,1656.598984940504,2.222204964709287,2.9339313404844947,4.743286874688513,,2.222204964709287,NH3,3176.9426232154797,,37110822910.645096,67775318356.52659,4.058402296798,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,96.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,415082612.4818205,148572032190.3329,20603946864.777367,25.49110068884219,0.3270900293052284,411853.9890056502,753373436724.7214,83199751498.63083,102.93431916988027,Solar,10148993135.484358,30752940000.261726,1.841493413189325,1556.7168644048345,2.3935381297912626,3.2341944522994255,5.381786388437805,,2.3935381297912626,NH3,3087.481189898845,,39972086767.514084,70725026767.77582,4.235031542980588,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,,0.14373641067492646,2.3317364106749263,True,6902.6,True,143.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,430494893.1636372,154088605982.46106,21368984480.62569,26.437601426022777,0.6207011738426526,217034.12045984482,397004146086.1444,46902391214.92062,58.02740537303982,Solar,10148993135.484358,31517977616.110046,1.887304048868865,1556.7168644048345,2.4210298897912628,3.2823050322994254,5.484880488437806,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,19827038944.258087,51345016560.36813,3.074551889842403,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.01130947840973538,0.01130947840973538,2.199309478409735,True,6902.6,True,6.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,463665356.5352177,165961430821.7009,55633405129.65318,68.82937240764733,0.800947476236391,168192.46870761618,307661796568.7194,96154329248.6054,118.96165839635447,Solar,22681092938.156544,78314498067.80972,4.689490902264056,1222.432721161909,2.2190722734276025,2.9305395746930762,4.712273480635395,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,17675214439.585716,95989712507.39545,5.747886976490745,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.010020960742266896,0.010020960742266896,2.1980209607422667,True,197.0,True,353.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,467482744.0942734,167327802262.59528,56091438635.10381,69.39604918481692,0.6008086091601221,224220.0449185487,410148815677.8324,126030852818.30557,155.92474491303207,Solar,22681092938.156544,78772531573.26036,4.716918058279063,1399.4746755801275,2.237238333474205,2.9614032817870517,4.7888857360853745,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,17174721259.205349,95947252832.46571,5.74534448098597,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00972126422706907,0.00972126422706907,2.1977212642270687,True,197.0,True,352.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,475819906.74585545,170311953273.98254,57091782397.88405,70.63366951784536,0.3549985561389525,379475.7218128072,694146314779.9858,208820439728.11682,258.3516104915584,Solar,22681092938.156544,79772875336.04059,4.77681888239764,1399.4746755801275,2.583356573474205,3.567110201787052,6.086829136085376,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,16692173237.536167,96465048573.57675,5.776350213986632,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009432313315889921,0.009432313315889921,2.1974323133158897,True,197.0,True,362.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,486802782.46140933,245990250358.9432,39576874205.09618,48.9643121258675,0.15605443674884373,863245.7758964133,2193153312305.2224,275948560990.3074,341.4021885860189,Solar,12068582720.156322,51645456925.2525,3.092542330853443,1399.4746755801275,2.208839293474205,2.911704961787052,4.682389336085375,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,16229289843.473618,67874746768.72612,4.064356093935696,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009155137630822527,0.009155137630822527,2.1971551376308223,True,674.8,True,99.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,505701223.7722998,255539974553.11063,41113310029.58286,50.865182894025416,0.20650238290760092,652357.282451363,1657372181553.915,210114794674.21152,259.9529799997668,Solar,12068582720.156322,53181892749.73918,3.1845444760322863,1399.4746755801275,2.1093696134742053,2.737633021787052,4.309378036085375,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,15787931294.192904,68969824043.93208,4.1299295834689875,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008890851074367009,0.008890851074367009,2.1968908510743668,True,674.8,True,116.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,504779054.26530963,255073985622.74564,41038338012.39474,50.77242788686438,0.23191646632481883,580870.06700359,1475752499506.871,187798391538.62097,232.3432369211424,Solar,12068582720.156322,53106920732.551056,3.180055133685692,1399.4746755801275,1.9245694534742053,2.414232741787052,3.6163774360853744,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,15370094455.260357,68477015187.81142,4.1004200711264325,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.0086406493744074,0.0086406493744074,2.196640649374407,True,674.8,True,111.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,609877644.6800257,308182204186.672,50436583263.845726,62.39989021607082,0.1228541170016333,1096530.8824900216,2785835047360.296,356083085212.5909,440.5442237994147,Solar,11788171457.866652,62224754721.71238,3.7260332168690047,1399.4746755801275,1.8649892934742054,2.309967461787052,3.3929518360853748,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,14279447793.13402,76504202514.8464,4.581089970948886,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.007987567540798816,0.007987567540798816,2.1959875675407985,True,46.6,True,179.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,478596460.514649,171305775283.16983,23756658904.969746,29.391620360481202,0.42439822281234313,317422.001535807,580636124871.4043,65605899818.69391,81.16729328783826,Solar,10148993135.484358,33905652040.4541,2.0302785652966526,1399.4746755801275,1.7792523334742052,2.159927781787052,3.0199066673454724,,1.7792523334742052,NH3,4076.1717544167336,,29713513969.019226,63619166009.47333,3.809530898770858,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,24.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,413918839.7942119,148155478791.06662,20546179302.617153,25.419630947960055,0.659511655502864,204262.24799714453,373641523148.1829,44522832806.75328,55.083427533470186,Solar,10148993135.484358,30695172438.10151,1.8380342777306293,1399.4746755801275,2.090674973474205,2.704917401787052,4.239273136085375,,2.090674973474205,NH3,3883.7450250558754,,34914272057.019226,65609444495.120735,3.9287092512048343,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,49.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,422527319.07674533,151236743152.94202,20973488576.45869,25.948295858438524,0.8082006911072195,166683.02169944777,304900679011.39484,37521356385.010025,46.42123569185186,Solar,10148993135.484358,31122481711.943047,1.8636216593977872,1322.370105326924,2.080504042596284,2.6875072516342646,4.1975599386247895,,2.080504042596284,NH3,3694.0902797845592,,34744417511.35795,65866899223.300995,3.9441257019940714,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,,0.1308496115395564,2.318849611539556,True,6902.6,True,54.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,431165437.3032062,154328616290.03195,21402269073.63613,26.47878095911829,0.5723083947660207,235385.91180094218,430573693745.68604,50321557787.25957,62.25758126795117,Solar,10148993135.484358,31551262209.12049,1.889297138270688,2809.1673585937233,2.1918910163015757,2.8771630139386546,4.665222765749179,,2.1918910163015757,NH3,3325.0409880186726,,36604579972.23631,68155842181.356804,4.0811881545722635,2.1879999999999997,0.21267058553816687,0.24012334209574585,0.42356895084739465,,0.21267058553816687,2.4006705855381667,True,6902.6,True,106.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,419485856.2294841,150148101271.87842,20822515885.693645,25.761513195543184,0.8106565683323103,166178.05689339788,303976984980.22296,37427275172.28465,46.30483888291762,Solar,10148993135.484358,30971509021.178,1.8545813785136527,2809.1673585937233,2.306960296301576,3.078534253938655,5.096732565749179,,2.306960296301576,NH3,3235.3544823774046,,38526236948.23631,69497745969.4143,4.161541674815228,2.1879999999999997,0.21267058553816687,0.24012334209574585,0.42356895084739465,,0.21267058553816687,2.4006705855381667,True,6902.6,True,126.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,425449718.70968205,152282768303.79486,21118551185.54909,26.12776659765068,0.39532284563522274,340767.8934337069,623341003983.9954,69955529328.70145,86.54863330615807,Solar,10148993135.484358,31267544321.033447,1.8723080431756556,2753.921921652718,2.3707870682875836,3.190373628846002,5.334677863883082,,2.3707870682875836,NH3,3146.87990682072,,39592144040.40265,70859688361.4361,4.243095111463239,2.1879999999999997,0.20962771977666717,0.23678947482823376,0.42023269663957813,,0.20962771977666717,2.3976277197766667,True,6902.6,True,149.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,472469777.8852365,169112829441.87204,35817896138.281525,44.31372313836978,0.582286438609014,231352.34551424763,423195395181.6715,78974814312.83,97.70724787552581,Solar,14840076602.014729,50657972740.29625,3.033411541335105,2748.7557685506717,2.6372806126836417,3.656750792362733,6.333896140849696,,2.6372806126836417,NH3,2498.1549837621974,,44042586231.81682,94700558972.11307,5.670692154018747,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.00999261993504879,0.00999261993504879,2.1979926199350484,True,422.4,True,340.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,482034353.42229044,172536312820.47366,57837429716.00641,71.55618067502154,0.2974016520031688,452967.6699035215,828579592064.4185,248009783044.50626,306.8364713273943,Solar,22681092938.156544,80518522654.16295,4.821468422404967,2748.7557685506717,2.5098570926836414,3.4337596323627326,5.856057940849695,,2.5098570926836414,NH3,2426.9585699627823,,41914613447.81681,122433136101.97977,7.331325515088609,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.00970783427985113,0.00970783427985113,2.197707834279851,True,197.0,True,622.0,E
