,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2903,27.0,8.0,1694.6950459480286,47.40052,2146,39.48660217328431,15.615416248328984,1599.3869109891043,2393.2148,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3786864882054894,2.667674702169443,3.3476410989090954,,2.3786864882054894,NH3,4568.506368427126,,4043767029.949332,50407299.062004656,30176939196.742115,5205521100.381366,60.9367410053423,0.1489131254083361,95609.43644799083,219972486206.55954,30133048095.625267,352.7427345112703,Solar,1697978993.4274232,6903500093.808789,4.060882408122818,10947267123.758121,6.439568896328307,3.941362042111202,True,4355.0,2030
2904,27.0,9.0,1704.55002784729,78.94761,2146,39.48660217328431,15.615416248328984,1542.009470230816,2294.2856,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3557355119021746,2.6447237258661276,3.3246901226057806,,2.3557355119021746,NH3,4459.911765726926,,4004750370.2336965,50115865.53894515,30002468993.638374,5175424995.613312,60.58443073588893,0.24802123159447206,57404.359733521,132072525461.93297,18365108585.6006,214.98517513140885,Solar,1697978993.4274232,6873403989.040735,4.043178817082786,10878154359.274431,6.39891432898496,3.941362042111202,True,4332.0,2030
2905,27.0,10.0,1722.0699763298037,129.33022,2146,39.48660217328431,15.615416248328984,1490.5166085154538,2381.1197,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3351383672160297,2.6241265811799828,3.3040929779196353,,2.3351383672160297,NH3,4351.394784971781,,3969735224.2672505,49605998.11516588,29697230694.183758,5122771398.172686,59.96805850948417,0.40630286903915175,35041.593562136666,80621607478.00284,11476922453.991402,134.3508627918221,Solar,1697978993.4274232,6820750391.600109,4.012206112705947,10790485615.86736,6.3473444799219765,19.869836699639595,True,4304.0,2030
2906,27.0,11.0,1769.884991645813,155.39641,2146,39.48660217328431,15.615416248328984,1445.5386411389416,2055.5557,Sudan,SDN,Africa,Sub-Saharan Africa,,,2069.646566458473,2.3171471802654247,2.6061353942293777,3.2861017909690307,,2.3171471802654247,NH3,4242.9613964338905,,3939150206.451222,48265848.00889432,28894933625.623936,4984375178.06786,58.347968136586005,0.4881922200502275,29163.71751793828,67098141018.08242,9666417262.429987,113.15677216774934,Solar,1697978993.4274232,6682354171.495283,3.9307965714678135,10621504377.946505,6.247943751733239,19.869836699639595,True,4240.0,2030
2907,27.0,12.0,1805.6550097465515,171.97218,6903,37.251393767090775,19.585299166666665,1381.5063697686464,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1750.068915106856,2.2876028182418415,2.574813205496217,3.234690311821297,,2.2876028182418415,NH3,4134.618261220208,,3888924791.011131,47309701.76412081,28322525112.79663,4885634726.886444,57.19209513475498,0.5402665373098215,26352.733358045,60630796399.06729,8800577054.740177,103.02109516816128,Solar,1697978993.4274232,6583613720.313868,3.8727139531258046,10472538511.324999,6.160316771367646,19.869836699639595,True,4144.0,2030
2908,27.0,13.0,1826.4600682258608,152.2186,6904,37.23307465110555,19.611759998333333,1315.0727277504898,1624.4585,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2610559834670463,2.548278440981359,3.2082906712147032,,2.2610559834670463,NH3,4026.3728227157785,,3843795171.8939786,46770800.78896984,27999905526.68883,4829982858.022893,56.54062461835403,0.4782088354997233,29772.557391420753,68498923468.5101,9853952307.994211,115.3520902311292,Solar,1697978993.4274232,6527961851.450316,3.8399775596766568,10371757023.344296,6.1010335431437035,19.869836699639595,True,4057.0,2030
2909,27.0,14.0,1884.495038986206,213.14352,6904,37.23307465110555,19.611759998333333,1254.6109651356,1697.4765,Sudan,SDN,Africa,Sub-Saharan Africa,,,1752.0592992772245,2.2368712784210905,2.524093735935403,3.1841059661687474,,2.2368712784210905,NH3,3918.233412659429,,3802681173.3158536,45330445.68053399,27137619521.72912,4681238548.200182,54.79939769622689,0.6696101165922692,21262.372905081604,48919198819.104385,7232642658.419303,84.6665807248382,Solar,1697978993.4274232,6379217541.627605,3.752480906839768,10181898714.943459,5.989352185260858,19.869836699639595,True,3891.0,2030
2910,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,1114.884850235601,1.878454342751633,2.1668618840340246,2.774017615218597,0.6631932482317084,0.6631932482317084,H2 Gas,1517.2331205792714,,1127428521.9939044,50989343.8148267,34886156945.28315,4429895878.240403,51.85713641487156,2.5132741228718345,5664.921255677149,15516086654.588917,2091584094.8375847,24.484449456688143,Wind,1307450970.0359054,3399035064.8734903,1.999432391102053,4526463586.867394,2.6626256393337613,8.967037320243982,True,16.0,2030
2911,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,782.867299419446,1.7580144450821977,2.126712919922589,2.721566771556617,0.5894743278171988,0.5894743278171988,H2 Gas,1332.9358195429968,,1002106357.289238,52819021.34949397,36137995326.758865,4588856169.997968,53.71795340939968,1.5889357571130178,8960.400026410452,24542325832.020164,2910773026.2231526,34.07401845154408,Wind,1307450970.0359054,4218223996.259058,2.4813082330935634,5220330353.548296,3.070782560910762,8.967037320243982,True,21.0,2030
2912,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,694.8230603074585,1.7818279527349963,2.150766097893581,2.7039953904833416,0.55442350623139,0.55442350623139,H2 Gas,1245.308765578475,,942519960.593363,60507004.66491306,41398000113.4147,5256779368.316377,61.53677926036145,0.3033327087561781,46936.90983204928,128559096831.72629,12350960218.96671,144.58250183162667,Solar,1307450970.0359054,6564230338.352282,3.8613119637366364,7506750298.945644,4.415735469968027,8.967037320243982,False,,2030
2913,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,683.8447782953772,1.7727202920514606,2.150223967863178,2.701653846010693,0.520948457582487,0.520948457582487,H2 Gas,1161.6211439562176,,885612377.8902279,60522650.54480735,41408704793.661644,5258138664.468663,61.552691419006884,0.6982781234499986,20389.44014120972,55846199053.96152,5751799720.599905,67.33157413637582,Solar,1307450970.0359054,6565589634.504568,3.8621115497085694,7451202012.394796,4.383060007291056,8.967037320243982,False,,2030
2914,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,856.0430847100527,1.843363019661445,2.1578690028826295,2.7347656919322887,0.5727421759572111,0.5727421759572111,H2 Gas,1082.7926969731943,,973661699.1272589,61801188.15542111,42283461368.413826,5369216549.91865,62.852988585527065,0.880373912854832,16172.10572929331,44295018863.928505,4703456244.418254,55.05948193641503,Wind,1307450970.0359054,6010907214.454159,3.5358277732083288,6984568913.581418,4.10856994916554,8.967037320243982,True,250.0,2030
2915,27.0,43.0,1334.8050236701963,193.68547,3443,27.548198509966497,42.49387,71.94250644973829,135.3355,Bulgaria,BGR,Europe,EU,,,856.0430847100527,1.836659579661445,2.1578690028826295,2.7347656919322887,0.573076224403984,0.573076224403984,H2 Gas,1009.9682635842289,,974229581.4867728,63998110.94890426,47435443834.02911,5203209563.158128,60.90968174607115,0.6084808496590863,23398.435641773845,71778299335.0594,6011846531.616514,70.37572761623078,Solar,1155541480.120377,6358751043.278505,3.7404417901638265,7332980624.765278,4.31351801456781,0.9012750083078394,False,,2030
2916,27.0,44.0,1342.105016708374,159.87901,3733,27.85046226244344,43.192375,112.99237957864196,177.7876,Bulgaria,BGR,Europe,EU,,,900.510072756528,1.8718020603494057,2.1595928103639004,2.7422618144298117,0.6072829688741357,0.6072829688741357,H2 Gas,944.5444972005238,,1032381047.0860307,63650011.68799148,47177432422.522316,5174908205.87657,60.57838110478864,0.5022747232792091,28346.041200415984,86955840185.0979,7138547995.01207,83.5650921277386,Solar,1155541480.120377,6330449685.996946,3.72379393293938,7362830733.082977,4.331076901813516,0.9012750083078394,False,,2030
2917,27.0,45.0,1324.5849812030792,236.05824,3015,28.65831452538937,44.33846,150.65178301365583,224.2446,Romania,ROU,Europe,EU,,,965.3712006292312,1.8620119934386592,2.1619603380097856,2.7525776350587745,0.6482911813972225,0.6482911813972225,H2 Gas,888.165712590807,,1102095008.3752782,64491898.37741565,47801439415.520615,5243355739.851515,61.37963991631858,0.7415988326033364,19198.385129626142,58893998542.527756,5055383248.057829,59.17920103082036,Wind,1155541480.120377,6210924728.1782055,3.653485134222474,7313019736.553484,4.301776315619696,12.11,True,443.0,2030
2918,27.0,47.0,1257.0600020885468,155.37373,3015,28.65831452538937,44.33846,322.7887848255252,419.7474,Romania,ROU,Europe,EU,,,965.3712006292312,1.8071990130057103,2.1619603380097856,2.7525776350587745,0.7171459821219703,0.7171459821219703,H2 Gas,809.8614548294513,,1219148169.6073494,67956183.36282304,50369169828.4005,5525010940.267794,64.6767449841123,0.4881209687288441,29167.97456392222,89477247167.2764,7325724097.1689005,85.75620833677378,Solar,1155541480.120377,6680552420.38817,3.9297367178753944,7899700589.99552,4.646882699997365,12.11,True,1365.0,2030
2919,27.0,48.0,1220.1949763298037,158.52803,3228,30.64456033199195,46.342805,332.03752444680674,411.7655,Romania,ROU,Europe,EU,,,1113.621510215414,1.794254312810192,2.166823289485086,2.773848325708523,0.780145601804956,0.780145601804956,H2 Gas,791.3690259787106,,1326247523.0684252,70009303.15001614,51890943626.18788,5691934812.748364,66.63078504826882,0.4980304944360624,28587.606901705134,87696880119.63351,7193558934.328612,84.20905981069491,Solar,1155541480.120377,6847476292.868742,4.02792723109926,8173723815.937167,4.808072832904216,12.11,True,1776.0,2030
2920,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8006677907849957,2.197752214458892,2.803387941150257,0.8333315324745032,0.8333315324745032,H2 Gas,800.5311373712876,,1416663605.2066553,74893150.6849315,51240789024.657524,6506631282.263014,76.1677644982501,0.5825887540700687,24438.33647754834,66936031299.5764,6758272920.340204,79.11352555270945,Solar,1307450970.0359054,7814082252.29892,4.596518971940541,9230745857.505575,5.429850504415044,7.626773619832268,False,,2030
2921,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1100.275523567616,1.8196793745717001,2.2348797975166517,2.840515524208017,,1.8196793745717001,NH3,827.6905427808654,,3093454936.77189,78170039.80312504,53482788225.211044,6791323661.338409,79.50042331095592,0.5365768938178129,26533.941666213716,72675844835.12244,7279197706.855168,85.21156226930253,Solar,1307450970.0359054,8098774631.374315,4.763985077279009,11192229568.146206,6.583664451850709,7.626773619832268,False,,2030
2922,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8480997545412279,2.269833147666466,2.9722711890788838,,1.8480997545412279,NH3,868.2910855944764,,3141769582.7200875,76734786.73751172,52500809247.70113,6666630516.380865,78.04074353387024,0.7499081880924486,18985.657479239046,52001271217.494545,5402847929.749358,63.24668340356287,Wind,1307450970.0359054,6710298899.785263,3.9472346469325075,9852068482.50535,5.795334401473736,2.7500528063267864,True,3714.0,2030
2923,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8846899808635773,2.2278296518008083,2.930267693213226,,1.8846899808635773,NH3,920.5628374835471,,3203972967.4680815,77343388.67156684,52917205714.10312,6719505156.402727,78.659703323415,0.7533047524058037,18900.053337683294,51766803478.5053,5381568482.930882,62.99758247504691,Wind,1307450970.0359054,6689019452.966787,3.9347173252745806,9892992420.434868,5.819407306138158,2.7500528063267864,True,3750.0,2030
2924,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1052.8268332153118,,3225334535.068215,81151557.13679911,55522698407.530174,7050354477.567595,82.53268337802277,0.7768950658893892,18326.15577716524,50194911500.14259,5238909233.082049,61.327588329904,Wind,1307450970.0359054,6546360203.117954,3.8508001194811494,9771694738.186169,5.748055728344805,2.7500528063267864,True,3666.0,2030
2925,27.0,56.0,1040.2499651908877,207.47713,4075,24.09501611899418,57.0163,211.6311561021871,251.9039,Latvia,LVA,Europe,EU,,,2488.424733156209,1.8972556088636556,2.19419255737315,2.896630598785568,,1.8972556088636556,NH3,1129.588509113157,,3225334535.068215,82119685.51647523,60867167362.09523,6676539770.744244,78.15674299963996,0.6518086273958945,21843.067737353602,67006969117.56813,5657647864.55266,66.22941603222311,Wind,1155541480.120377,6813189344.673037,4.007758438042963,10038523879.741251,5.905014046906619,0.919550614996548,False,,2030
2926,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.855966842506997,2.167237755947765,2.7756667386721423,,1.855966842506997,NH3,8959.103742777903,,3155143632.261895,51974485.27462265,31115154176.084137,5367363155.992693,62.83129243187232,0.6791112352545208,20964.901272269475,48234793836.953865,7141015354.355926,83.59397546802371,Solar,1697978993.4274232,7065342149.420116,4.156083617305951,10220485781.68201,6.012050459812948,87.20999999999998,True,3927.0,2030
2927,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1127.263700172161,1.8787121225069972,2.167237755947765,2.7756667386721423,,1.8787121225069972,NH3,8849.270247315982,,3193810608.261895,45339226.61013289,27142876331.427868,4682145347.71451,54.81001285003816,2.3578039281087793,6038.458003342142,13892923849.327654,2543367696.131892,29.773107358874945,Wind,1697978993.4274232,4241346689.5593157,2.494909817387833,7435157297.821211,4.37362193989483,87.20999999999998,True,579.0,2030
2928,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8739.46037466354,,3183796595.062343,45899411.04941461,27478237520.734432,4739995142.7451725,55.487212674804475,0.7871785353701642,18086.748253755333,41612911116.100586,6254485774.122379,73.21610505264711,Solar,1697978993.4274232,6437974136.172596,3.7870436095132916,9621770731.23494,5.659865136020552,0.5227626753535466,False,,2030
2929,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8629.67448790829,,3183796595.062343,45989602.18896891,27532231537.177708,4749309108.951531,55.596243593228344,0.130651433728915,108973.1631230392,250718951104.8691,34249347306.743202,400.92885345909514,Solar,1697978993.4274232,6447288102.378955,3.792522413164091,9631084697.441298,5.665343939671351,0.5227626753535466,False,,2030
2930,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,875.7379358796362,1.8728215265072605,2.158643282807078,2.7381312184522226,,1.8728215265072605,NH3,8519.912947990586,,3183796595.062343,46062015.89120334,27575582875.77356,4756787213.550518,55.6837835943871,0.358036149509338,39765.53769643495,91490176256.64795,12931993182.853554,151.3841753919058,Solar,1697978993.4274232,6454766206.9779415,3.7969212982223186,9638562802.040285,5.669742824729579,87.20999999999998,True,3585.0,2030
2931,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,873.0542169795884,1.8938138101048427,2.1735986491890062,2.7527367974211288,,1.8938138101048427,NH3,8410.17611615205,,3219483477.1782327,46492073.82098291,27833042256.44919,4801198948.944239,56.20367514128462,0.35524824992305987,40077.60770977358,92208168321.60437,13028117084.588076,152.5094186079962,Solar,1697978993.4274232,6499177942.371662,3.8230458484539187,9718661419.549894,5.716859658558762,87.20999999999998,True,3636.0,2030
2932,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9113974399390012,2.192905191840149,2.790431873801823,,1.9113974399390012,NH3,8190.778038824398,,3249375647.896302,47090765.74858084,28191456419.33619,4863025381.221546,56.92742617760077,0.19855047783061402,71707.20592345385,164979660501.27628,22770675679.268253,266.5575145363565,Solar,1697978993.4274232,6561004374.64897,3.8594143380288055,9810380022.545273,5.770811777967807,87.20999999999998,True,3685.0,2030
2933,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9268736397777315,2.2083813916788797,2.8059080736405533,,1.9268736397777315,NH3,8081.117541309559,,3275685187.6221437,47588671.28127313,28489533588.027462,4914443683.821694,57.52933782641726,0.35526113045293956,40076.154635459054,92204825174.92885,13027669508.189663,152.50417920034724,Solar,1697978993.4274232,6612422677.249118,3.889660398381834,9888107864.871262,5.816534038159565,87.20999999999998,True,3747.0,2030
2934,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9500362471252526,2.2315439990264005,2.829070680988074,,1.9500362471252526,NH3,7971.483253775491,,3315061620.1129293,48226063.87385001,28871116372.04028,4980266702.543734,58.29987360308731,0.29087123592052244,48947.7756538644,112616121429.79768,15760308949.819597,184.4929347359625,Solar,1697978993.4274232,6678245695.971157,3.928379821159504,9993307316.084087,5.878416068284757,87.20999999999998,True,3798.0,2030
2935,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,1025.3550355487175,1.9788069063567768,2.2603146582579248,2.8578413402195983,,1.9788069063567768,NH3,7861.875580846146,,3363971740.806521,48809403.997194774,29220339991.650238,5040507766.383218,59.00506603901923,0.39334122323711795,36196.307833763974,83278305170.45528,11832597899.991116,138.51446180850004,Solar,1697978993.4274232,6738486759.810641,3.963815741065083,10102458500.617163,5.94262264742186,15.91772590446716,True,3854.0,2030
2936,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1025.3550355487175,2.011513192299774,2.293020944200922,2.8905476261625958,,2.011513192299774,NH3,7752.294945434956,,3419572426.9096165,47559661.79820875,28472166710.15754,4911447897.913447,57.49426863229087,0.41571215894813895,34248.45699972937,78796806202.98473,11232620285.47716,131.49101885252747,Solar,1697978993.4274232,6609426891.340871,3.8878981713769827,10028999318.250488,5.899411363676757,2.3732290311820465,False,,2030
2937,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0168753959602688,2.3020549860447965,2.93941248746751,,2.0168753959602688,NH3,7642.741792444328,,3428688173.132457,46455158.97746421,27810942738.937828,4797386782.840724,56.15904925771992,0.3556026844062379,40037.66176223569,92116263069.14986,13015812921.51023,152.36538392168836,Solar,1697978993.4274232,6495365776.268147,3.820803397804793,9924053949.400604,5.837678793765061,2.3732290311820465,False,,2030
2938,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0199219362522705,2.305101526336798,2.9424590277595115,,2.0199219362522705,NH3,7533.216592719635,,3433867291.6288595,46363134.39664817,27755851110.710033,4787883478.634673,56.04780191553612,0.22602684717891033,62990.30481423467,144924334581.07047,20085693111.773315,235.12663870966713,Solar,1697978993.4274232,6485862472.062097,3.8152132188600567,9919729763.690956,5.835135155112328,2.3732290311820465,False,,2030
2939,28.0,-18.0,1807.4800515174863,36.016342,3174,34.834500584926026,-19.817735,747.5119784562302,1040.3645,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0295377835536113,2.3147173736381386,2.9520748750608523,,2.0295377835536113,NH3,7423.719847283176,,3450214232.041139,47261932.39492777,28293927402.218407,4880701622.675079,57.13434735352742,0.11314867543637752,125830.01917689806,289502199637.1467,39441601306.21949,461.7102874594029,Solar,1697978993.4274232,6578680616.102503,3.8698121271191193,10028894848.143642,5.899349910672731,2.3732290311820465,False,,2030
2940,28.0,-16.0,1799.8150849342346,109.258446,3174,34.834500584926026,-19.817735,838.2520238726706,1033.9504,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0658338017201876,2.351013391804715,2.988370893227428,,2.0658338017201876,NH3,7204.813901842446,,3511917462.924319,47463209.25692288,28414424229.84383,4901487321.802607,57.37766838516367,0.34324553129623714,41479.05421006738,95432532802.85309,13459791067.740868,157.56266980088813,Solar,1697978993.4274232,6599466315.23003,3.882039008958841,10111383778.154348,5.947872810679028,4.7417004949726085,True,3861.0,2030
2941,28.0,-15.0,1781.200041770935,134.64056,3174,34.834500584926026,-19.817735,900.6570218158404,1122.2242,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.0907958008974554,2.3759753909819827,3.013332892404696,,2.0907958008974554,NH3,7095.405897383412,,3554352861.5256743,47959239.83645728,28711378935.15192,4952711999.503043,57.97731342701836,0.42298579417121573,33659.52284023269,77441821631.48872,11051216604.072712,129.36747561103556,Solar,1697978993.4274232,6650690992.930467,3.912171172312039,10205043854.45614,6.002966973209494,4.7417004949726085,True,3909.0,2030
2942,28.0,-14.0,1776.820011138916,88.770706,3174,34.834500584926026,-19.817735,971.6334831203988,1261.8598,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.1191863854192787,2.404365975503806,3.0417234769265193,,2.1191863854192787,NH3,6986.028749234058,,3602616855.212774,48077463.93245752,28782155219.995125,4964920906.501725,58.12023302899298,0.27888139782357946,51052.16809407507,117457781983.66193,16408504558.137089,192.08082596590094,Solar,1697978993.4274232,6662899899.929149,3.919352882311264,10265516755.141922,6.038539267730543,4.7417004949726085,True,3965.0,2030
2943,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.150309403189759,2.4354889932742863,3.0728464946969996,,2.150309403189759,NH3,6876.683184794884,,3655525985.4225903,48335624.84957443,28936706375.160755,4991580976.101821,58.432320469438935,0.0970073451698291,146767.23680124068,337673300588.87946,45890689534.8048,537.2044429008464,Solar,1697978993.4274232,6689559969.529244,3.9350352761936733,10345085954.951836,6.085344679383432,4.7417004949726085,False,,2030
2944,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.183601194373043,2.46878078445757,3.106138285880284,,2.183601194373043,NH3,6767.369994776187,,3712122030.4341726,48067590.45130567,28776244341.096157,4963901280.070106,58.108297103542355,0.17689984648320808,80483.3937566558,185171389778.2849,25473919761.76527,298.2021628535589,Solar,1697978993.4274232,6661880273.497529,3.91875310205737,10374002303.931702,6.102354296430413,14.654229838988154,True,4064.0,2030
2945,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1445.9403731468317,2.2186174165914316,2.503797006675959,3.1411545080986722,,2.2186174165914316,NH3,6658.0900404096965,,3771649608.205434,49003579.306701854,29336585388.9943,5060560093.915564,59.2398020944169,0.14341763162719104,99273.0101485002,228401417965.19818,31261503196.50936,365.95262741011834,Solar,1697978993.4274232,6758539087.342987,3.975611227848816,10530188695.54842,6.194228644440248,14.654229838988154,True,4184.0,2030
2946,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2304.020306067448,2.2606384272968096,2.550760003478933,3.2437524130496693,,2.2606384272968096,NH3,6548.844261292398,,3843085326.4045763,50494300.827008136,30229023855.539043,5214505702.451375,61.041916329544925,0.07497198181969393,189904.2769636381,436920428536.0935,59177773946.817924,692.7453783648572,Solar,1697978993.4274232,6912484695.8787985,4.066167468163999,10755570022.283375,6.326805895460809,14.654229838988154,True,4296.0,2030
2947,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2514625085334288,2.541755690801423,3.2367370801783584,,2.2514625085334288,NH3,6439.633683935493,,3827486264.506829,49386179.28139633,29565633490.913593,5100070884.581566,59.702322324630565,0.24176474982484802,58889.8919727325,135490349393.74863,18822682683.98244,220.34161760588165,Solar,1697978993.4274232,6798049878.008989,3.9988528694170524,10625536142.515818,6.250315377950481,14.654229838988154,True,4243.0,2030
2948,28.0,-8.0,1647.609977722168,23.664589,4056,39.189082618389904,-6.15423,1252.7922473429712,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.2429492268524838,2.533242409120478,3.2282237984974134,,2.2429492268524838,NH3,6330.459431101598,,3813013685.6492224,51847828.76715802,31039329726.138298,5354283440.666213,62.678178995214665,0.07434449895262182,191507.10813281903,440608126846.56195,59671478497.77776,698.5247702403016,Solar,1697978993.4274232,7052262434.0936365,4.148389667113904,10865276119.742859,6.391338893966387,14.654229838988154,True,4330.0,2030
2949,28.0,-7.0,1593.22491645813,18.028475,4056,39.189082618389904,-6.15423,1240.9122480294782,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2341.81391747814,2.238197227127087,2.5284904093950806,3.223471798772016,,2.238197227127087,NH3,6221.322732024529,,3804935286.116048,53617665.1002338,32098863650.89227,5537053010.698422,64.81771156802367,0.05663812461542725,251376.6141918115,578352313874.7871,78112502214.67139,914.39862118433,Solar,1697978993.4274232,7235032004.125846,4.255901178897556,11039967290.241894,6.4940984060246425,14.654229838988154,True,4384.0,2030
