,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,188402024.14630935,125287346057.29572,16126783757.47396,67.75911712859175,1.321086300653561,30026.00720262383,70441012897.3555,8413230066.37101,35.34945653579701,Wind,5134675048.067093,13547905114.438103,2.882533003071937,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,9093919950.595901,22641825065.034004,4.817409588305107,0.5800252100840336,1.0418628199504258,1.3831979218680674,0.2858081826835336,,0.2858081826835336,0.8658333927675672,True,118.1,True,48.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,180926576.7307946,120316173525.97841,15486902500.854588,65.07055940575576,0.8684415470538938,45676.01229268438,107155924838.63756,11805931352.406242,49.604403292694165,Wind,5134675048.067093,16940606400.473335,3.6043843405262415,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,12245130480.10997,29185736880.583305,6.209731251187938,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,120.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,188456471.65117422,125323553648.03085,16131444339.763714,67.77869926883794,0.24798997274756882,159953.8333716776,375251693089.9557,36579757834.17797,153.69537614546815,Solar,5134675048.067093,21266119387.830807,4.524706252729959,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,9497072064.10997,30763191451.940777,6.545359883391654,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,162.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,209127451.16101453,139069755022.07465,17900833061.147575,75.21305316241539,0.18247834114226094,217378.9312770383,509970972775.9318,49028712476.2408,206.00153888725646,Solar,5134675048.067093,23035508109.21467,4.901171938130781,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,9567805510.442114,32603313619.656784,6.9368752382248475,2.3017394957983193,1.0959321034272365,1.4825443217018042,0.6922025888013463,,0.6922025888013463,2.9939420845996656,True,118.1,False,,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,235485513.37155053,156597866392.08112,20157023096.58615,84.69277628481375,0.05850058640418141,678060.6694205076,1590730330460.511,148898042643.10065,625.6176100207249,Solar,5134675048.067093,25291698144.653244,5.3812123712028175,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,10244370038.759518,35536068183.412766,7.560865570938885,2.3017394957983193,1.0969315455229207,1.4836334931124295,0.693292261181451,,0.693292261181451,2.9950317569797704,True,118.1,False,,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,182190388.3199519,121156608232.768,15595081891.712414,65.52509145171551,0.6174025329723098,64248.11149987707,150726069578.7116,15832101599.765104,66.52096554547484,Solar,5134675048.067093,20729756939.779507,4.41058658293181,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,11957103906.505568,32686860846.285072,6.954651243890441,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,189662421.7496805,126125510463.53752,16234670918.931526,68.21242132859918,0.9710807405508115,40848.24785651892,95829989471.39339,10759339832.65931,45.20699098539159,Wind,5134675048.067093,15894014880.726402,3.381705293771575,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,12485498962.505568,28379513843.23197,6.038194434730206,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,107.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,180027444.19636464,119718250390.58249,15409938805.704473,64.7471848189347,0.7303282432948768,54313.86112052029,127420318188.7406,13678495652.426123,57.47226495959736,Wind,5134675048.067093,18813170700.493217,4.002802276700685,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,12694029798.802124,31507200499.29534,6.703659680701136,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,182.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,186729490.2261059,124175111000.36043,15983618666.863182,67.15758738222026,0.5836349044237141,67965.34353591988,159446695935.26804,16637945293.527443,69.90683950857509,Solar,5134675048.067093,21118293714.930275,4.493253981900058,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,11930340272.10997,33048633987.040245,7.031624252561754,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,False,,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,178353232.25704095,118604899450.93224,15266630080.48246,64.14505157005503,0.7540120191599065,52607.84413344896,123418002337.07126,13308655132.073137,55.918324166791535,Wind,5134675048.067093,18443330180.14023,3.924112804285155,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,12351708068.421324,30795038248.561554,6.5521357975662875,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,163.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,173005940.5313326,115048950453.33618,14808914099.24831,62.221888759014085,0.5456682545502569,72694.25415155446,170540720239.54675,17663106693.46837,74.21420993152847,Solar,5134675048.067093,19943589147.315403,4.243316839854341,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,10990841868.421322,30934431015.736725,6.581793833135473,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,169.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,162892689.1134463,108323638260.44179,13943242833.558704,58.58464021839708,0.45098900860751917,87955.46237631775,206343514734.84143,20971522280.086273,88.11501759504087,Solar,5134675048.067093,19077917881.625797,4.059131464175701,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,11813574988.421322,30891492870.04712,6.572658057456834,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,167.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,163505369.31394768,108731070593.7752,13995686861.964142,58.80499172287932,0.47528319592514134,83459.60286161509,195796228313.349,19996883085.428577,84.01992384652324,Solar,5134675048.067093,19130361910.031235,4.070289768091752,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,11825480594.505568,30955842504.536804,6.586349469050383,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,170.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,160014583.95643348,106409698331.02826,13696883593.477654,57.549524670535504,0.7118678992871913,55722.34233125396,130724615109.1218,13983834595.609438,58.75519263607781,Solar,5134675048.067093,18831558641.544746,4.006714604583989,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,11696151258.505568,30527709900.050316,6.49525742554262,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,157.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,157236417.86686954,104562217881.46825,13459078909.734173,56.55035238287868,0.5750586078068264,68978.96360510858,161824648617.58475,16857683887.38079,70.83010439154846,Solar,5134675048.067093,18593753957.801266,3.9561178633619716,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,11437597375.362183,30031351333.16345,6.38964921982201,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,139.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,157578394.70728976,104789632480.34769,13488351347.652557,56.6733449509803,0.3744747341311763,105926.89750015656,248504501535.36728,24867476991.00648,104.48445960870875,Solar,5134675048.067093,18623026395.71965,3.962346041642479,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,11533548768.440388,30156575164.160038,6.416292588119157,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,145.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,153678857.9807212,102196440557.1796,13154559893.82581,55.27086975465434,0.6119225586588736,64823.47515615042,152075872716.3289,15956832358.978485,67.045040664865,Solar,5134675048.067093,18289234941.892902,3.8913265833814688,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,11871120064.440386,30160355006.33329,6.417096809858147,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,146.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,158574757.03230804,105452213426.48485,13573637691.217453,57.031688401850026,0.7953860404254471,49871.313755385854,116998102070.13521,12715413782.980818,53.42573105813521,Wind,5134675048.067093,17850088831.047913,3.797891240648492,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,11911606992.440386,29761695823.488297,6.33227570712517,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,132.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,171730158.2549067,114200555239.51297,14699710044.850462,61.763051434465005,0.4457517223265727,88988.88056264234,208767913799.95892,21195552827.653465,89.0563157696352,Solar,5134675048.067093,19834385092.917557,4.22008193466331,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,12413798996.106342,32248184089.0239,6.861315763622106,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,False,,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,149829817.0187666,99636828317.4798,12825090762.332312,53.886555448289506,1.4208727081095334,27917.312052174075,65494014074.40038,7956094576.151215,33.428732745408,Wind,5134675048.067093,13090769624.218307,2.7852701328124057,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,11705631365.632057,24796400989.850365,5.275829997840503,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,59.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,153317524.67414138,101956153908.30402,13123630586.532057,55.14091559968204,0.9464998829035494,41909.087888131995,98318720185.55766,10989315051.122156,46.17326659240936,Wind,5134675048.067093,16123990099.189249,3.4306361913168617,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,11703708877.632057,27827698976.821304,5.920787016344959,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,92.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,153281469.31140313,101932177092.08308,13120544329.678864,55.12794822548335,0.6962609382230552,56971.380413708815,133654858450.56088,14254608508.0948,59.89289011670284,Solar,5134675048.067093,18255219377.745956,3.88408922930765,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,11832600952.10997,30087820329.855927,6.401663899969346,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,144.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,155548524.0337855,103439768482.46735,13314599045.597565,55.94329841700539,0.8410363976110542,47164.363981611976,110647597900.8617,12128585093.413927,50.960081706797396,Wind,5134675048.067093,17263260141.481018,3.6730340726555357,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,12207474456.10997,29470734597.59099,6.270369063317231,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,127.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,155474352.71350726,103390444554.48233,13308250149.673794,55.91662257208767,0.8008901735863896,49528.57218997049,116194030357.67076,12641112225.692448,53.11354184552758,Wind,5134675048.067093,17775787273.75954,3.7820823986722427,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,12475795545.322414,30251582819.081955,6.436506982783395,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,151.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,160645330.53728834,106829144807.29674,13750874062.854527,57.77637378027443,0.7058256427206155,56199.3562968535,131843689872.4183,14087244523.288895,59.189685062296654,Solar,5134675048.067093,18885549110.92162,4.018201938493962,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,12468624140.421324,31354173251.34294,6.671100691775095,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,179.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,155252244.93193388,103242742879.73602,13289238229.92125,55.83674112041538,1.1093056965127372,35758.354891181276,83889100574.71127,9655922529.603601,40.57081656872801,Wind,5134675048.067093,14790597577.670694,3.146935654823552,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,11975730628.421324,26766328206.09202,5.6949634481046845,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,74.0,D
