,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
194,-71.0,7.0,1525.334963798523,32.64827,3911,-71.46272708831518,10.3652,375.65732183298906,725.6459,Colombia,COL,South America,Latin America,,,56004092.23379183,28737880384.49994,4053503995.4746246,47.45102716388205,0.10256756518441604,138810.93866663438,273743935376.76624,29179769308.999943,341.5834862042721,Solar,1538096764.2852857,5591600759.759911,3.28917691750583,2636.9429465003627,2.1984060703064325,3.057242222616116,5.16770438667921,,2.1984060703064325,NH3,7253.702072939889,,3737290319.5209355,9328891079.280846,5.487582987812262,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,50.6,True,690.0,B
195,-70.0,-44.0,1589.210033416748,572.87573,3507,-67.32027500000001,-45.774445,289.28284863891975,440.9929,Argentina,ARG,South America,Latin America,,,53753121.49039175,27582819648.888042,6506080579.667845,76.16131787729405,1.7997421847878896,7910.855299353875,15600706130.530642,3717557168.8694735,43.51837481848959,Wind,2492366012.712887,6209923181.58236,3.6528959891660944,2525.751182139461,1.9696701352250419,2.6572615196753624,4.306945311249316,,1.9696701352250419,NH3,11014.907717007532,,3348439229.882571,9558362411.464931,5.6225661243911365,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,True,759.0,B
196,-70.0,-42.0,1712.214994430542,347.2385,5008,-72.98536382550336,-41.51195,254.11631114106697,519.3954,Argentina,ARG,South America,Latin America,,,49891514.9545289,25601278974.03232,6038685894.620827,70.68991389664416,1.0908819206435394,13051.366725008083,25738119226.535122,5689166938.432324,66.59838382712701,Wind,2492366012.712887,8181532951.145211,4.812666441850125,2525.751182139461,2.032392135225042,2.7670250196753625,4.5421528112493155,,2.032392135225042,NH3,10860.596758654094,,3455066629.882571,11636599581.027782,6.845058577075166,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,True,1046.0,B
197,-70.0,-41.0,1680.0950598716736,313.21933,5008,-72.98536382550336,-41.51195,256.5640553660421,434.0612,Argentina,ARG,South America,Latin America,,,50845337.29092972,26090722354.296806,6154133050.195226,72.04135850389494,0.9840075460903172,14468.89310612381,28533570750.704353,6232849975.040916,72.96283260217638,Solar,2492366012.712887,8646499062.908112,5.0861759193577125,2525.751182139461,1.9641247752250417,2.6475571396753623,4.286150211249316,,1.9641247752250417,NH3,10783.250131579181,,3339012117.8825707,11985511180.790682,7.050300694582754,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,True,1119.0,B
198,-70.0,-40.0,1678.2700181007383,274.20728,4620,-73.25256767648132,-39.83247,278.6941649993863,432.2449,Argentina,ARG,South America,Latin America,,,50900629.26624502,26119094819.762375,6160825387.995081,72.11970018138813,0.8614475764088395,16527.413147242914,32593102243.83253,7022381966.67438,82.20523227011273,Solar,2492366012.712887,8653191400.707968,5.0901125886517455,2525.751182139461,1.9626717352250418,2.6450143196753624,4.280701311249316,,1.9626717352250418,NH3,10705.793015171103,,3336541949.882571,11989733350.590538,7.0527843238767876,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,True,1125.0,B
199,-70.0,-39.0,1791.419997215271,473.57883,4620,-73.25256767648132,-39.83247,294.9329708004307,472.7829,Argentina,ARG,South America,Latin America,,,47685634.933623366,24469356043.85238,5771694271.303546,67.56446322860458,1.4877917732236494,9569.551503266563,18871759772.376686,4353739324.607971,50.96563447009624,Wind,2492366012.712887,6846105337.320858,4.027120786659328,2525.751182139461,1.9951021352250418,2.701767519675362,4.402315311249316,,1.9951021352250418,NH3,10628.237920618309,,3391673629.882571,10237778967.20343,6.02222292188437,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,True,909.0,B
200,-70.0,-38.0,1826.4600682258608,389.12784,3994,-72.99903346645367,-36.727105,300.8748915905511,571.7945,Argentina,ARG,South America,Latin America,,,46770800.78896984,23999919022.876144,5660966103.392194,66.26825991679478,1.2224811634512647,11646.396219149261,22967428681.132694,5150299626.227803,60.2903087647387,Wind,2492366012.712887,7642665638.94069,4.495685669965112,1478.5019192273212,2.0617554560663827,2.8221550279383965,4.616814680471563,,2.0617554560663827,NH3,10550.597218380064,,3504984275.3128505,11147649914.25354,6.557441126031494,0.57275,0.5170808587644921,0.6624043713131692,0.2348347515146621,,0.2348347515146621,0.8075847515146621,True,42.7,True,1015.0,B
201,-70.0,-37.0,1791.0550236701963,712.09564,3994,-72.99903346645367,-36.727105,269.1229554894689,440.8128,Argentina,ARG,South America,Latin America,,,47695352.10869663,24474342304.744976,5772870402.51752,67.57823122642692,2.237114431277322,6364.225182647825,12550653888.35019,3124357233.007118,36.574272554956025,Wind,2492366012.712887,5616723245.720005,3.3039548504235325,1433.594398529293,1.9562487960538266,2.637730701075155,4.219205151377293,,1.9562487960538266,NH3,10472.883151336244,,3325622953.2915053,8942346199.01151,5.260203646477359,0.57275,0.513728341311172,0.6587350999144594,0.2312342631409636,,0.2312342631409636,0.8039842631409636,True,42.7,True,543.0,B
202,-70.0,-27.0,2192.190015316009,35.58939,2203,-70.82655476082338,-27.050550612,82.21213073372576,156.2414,Chile,CHL,South America,Latin America,,,38967881.161380894,19995937135.77726,2568683588.1498203,30.069459621303135,0.11180736616974206,127339.55273022996,251121638023.10785,23827141780.291557,278.92469160423246,Solar,1413029161.4446785,3981712749.5944986,2.342183970349705,1333.7122779936235,1.726903473356591,2.2368724194073617,3.354599541364173,,1.726903473356591,NH3,9694.335721611125,,2935735904.7062044,6917448654.300703,4.069087443706296,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,396.3,True,42.0,B
203,-70.0,-26.0,2151.674993038177,29.59648,2202,-70.6333223725,-26.34931066,74.203714230538,112.9264,Chile,CHL,South America,Latin America,,,39701627.9300525,20372451173.047462,2617050685.0093894,30.635653321737074,0.09298008414011724,153124.1892462117,301970569238.0721,28513454529.393044,333.7834887842323,Solar,1413029161.4446785,4030079846.454068,2.370635203796511,999.4281347506984,1.6855141929037576,2.1664095767171894,3.1815011346668136,,1.6855141929037576,NH3,9616.599218486925,,2865374127.936388,6895453974.390456,4.056149396700269,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,396.3,True,39.0,B
204,-70.0,-24.0,2200.950076580048,120.36269,206,-70.46187450678713,-23.75274487305433,54.43182503451447,82.6528,Chile,CHL,South America,Latin America,,,38812784.03767243,19916350762.50819,2558459900.7342978,29.94977934719693,0.37813054267030566,37652.34064261707,74252793062.72746,7526647290.984364,88.10825040660654,Solar,1413029161.4446785,3971489062.178976,2.336170036575868,1176.4700891689165,1.6651020287901928,2.1295781384985615,3.1150059913657238,,1.6651020287901928,NH3,9461.342984997302,,2830673448.943328,6802162511.122304,4.001272065366061,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,30.0,B
205,-70.0,-23.0,2222.4850821495056,80.62606,2762,-70.30564635059761,-22.71884,44.19743057243929,69.31569999999999,Chile,CHL,South America,Latin America,,,38436703.43891806,19723369163.64901,2533669431.4285326,29.65957777499014,0.25329423778388993,56209.33237394607,110848352419.09642,10899348196.87444,127.58967745829018,Solar,1413029161.4446785,3946698592.873211,2.321587407572477,1176.4700891689165,1.6544323487901929,2.110906198498561,3.0749946913657236,,1.6544323487901929,NH3,9383.846846578492,,2812534992.943328,6759233585.816539,3.9760197563626702,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,27.0,B
206,-70.0,-22.0,2249.8600125312805,57.109867,3532,-70.20913006132392,-22.09252,23.895751140674324,81.435,Chile,CHL,South America,Latin America,,,37969028.972558044,19483387184.88515,2502841280.3838143,29.298698043708683,0.17941593861469018,79354.71123653148,156492500902.57108,15105980467.191256,176.83325100604338,Solar,1413029161.4446785,3915870441.828493,2.3034532010755844,1176.4700891689165,1.6641277887901929,2.127873218498561,3.1113525913657236,,1.6641277887901929,NH3,9306.454527157824,,2829017240.943328,6744887682.771821,3.9675809898657772,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,26.0,B
207,-70.0,-21.0,2164.4499373435974,61.971027,3513,-70.19990678742157,-20.75479,34.20141099319911,44.0815,Chile,CHL,South America,Latin America,,,39467302.30445572,20252209570.49971,2601604415.6507697,30.45483658941492,0.1946877231586147,73129.93222690531,144216843671.85355,13974637730.788141,163.58955494045233,Solar,1413029161.4446785,4014633577.0954485,2.3615491629973224,1176.4700891689165,1.6342449887901929,2.0755783184985614,2.9323036226258217,,1.6342449887901929,NH3,9229.17800120034,,2778216480.943328,6792850058.038776,3.995794151787515,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,29.0,B
208,-70.0,-20.0,2136.3450598716736,13.943428,3281,-70.15906423245157,-20.19213,27.00269236750519,63.031400000000005,Chile,CHL,South America,Latin America,,,39986517.91070274,20518639315.022724,2635830053.964401,30.8554879012514,0.04380457097065823,325023.15818905644,640966189450.9166,59755792547.80751,699.5117652655255,Solar,1413029161.4446785,4048859215.4090796,2.3816818914171054,1176.4700891689165,1.6494049087901927,2.102108178498561,3.0460030226258215,,1.6494049087901927,NH3,9152.029339057022,,2803988344.943328,6852847560.352407,4.031086800207298,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,32.0,B
209,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,40240903.800625585,20649174620.292725,2652598655.2079625,31.051784082036434,0.11001216587970125,129417.50474732733,255219490599.77264,24204805937.92701,283.3456943275038,Solar,1413029161.4446785,4065627816.6526413,2.391545774501554,1176.4700891689165,1.665312668790193,2.129946758498561,3.1157958913657238,,1.665312668790193,NH3,9075.02072077096,,2831031536.943328,6896659353.595969,4.0568584432917465,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,40.0,B
210,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,40344956.23502728,20702567975.9259,2934798592.7524734,34.355265937986225,0.008605389649815684,1654486.383461433,3262751610114.066,342522291008.70483,4009.6258824548413,Solar,1550449135.705493,4485247728.457966,2.63838101673998,1176.4700891689165,1.6643642687901927,2.1282870584985614,3.112239391365724,,1.6643642687901927,NH3,8998.164450026592,,2829419256.9433274,7314666985.401293,4.302745285530173,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,63.0,B
211,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,41031047.69406241,21054628218.24301,2984706696.177993,34.939498930968604,0.3034028479537622,46926.05918507975,92541151557.92453,10378947930.516068,121.49778086644504,Solar,1550449135.705493,4535155831.883486,2.6677387246373447,1176.4700891689165,1.8156333887901928,2.3930080184985614,3.6794985913657237,,1.8156333887901928,NH3,8921.472968250737,,3086576760.943328,7621732592.826814,4.483372113427538,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,77.0,B
212,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,41666564.2867878,21380736527.397736,3030935850.3537016,35.48066550018966,0.17954137926775535,79299.26826933413,156383163870.66745,17067683481.546618,199.79728980446728,Solar,1550449135.705493,4581384986.059195,2.6949323447407028,1176.4700891689165,1.9019051487901928,2.5439835984985613,4.003017691365724,,1.9019051487901928,NH3,8844.95886887333,,3233238752.943328,7814623739.002522,4.596837493530895,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,27.6,True,104.0,B
213,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,44133716.211372495,22646728244.630207,3210402992.5213137,37.58153927446665,0.27033206863802994,52666.70754872138,103862072587.4369,11565042231.390642,135.38240832766334,Solar,1550449135.705493,4760852128.226807,2.8005012518981216,2636.9429465003627,2.0304363103064325,2.763295142616116,4.537817786679209,,2.0304363103064325,NH3,8768.634911754812,,3451741727.520935,8212593855.747742,4.830937562204554,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,27.6,True,186.0,B
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,49013841.09237421,25150910340.934742,3565396155.7258315,41.73715136933956,0.11122750984729837,128003.40508877998,252430796788.86667,27130605899.235825,317.5956207109842,Solar,1550449135.705493,5115845291.431324,3.0093207596654845,2636.9429465003627,2.0862231103064324,2.860922042616116,4.747018286679209,,2.0862231103064324,NH3,8692.514037785966,,3546579287.520935,8662424578.95226,5.095543869971917,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,27.6,True,401.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,48931862.06642932,25108843710.664093,5922533030.463852,69.33020814122156,0.9056064938980815,15721.508288568337,31003806978.834347,6713282392.501418,78.58685856015707,Solar,2492366012.712887,8414899043.176739,4.949940613633376,2636.9429465003627,2.0517679103064324,2.800625442616116,4.61781128667921,,2.0517679103064324,NH3,10566.595256387298,,3488005447.520935,11902904490.697674,7.001708523939808,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,42.7,True,1092.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,49658626.09669942,25481774632.97011,6010497881.848095,70.35994008601809,0.6386367776294088,22293.579854340616,43964347057.83236,9233957755.788605,108.09432549942763,Solar,2492366012.712887,8502863894.560982,5.001684643859401,2636.9429465003627,2.2146477503064323,3.0856651626161162,5.228610686679209,,2.2146477503064323,NH3,10488.164394957059,,3764901175.520935,12267765070.081917,7.216332394165834,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,42.7,True,1195.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,47071820.22211166,24154383814.96539,5697400390.997551,66.69476606376999,0.38564774557181536,36918.40588589332,72805427382.86665,14843214791.589624,173.75727002153496,Solar,2492366012.712887,8189766403.710438,4.817509649241434,2530.9173352415073,2.056050511838946,2.8084126337353816,4.631013377616018,,2.056050511838946,NH3,10173.940327511351,,3495285870.126208,11685052273.836645,6.8735601610803805,2.28125,0.6353597103890943,0.8275943731106128,0.6734070241047954,,0.6353597103890943,2.9166097103890944,True,42.7,True,1054.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,47166687.00692395,24203063656.12801,5708882718.520299,66.8291801992426,0.37920853620708794,37545.30460312428,74041711234.74365,15083657722.861132,176.57193705427136,Solar,2492366012.712887,8201248731.233186,4.824263959548933,2530.9173352415073,1.8961220318389458,2.5285377937353815,4.031281577616017,,1.8961220318389458,NH3,10095.318287996995,,3223407454.126208,11424656185.359394,6.720385991387879,2.28125,0.6353597103890943,0.8275943731106128,0.6734070241047954,,0.6353597103890943,2.9166097103890944,True,42.7,True,1035.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,48942093.83448837,25114094029.25466,5923771446.124541,69.3447052516774,0.48406953942684816,29412.09648691714,58002511310.336296,11964218575.27455,140.05523646794907,Solar,2492366012.712887,8416137458.837428,4.950669093433781,2525.751182139461,2.110136055225042,2.9030768796753623,4.833692511249316,,2.110136055225042,NH3,10016.693254765609,,3587231293.8825717,12003368752.72,7.060805148658823,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,True,1129.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,39507276.220471926,20272721743.29198,4781815742.915145,55.97677193930518,1.0692806437167213,13315.026399909155,26258072752.538666,5790291894.264626,67.78217025770707,Solar,2492366012.712887,7274181755.628032,4.278930444487077,2525.751182139461,2.079905895225042,2.850174099675362,4.720329411249315,,2.079905895225042,NH3,9859.480683193999,,3535840021.8825717,10810021777.510603,6.35883633971212,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,True,990.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,37603003.9767152,19295565507.41991,2478713656.000533,29.0162558501672,0.5976732054440598,23821.54640749171,46977593574.29146,5012924543.173135,58.68217200085613,Solar,1413029161.4446785,3891742817.4452114,2.2892604808501242,2525.751182139461,1.8089298952250417,2.375966099675362,3.7041694112493153,,1.8089298952250417,NH3,9623.929443071616,,3075180821.8825707,6966923639.327782,4.098190376075166,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,396.3,True,45.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,36483413.450061224,18721060014.137627,2404912522.206423,28.152326862234975,1.1367402512628142,12524.849000625642,24699793030.46918,2959769477.453081,34.64757948437906,Solar,1413029161.4446785,3817941683.651101,2.24584804920653,2525.751182139461,1.7913847752250416,2.3452621396753623,3.6383752112493153,,1.7913847752250416,NH3,9545.530135500376,,3045354117.8825707,6863295801.533672,4.037232824431571,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,396.3,True,34.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,35884866.87774867,18413922461.976894,2365457547.719221,27.69046002597859,0.8857836725724605,16073.337588908105,31697636573.108334,3604701094.038101,42.19726185587476,Solar,1413029161.4446785,3778486709.1638994,2.222639240684647,2525.751182139461,1.8889847752250417,2.516062139675362,4.004375211249315,,1.8889847752250417,NH3,9467.209129445931,,3211274117.8825707,6989760827.046471,4.111624015909689,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,396.3,True,48.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,37993685.3389265,19496039326.526073,2504466577.981386,29.31772406182483,0.157970359019784,90127.66754690297,177737450935.83463,17063946501.403744,199.75354406091594,Solar,1413029161.4446785,3917495739.4260645,2.3044092584859204,1433.594398529293,1.7357615160538267,2.2518779610751554,3.3923778513772924,,1.7357615160538267,NH3,9388.978146735859,,2950794577.2915053,6868290316.717569,4.040170774539747,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,396.3,True,35.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,37833996.24918674,19414096636.68667,2493940197.4906855,29.194500409607087,0.5489874728524807,25934.107250250097,51143696940.31201,5396878794.555928,63.17680766234625,Solar,1413029161.4446785,3906969358.935364,2.2982172699619787,1433.594398529293,1.8229630360538265,2.4044806210751553,3.7193835513772924,,1.8229630360538265,NH3,9232.833489521516,,3099037161.291505,7006006520.226869,4.121180306015805,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,396.3,True,49.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,38864347.7690812,19942810120.85682,2561858877.1904445,29.98956836043833,0.2581096081714593,55160.67418359021,108780332256.92104,10708756398.387447,125.35857651024229,Solar,1413029161.4446785,3974888038.6351233,2.338169434491249,1333.7122779936235,1.7277847533565909,2.2384146594073613,3.3579043413641734,,1.7277847533565909,NH3,9077.191534927797,,2937234080.7062044,6912122119.341328,4.06595418784784,2.28125,0.5459041232882508,0.7297740034560634,0.5755857190979216,,0.5459041232882508,2.827154123288251,True,396.3,True,41.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,39248885.28045847,20140131290.87385,2587206809.0015717,30.28629568629291,0.8399195614227031,16951.027995923465,33428497471.872444,3764219795.8670287,44.0646156964241,Solar,1413029161.4446785,4000235970.44625,2.353079982615441,1176.4700891689165,1.818207708790193,2.3975130784985614,3.689152291365724,,1.818207708790193,NH3,8999.589339369937,,3090953104.943328,7091189075.389578,4.1712876914056345,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,396.3,True,51.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,57391145.64729615,29449631499.361298,4063855206.8707285,47.572200256022576,0.06665948159633536,213585.51940468003,421204129753.3673,43310521785.108734,507.0005476746706,Solar,1546676364.0232723,5610531570.894001,3.300312688761177,1176.4700891689165,2.568560988790193,3.710631318498561,6.502977091365724,,2.568560988790193,NH3,8385.684750714616,,4366553680.943328,9977085251.83733,5.86887367755137,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,431.8,True,876.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,60460111.79974455,31024437530.052128,4281168068.248065,50.116102642646354,0.03677223990850729,387180.6568059005,763544701259.8041,77956414839.70299,912.5714350565173,Solar,1546676364.0232723,5827844432.2713375,3.428143783689022,1176.4700891689165,2.6813884287901932,3.908079338498561,6.926079991365725,,2.6813884287901932,NH3,7789.003018352391,,4558360328.943329,10386204761.214666,6.109532212479215,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,431.8,True,937.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,49292562.92018432,25293933363.51528,5966190938.220978,69.84127524987976,1.8083908951154433,7873.021280109415,15526095055.79415,3703046176.5211363,43.34850660253013,Wind,2492366012.712887,6195412189.234023,3.644360111314131,1176.4700891689165,1.8624521087901929,2.4749407784985613,3.855068791365724,,1.8624521087901929,NH3,10663.810545462324,,3166168584.943328,9361580774.177351,5.506812220104324,0.57275,0.4945365133565331,0.6377261717976489,0.21064131021287588,,0.21064131021287588,0.7833913102128759,True,42.7,True,701.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,49282184.10580655,25288607589.73296,5964934724.613451,69.82656979354347,0.9454667701594163,15058.699522141213,29696706242.63283,6459066395.097363,75.61096160488573,Solar,2492366012.712887,8457300737.326338,4.974882786662552,1176.4700891689165,1.9383129887901929,2.6076973184985612,4.139547091365724,,1.9383129887901929,NH3,10505.571519952719,,3295132080.943328,11752432818.269665,6.913195775452745,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,True,1058.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,49679706.55827389,25492591838.624447,6013049383.562923,70.38980841162333,0.6758158616405379,21067.12909258829,41545708719.29187,8763560531.946047,102.58777327417087,Solar,2492366012.712887,8505415396.27581,5.003185527221065,1176.4700891689165,2.027441068790193,2.7636714584985613,4.473777391365724,,2.027441068790193,NH3,10426.351631469663,,3446649816.9433284,11952065213.21914,7.030626596011258,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,True,1102.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,48196272.33615519,24731383978.035316,5833499948.7367735,68.28797130508369,0.5333495042688537,26694.503109209007,52643245584.49708,10921903286.089724,127.85371127994993,Solar,2492366012.712887,8325865961.44966,4.897568212617447,1176.4700891689165,2.185890508790193,3.0409579784985614,5.067962791365725,,2.185890508790193,NH3,10188.43268759766,,3716013864.9433284,12041879826.392988,7.08345872140764,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,True,1144.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,48216129.26989956,24741573343.91891,5835903359.132747,68.31610604779334,0.47840895495175695,29760.1034692917,58688803052.24715,12097694393.050491,141.61772775007893,Solar,2492366012.712887,8328269371.8456335,4.898981983438608,2402.5202169209297,2.132561481061793,2.9426767107199825,4.914338128390698,,2.132561481061793,NH3,10109.07894616457,,3625354517.805048,11953623889.65068,7.031543464500401,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,42.7,True,1104.0,B
