,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2043,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.780564200149318,2.3291974678641885,3.5704529345814184,,1.780564200149318,NH3,3424.0661148424315,,5519749020.462886,111305699.8976308,57847113750.76626,11478350831.306707,75.00213217099305,0.162105458358923,157346.46705173986,349531375691.72473,56640878432.55387,370.1042695866038,Solar,3133814854.764137,14612165686.070845,4.713601834216401,20131914706.53373,6.494166034365719,203.5013970899258,True,4299.0,2037
2044,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.913257080149318,2.5614100078641884,4.068051234581419,,1.913257080149318,NH3,3318.5609791588977,,5931096948.462886,102943425.4280572,53501123896.68468,10615994993.306286,69.36730470399081,0.16636786131557077,153315.1953801803,340576259256.32385,55221086836.432396,360.8270311999596,Solar,3133814854.764137,13749809848.070423,4.43542253163562,19680906796.53331,6.348679611784938,203.5013970899258,True,4043.0,2037
2045,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.017797880149318,2.7443564078641884,4.4600792345814195,,2.017797880149318,NH3,3213.360137758335,,6255173428.462887,98470779.05079348,51176627631.08028,10154755323.551523,66.35346071351978,0.17765320040153887,143575.91703908602,318941306654.0013,51790966847.614075,338.4138538590097,Solar,3133814854.764137,13288570178.31566,4.286635541392148,19543743606.77855,6.304433421541466,203.5013970899258,True,3972.0,2037
2046,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.160561160149318,2.994192147864188,4.995441534581419,,2.160561160149318,NH3,3108.4947490556056,,6697739596.462887,94947594.55611289,49345579855.30449,9791428488.442833,63.97940125945896,0.3107379452955139,82084.34646860526,182343176059.32233,30133975644.51231,196.90219068429576,Solar,3133814854.764137,12925243343.20697,4.169433336518377,19622982939.669857,6.3299944966676955,203.5013970899258,True,4016.0,2037
2047,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.2715470801493183,3.188417507864188,5.411638734581419,,2.2715470801493183,NH3,3004.0003072952545,,7041795948.462887,92578623.33125004,48114392700.98113,9547129383.785524,62.38309583143635,0.36877582222571137,69165.92581540754,153646037653.337,25584179309.03576,167.1727956588551,Solar,3133814854.764137,12680944238.549662,4.090627173725697,19722740187.01255,6.362174253875016,203.5013970899258,True,4062.0,2037
2048,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.3629666001493184,3.3484016678641884,5.754461934581419,,2.3629666001493184,NH3,2899.917382470747,,7325196460.462887,90130819.33056408,46842235061.27813,9294700684.159267,60.73366979703754,0.5091276364141173,50098.87371706662,111290253788.62903,18868868970.85612,123.29344391612328,Solar,3133814854.764137,12428515538.923405,4.009198560943034,19753711999.38629,6.372165161092353,203.5013970899258,True,4086.0,2037
2049,4.0,14.0,1730.465064048767,238.08044,45071,3.3699931204319,6.4544677734375,837.4622233628155,1081.758,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.472682360149318,3.540404247864188,6.165896034581419,,2.472682360149318,NH3,2796.292510816938,,7665315316.462887,88438842.34068763,45962891186.82175,10446093318.992065,68.25712885902254,0.7479517612674256,34102.09385610324,75754810405.57799,15329685465.912489,100.16762097201293,Solar,3539663182.0820403,13985756501.074106,4.511534355185195,21651071817.536995,6.984216715334513,526.024595400509,True,4871.0,2037
2050,4.0,15.0,1751.2699484825134,205.5691,45071,3.3699931204319,6.4544677734375,947.7649077187812,1327.3863,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.669185000149318,3.884283867864188,6.902780934581418,,2.669185000149318,NH3,2693.179271062757,,8274473500.462886,87388199.12263513,45416857355.65181,10321994938.571573,67.44624206288823,0.6458143743650656,39495.43735017741,87735649927.33142,17560488867.023125,114.7441933382501,Solar,3539663182.0820403,13861658120.653614,4.4715026195656815,22136131621.1165,7.140687619714999,526.024595400509,True,5036.0,2037
2051,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,542.3316988820732,2.0518498750265652,2.9386777793575294,4.790883538786596,0.5200450745151262,0.5200450745151262,H2 Gas,1159.3626862878152,,1612139730.996891,81780491.30307743,34406748426.48559,5375816555.376374,35.1267973717659,0.9905894026110735,25749.034963776965,46304132680.79973,6710301869.354257,43.846625278247835,Solar,2548500498.7661867,7924317054.142561,2.556231307787923,9536456785.139452,3.0762763823030492,4916.534721920104,True,58.0,2037
2052,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,542.3316988820732,2.0120296179762356,2.800990579357529,4.495839538786596,0.49729064191493777,0.49729064191493777,H2 Gas,1102.4766047873445,,1541600989.9363072,81589525.59562762,34326405193.648296,5363263480.733997,35.04477275191268,1.1123264320969433,22930.967408995697,41236440856.86863,6109896449.796508,39.923440903099724,Solar,2548500498.7661867,7911763979.500184,2.5521819288710272,9453364969.436491,3.049472570785965,4916.534721920104,True,57.0,2037
2053,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,542.3316988820732,1.8504579593772272,2.459181279357529,3.763391038786595,0.4625125770644356,0.4625125770644356,H2 Gas,1015.531442661089,,1433788988.8997505,87497617.50362962,36812061964.84369,5751630165.546604,37.582448229271264,0.8609323237977242,29626.859693297178,53277571143.29704,7536494619.683734,49.245154977298114,Solar,2548500498.7661867,8300130664.312791,2.677461504617029,9733919653.212542,3.1399740816814647,4916.534721920104,True,65.0,2037
2054,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,542.3316988820732,1.7099685993772271,2.2133248993575294,3.236555938786595,0.4514393788045225,0.4514393788045225,H2 Gas,987.8484470113063,,1399462074.2940197,89572430.29542981,37684978728.02333,5888017374.497578,38.473633001588354,2.5132741228718345,10148.801887727945,18250449767.20845,3386582936.7359467,22.12869642704444,Wind,2548500498.7661867,5935083435.502133,1.9145430437103657,7334545509.796153,2.365982422514888,4916.534721920104,True,4.0,2037
2055,4.0,40.0,1526.0650849342346,160.95644,11878,2.658801198657029,39.54165218397975,125.67484039750788,225.8485,Ocean / International,ESP,Europe,EU,,,590.9234056854136,1.7636046228044446,2.3066126042033397,3.44276026578051,0.4559793069126063,0.4559793069126063,H2 Gas,999.1982672815158,,1413535851.4290795,100284272.5951443,64528440899.40223,8730355379.449274,57.04611034219906,0.5056595694519663,50442.47692221794,149404717561.89923,15962468818.052406,104.30237005838488,Solar,2223210238.763166,10953565618.21244,3.533408263939497,12367101469.64152,3.989387570852103,593.9627001397382,True,274.0,2037
2056,4.0,44.0,1488.1050515174866,157.90396,2894,3.719362906425963,43.40327,70.05331665317794,94.3774,France,-99,Europe,EU,,,814.743113264717,1.6659104314634137,2.1334862512101433,3.095582323994003,0.5317078288029633,0.5317078288029633,H2 Gas,1188.5195720074082,,1648294269.2891862,102842421.52085623,66174495235.669754,7258702325.040577,47.42999749473687,0.4960699207087366,51417.592758169936,152292896631.40036,12529752869.27676,81.87223012980446,Solar,1917156010.9614418,9175858336.002018,2.959954301936135,10824152605.291204,3.4916621307390985,,True,113.0,2037
2057,4.0,45.0,1287.3549818992617,290.74545,2894,3.719362906425963,43.40327,178.83469448010928,304.6773,France,-99,Europe,EU,,,814.743113264717,1.8341503514634137,2.4279061112101434,3.726482023994003,0.5586801780869057,0.5586801780869057,H2 Gas,1255.9504452172644,,1731908552.0694077,118879663.4396002,76493742616.771,8390623992.007719,54.82622886288156,0.9134037697846585,27924.91339136126,82710327738.46944,7364305912.282512,48.120035142518795,Wind,1917156010.9614418,9281461923.243954,2.994019975239985,11013370475.313362,3.5527001533268905,,True,130.0,2037
2058,4.0,46.0,1253.0450320243835,213.09326,2894,3.719362906425963,43.40327,289.4194202616596,429.6195,France,-99,Europe,EU,,,814.743113264717,1.9341041114634137,2.6028251912101434,4.1013086239940035,0.5879818009816025,0.5879818009816025,H2 Gas,1329.2045024540064,,1822743583.0429676,122134738.22902381,78588237553.38408,8620369836.11329,56.327440005369425,0.6694522201454997,38100.883670287636,112850361658.4062,9601744813.611397,62.73996536318156,Solar,1917156010.9614418,10537525847.074732,3.3992018861531395,12360269430.117699,3.987183687134742,,True,272.0,2037
2059,4.0,48.0,1156.6849672794342,213.26343,2866,3.787823282608696,51.33401,371.13297675907046,486.6716,France,-99,Europe,EU,,,1316.5467756638484,1.9909449065592766,2.699033744875433,4.343940753735254,0.7341451080992043,0.7341451080992043,H2 Gas,1489.6986521411973,,2275849835.107533,132309428.50016746,85135195344.87935,9338507807.152222,61.01991541516128,0.6699868249673612,38070.481705102255,112760314592.9369,9595060189.17578,62.696286520044424,Solar,1917156010.9614418,11255663818.113663,3.630859296165698,13531513653.221195,4.365004404264902,,True,718.0,2037
2060,4.0,49.0,1143.179988861084,290.07925,2866,3.787823282608696,51.33401,260.0590819591115,351.0543,France,-99,Europe,EU,,,1316.5467756638484,1.8824510665592766,2.509169524875433,3.9370888537352524,0.6897155501792205,0.6897155501792205,H2 Gas,1575.5225469129618,,2138118205.5555837,133872468.43600397,86140941585.17181,9448828445.742851,61.740775339933315,0.911310840758837,27989.046131987576,82900281416.09158,7378407082.470019,48.21217536768812,Wind,1917156010.9614418,9295563093.431461,2.9985687398166005,11433681298.987045,3.688284289995821,,True,166.0,2037
2061,4.0,50.0,1077.845025062561,362.61298,2866,3.787823282608696,51.33401,149.15383643736735,218.9581,France,-99,Europe,EU,,,1316.5467756638484,1.7767741065592766,2.324234844875433,3.5408002537352528,0.7220243267880002,0.7220243267880002,H2 Gas,1664.3108169700006,,2238275413.0428004,141987320.45601264,91362485656.13992,10021581346.286446,65.48327192147403,1.1391822740643027,22390.377504363896,66317679686.94551,6147401228.508694,40.16850558280467,Wind,1917156010.9614418,8064557239.470136,2.6014700772484307,10302832652.512936,3.323494404036431,,True,94.0,2037
2062,4.0,51.0,1059.5950424671173,294.75482,2866,3.787823282608696,51.33401,40.01304931833146,59.0161,Belgium,BEL,Europe,EU,,,1316.5467756638484,1.6488205065592767,2.100316044875433,3.0387895849953503,0.7585468726551874,0.7585468726551874,H2 Gas,1755.6171816379683,,2351495305.2310805,144432845.41908017,92936071513.26022,11844226743.312044,77.39284786819596,0.9259995771221818,27545.06783021345,81585269608.03824,8664637459.042927,56.616694633900956,Wind,2131784126.853343,10796421585.89627,3.4827166406117,13147916891.127352,4.241263513266888,26.479893005038324,True,479.0,2037
2063,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1563.1106003224736,1.7376976315818626,2.254670001247817,3.405151981856775,,1.7376976315818626,NH3,3668.186734488677,,5386862657.903774,116826015.21758053,60716098075.44078,12047630895.131804,78.72193645445043,0.13100589020324158,194699.040806551,432506842092.5852,69796248407.92233,456.06442293544285,Solar,3133814854.764137,15181445749.89594,4.897240564482561,20568308407.799713,6.634938196064423,203.5013970899258,True,4490.0,2037
2064,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,,,,,,,NH3,3562.9425904972763,,,114247563.5803007,59376041049.61231,11781729216.049105,76.98447493474715,0.0448884612768512,568224.4487122392,1262260773829.4602,201349832063.36807,1315.665197811766,Solar,3133814854.764137,14915544070.813242,4.811465829294594,,,203.5013970899258,True,5823.0,2037
2065,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.5769535569118,1.8531932397475717,2.4562983583309665,3.842811168744884,,1.8531932397475717,NH3,3457.9910022165595,,5744899043.217472,107207508.46963085,55717226908.25987,11055726661.765518,72.24061056493356,0.16692161414465578,152806.58106070742,339446417156.1933,55041955684.95254,359.6565478703692,Solar,3133814854.764137,14189541516.529655,4.57727145694505,19934440559.747128,6.430464696692622,203.5013970899258,True,4190.0,2037
2066,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,1.919276200149318,2.5719434678641884,4.090622934581418,,1.919276200149318,NH3,3353.359563508749,,5949756220.462886,102691292.73885956,53370087046.22943,10589993921.795006,69.1974078406925,0.22984853181014928,110971.86900305093,246514273644.05734,40308001378.50818,263.3815686042485,Solar,3133814854.764137,13723808776.559143,4.427035089212627,19673564997.02203,6.346311289361944,203.5013970899258,True,4042.0,2037
2067,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.033323000149318,2.7715253678641885,4.518298434581419,,2.033323000149318,NH3,3249.0794156195698,,6303301300.462887,98679350.4127785,51285025056.48613,10176264152.555153,66.4940042514794,0.28415001834965276,89764.98157812151,199405033286.35876,32839052868.23312,214.57777513436213,Solar,3133814854.764137,13310079007.31929,4.293573873328803,19613380307.782177,6.3268968734781215,203.5013970899258,True,4009.0,2037
2068,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.152589880149318,2.9802424078641883,4.9655492345814185,,2.152589880149318,NH3,3145.1858037331017,,6673028628.462887,96233320.90209627,50013789643.81363,9924018446.421844,64.84577393782011,0.2888144980420702,88315.23810436978,196184555316.46628,32328461231.582554,211.24145426559932,Solar,3133814854.764137,13057833301.185982,4.212204290705156,19730861929.64887,6.3647941708544735,203.5013970899258,True,4067.0,2037
2069,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.244938680149318,3.141852807864188,5.311857234581419,,2.244938680149318,NH3,3041.718737192495,,6959309908.462886,92313646.842632,47976680750.088554,9519803801.167538,62.2045443139506,0.3639482938745726,70083.36511496286,155684048588.6685,25907296358.340523,169.28411530701908,Solar,3133814854.764137,12653618655.931675,4.081812469655379,19612928564.39456,6.326751149804696,203.5013970899258,True,4008.0,2037
2070,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.3789988401493183,3.376458087864188,5.814582834581419,,2.3789988401493183,NH3,2938.723775491004,,7374896404.462887,90324978.27204947,46943142152.14736,9314723238.704578,60.86450168260009,0.6289309842057761,40555.67590582257,90090876885.13913,15507807460.633638,101.33151024382356,Solar,3133814854.764137,12448538093.468716,4.015657449506037,19823434497.931602,6.394656289655355,203.5013970899258,True,4123.0,2037
2071,5.0,14.0,1735.575041770935,242.59406,45071,3.3699931204319,6.4544677734375,853.4805637744322,1098.3416000000002,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.4859492401493184,3.5636212878641884,6.2156468345814195,,2.4859492401493184,NH3,2836.2529673074228,,7706442644.462887,88178455.72342324,45827564655.63849,10415337343.099907,68.05616237848773,0.7621317167005215,33467.602257789644,74345342971.20296,15067246031.62664,98.45278254038894,Solar,3539663182.0820403,13955000525.181948,4.501613072639338,21661443169.644836,6.987562312788656,526.024595400509,True,4877.0,2037
2072,5.0,15.0,1763.679919242859,193.0476,45071,3.3699931204319,6.4544677734375,961.8966232689472,1223.8722,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.5863737201493184,3.7393641278641883,6.592238634581419,,2.5863737201493184,NH3,2734.365976281267,,8017758532.462887,86773300.13553506,45097285836.09151,10249365175.098902,66.97166281369262,0.606476921953141,42057.19993505413,93426380817.35587,18620089223.176956,121.66786095641731,Solar,3539663182.0820403,13789028357.180943,4.448073663606755,21806786889.64383,7.034447383756074,526.024595400509,True,4920.0,2037
2073,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.606240184754144,4.780853242374085,8.798332345983802,,2.606240184754144,NH3,1951.3488430415,,8079344572.737846,79834078.18521112,33587852068.523537,5247869661.246702,34.290763519393295,0.8567855157427652,29770.25252401374,53535432483.27796,7567045282.86492,49.444779898290875,Solar,2548500498.7661867,7796370160.012889,2.5149581161331898,15875714732.750736,5.121198300887334,4916.534721920104,True,2481.0,2037
2074,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.5420302695456973,4.588037542374085,8.385155845983801,,2.5420302695456973,NH3,1859.6203927437189,,7880293835.591662,79006699.5285212,33239756711.787735,5193482168.467831,33.935383379702486,0.6520684371083464,39116.63210642616,70342897340.81377,9558344939.61139,62.45638080179362,Solar,2548500498.7661867,7741982667.234017,2.4974137636238765,15622276502.82568,5.039444033169573,4916.534721920104,True,2331.0,2037
2075,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,645.2857038664677,2.107776836855487,3.0313955744041006,5.002353484436372,0.552003338417367,0.552003338417367,H2 Gas,1239.2583460434178,,1711210349.0938377,82310282.3635057,34629642510.9342,5410642214.994704,35.35435608329369,0.9625016165005357,26500.44501256718,47655382956.61841,6870394080.358338,44.892703878365666,Solar,2548500498.7661867,7959142713.760891,2.5674653915357712,9670353062.854729,3.1194687299531383,4916.534721920104,True,63.0,2037
2076,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,645.2857038664677,1.984331593611536,2.6922938744041005,4.275706984436372,0.5120824693657473,0.5120824693657473,H2 Gas,1139.4561734143683,,1587455655.0338166,84110041.2891071,35386838409.30561,5528948838.906736,36.12739823662749,0.9254096802696172,27562.62626856044,49565488786.90526,7096697875.513636,46.37142389698899,Solar,2548500498.7661867,8077449337.672923,2.6056288186041687,9664904992.70674,3.1177112879699163,4916.534721920104,True,61.0,2037
2077,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,645.2857038664677,1.820946153611536,2.4063693544041005,3.6630115844363718,0.4974263440657859,0.4974263440657859,H2 Gas,1102.8158601644648,,1542021666.6039362,84824717.91351143,35687517684.15907,5575927896.723532,36.43436999201536,0.9030073286320603,28246.4165614457,50795139392.92384,7242383310.553236,47.32336537489073,Solar,2548500498.7661867,8124428395.489718,2.6207833533837803,9666450062.093655,3.1182096974495663,4916.534721920104,True,62.0,2037
2078,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,645.2857038664677,1.697298713611536,2.1899863344041006,3.1993336844363713,0.48682027537381756,0.48682027537381756,H2 Gas,1076.3006884345439,,1509142853.6588345,89898920.23363347,37822339814.86153,5909479094.609463,38.613868719428424,0.7643374289026069,33371.022009481596,60010646340.52078,8334209827.93945,54.457605996064835,Solar,2548500498.7661867,8457979593.375649,2.728380513992145,9967122447.034485,3.215200789365962,4916.534721920104,True,78.0,2037
2079,5.0,44.0,1565.4850125312803,436.6279,2625,4.89108309428962,43.40762,66.40015589900723,90.813,France,-99,Europe,EU,,,821.507084834536,1.663251635441159,2.1287775236023725,3.086110302290604,0.5583404562993981,0.5583404562993981,H2 Gas,1255.1011407484953,,1730855414.528134,97759049.59193528,62903572920.56948,6899913771.700051,45.08559219692266,1.371707002992339,18594.875659989557,55075847095.361465,5312866216.721625,34.715465666594916,Wind,1917156010.9614418,7230022227.683067,2.3322652347364734,8960877642.2112,2.8906056910358715,,True,44.0,2037
2080,5.0,45.0,1391.3800132274628,339.66318,2625,4.89108309428962,43.40762,177.15324593601218,221.0536,France,-99,Europe,EU,,,821.507084834536,1.767444115441159,2.311114363602372,3.476832102290604,0.5835512336762523,0.5835512336762523,H2 Gas,1318.1280841906305,,1809008824.396382,109991753.16632769,70774770160.30801,7763308006.918123,50.72720478545576,1.0670833509829476,23903.213501629336,70798522989.6534,6480035662.261138,42.34201396668146,Wind,1917156010.9614418,8397191673.22258,2.708771507491155,10206200497.618961,3.292322741167407,,True,88.0,2037
2081,5.0,46.0,1278.9599812030792,269.25327,2625,4.89108309428962,43.40762,288.210006379338,345.4349,France,-99,Europe,EU,,,821.507084834536,1.8669491554411592,2.4852481836023723,3.849976002290604,0.6111546309294345,0.6111546309294345,H2 Gas,1387.136577323586,,1894579355.8812468,119659980.94132422,76995842003.74113,8445699440.254387,55.18610425870121,0.8458840949870291,30153.919802654043,89312384053.75275,7854408135.386111,51.32247356374703,Wind,1917156010.9614418,9771564146.347553,3.152117466563727,11666143502.2288,3.7632720974931613,,True,187.0,2037
2082,5.0,47.0,1218.3700215816498,196.69289,2625,4.89108309428962,43.40762,399.3334594352644,469.8888,France,-99,Europe,EU,,,821.507084834536,1.9665122754411593,2.6594836436023725,4.223337702290604,0.6408134872225315,0.6408134872225315,H2 Gas,1461.2837180563286,,1986521810.3898475,125610712.89065753,80824871670.74529,8865706974.086708,57.93052817710817,0.6179289382373453,41277.75798190955,122259891844.43211,10300259252.492523,67.304216189652,Solar,1917156010.9614418,10782862985.04815,3.478342898402629,12769384795.437996,4.1191563856251605,,True,347.0,2037
2083,5.0,49.0,1117.2650396823883,242.81165,2866,3.787823282608696,51.33401,273.67149758222894,413.7259,France,-99,Europe,EU,,,1316.5467756638484,1.9325883465592766,2.596909764875433,4.125103653735253,0.7051577008086485,0.7051577008086485,H2 Gas,1622.144252021621,,2185988872.50681,136977638.73376235,88138979690.81175,9667993908.075092,63.17285188252565,0.7628152958460162,33437.61104618479,99038293500.20389,8576408920.259068,56.04018947001695,Wind,1917156010.9614418,10493564931.220509,3.3850209455550027,12679553803.727318,4.090178646363651,,True,327.0,2037
2084,5.0,51.0,1050.1050341129303,275.91135,2832,4.577898962522852,51.68515,81.70331795242339,129.4757,Belgium,BEL,Europe,EU,,,1366.6876927567812,1.7060617553219912,2.200231826556746,3.277981304237521,0.7746942831490431,0.7746942831490431,H2 Gas,1795.985707872608,,2401552277.7620335,145738113.8114024,93775953302.6197,11951265379.53558,78.09226244956109,0.8668010702020422,29426.268655429925,87157166452.08246,9172776575.245037,59.936990181123186,Wind,2131784126.853343,11304560702.098381,3.646632484547865,13706112979.860415,4.4213267676969075,26.479893005038324,True,863.0,2037
2085,5.0,52.0,1053.3899700641632,392.65805,3991,4.627643881700557,51.801575,33.827218682603345,47.8219,Netherlands,NLD,Europe,EU,,,1359.439111033275,1.6406144159697624,2.0857354861412554,2.97645123861338,0.8109686355878645,0.8109686355878645,H2 Gas,1886.6715889696611,,2514002770.32238,145283637.89732587,93483518393.30861,11467217266.457823,74.92938294816456,1.2335716452528938,20677.12991031855,61243240672.05239,6531064459.063298,42.675447629629254,Wind,2040503779.6438649,8571568238.707163,2.7650220124861815,11085571009.029543,3.575990648074046,375.39629697873977,True,135.0,2037
2086,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.7363096006965757,2.2521414412121756,3.4008708082862182,,1.7363096006965757,NH3,3807.7045524727546,,5382559762.159385,119659980.94132422,62188949310.71398,12339882350.815975,80.63157335512827,0.05977885961422261,426684.6394726289,947842502064.9133,151500293742.05447,989.9370756462829,Solar,3133814854.764137,15473697205.580112,4.991515227606488,20856256967.7395,6.7278248283030635,203.5013970899258,True,4597.0,2037
2087,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.6758128806965757,2.1462721812121757,3.174008108286218,,1.6758128806965757,NH3,3702.9883024081055,,5195019930.159385,114216444.18970302,59359867871.334694,11778520042.72496,76.96350547272648,0.15948508734249034,159931.70012067904,355274244203.497,57551383227.15511,376.053713191407,Solar,3133814854.764137,14912334897.489098,4.810430612093257,20107354827.648483,6.486243492789833,203.5013970899258,True,4280.0,2037
2088,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.7857030857949077,2.3385972506418633,3.585936495831089,,1.7857030857949077,NH3,3598.5777454558825,,5535679565.964214,111011006.76760785,57693957649.77875,11447960733.25162,74.80355641873426,0.18154748723900224,140496.13988322834,312099851829.61743,50706286359.65233,331.3263070051954,Solar,3133814854.764137,14581775588.015757,4.703798576779277,20117455153.979973,6.489501662574185,203.5013970899258,True,4288.0,2037
2089,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.8994678057949077,2.537685510641863,4.012554195831089,,1.8994678057949077,NH3,3494.500374501411,,5888350197.964214,104456545.4488347,54287513327.24376,10772034822.93165,70.38690413055483,0.09062955708307197,281439.3227057234,625192770338.6652,100345696155.26514,655.6814020094489,Solar,3133814854.764137,13905849677.695787,4.485757960547028,19794199875.660004,6.385225766341936,203.5013970899258,True,4109.0,2037
2090,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1555.704644803131,2.0299059513564797,2.766067357808397,4.500628886212049,,2.0299059513564797,NH3,3390.787041535602,,6292708449.205087,101818495.37368797,52916482167.85496,10499987081.43289,68.6092828533711,0.2076149779458697,122855.88166586756,272913565427.3694,44493484938.42431,290.7304618184326,Solar,3133814854.764137,13633801936.197027,4.398000624579686,19926510385.402115,6.427906575936166,203.5013970899258,True,4185.0,2037
