,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5393,112.0,53.0,1559.6449136734009,79.343575,3962,119.64703938165984,39.9013,1567.9560205600412,2271.1124,Russia,RUS,Europe,Russia,,,1408.968287827929,2.357109766372036,2.6420132809067587,3.2763396574779025,,2.357109766372036,NH3,6269.853035351279,,4384224165.451986,59774313.23231967,36738871925.78559,6665383918.207882,71.49650969884408,0.2492651923295508,62334.35077038623,149493225499.14856,22026740624.998577,236.27072259515975,Solar,1889573688.427334,8554957606.635216,4.599439573459794,12939181772.087202,6.956549339831829,1336.183794544524,True,5495.0,2031
5394,113.0,-7.0,1445.0350403785706,55.95973,2539,112.945835,-6.844445,18.214585796794964,18.663400000000003,Ocean / International,IDN,Asia,Southeast Asia,,,1189.8894387335306,1.7510052906005207,2.1116066899553823,2.7837527586475206,,1.7510052906005207,NH3,11077.317990954998,,3256869840.5169683,64515185.44262046,32443148636.428898,4630016327.406426,49.66405706263111,0.1758026766648684,88381.95315499997,183057946749.70117,20089725225.7787,215.49324871269963,Solar,1534832050.0831025,6164848377.489529,3.31443461155351,9421718218.006496,5.065439902154031,110.39836520028379,True,3001.0,2031
5395,113.0,-2.0,1362.5450146198273,22.293894,3063,114.56956331444304,-3.590795,247.78360903227144,375.4823,Indonesia,IDN,Asia,Southeast Asia,,,1158.20175753054,1.8793442729058074,2.1681594026116544,2.779713657343128,,1.8793442729058074,NH3,10666.54588301664,,3495580347.6048017,68421008.18747616,34407293775.12031,4910322784.817466,52.67077559480613,0.07003833361030956,221846.85346698284,459492328907.0837,49300815734.33163,528.8271903860996,Solar,1534832050.0831025,6445154834.900568,3.465137008011058,9940735182.50537,5.344481280916865,110.39836520028379,True,3607.0,2031
5396,113.0,22.0,1161.0649979114532,292.68933,3310,112.92265881969588,21.84355,19.077717257322597,37.7787,China,CHN,Asia,East Asia,,,1220.0906265362655,1.7668829201024565,2.139221313904201,2.7875077987946755,,1.7668829201024565,NH3,8687.319782088904,,3286402231.3905687,80294129.75914878,38134781124.37398,4105817235.0157757,44.04121433471961,0.9195106489121188,16897.88362092478,31315015222.877087,3009405214.607972,32.28050653259614,Wind,1207908101.0859756,4217313315.693948,2.2673727503730903,7503715547.084517,4.034255670475547,3150.9364470056485,True,232.0,2031
5397,113.0,23.0,1145.3700041770935,119.34784,2001,113.47443732283976,23.07199150789529,49.276823347336446,66.56710000000001,China,CHN,Asia,East Asia,,,1052.183276372177,1.7864569661879715,2.1648915191408613,2.765384767047112,,1.7864569661879715,NH3,8605.946271064486,,3322809957.109627,81394399.41775672,38657341649.4667,4162079207.6036625,44.64471065513674,0.3749422973658101,41440.46708701596,76797123638.96736,6297058667.187258,67.54565402345102,Solar,1207908101.0859756,5369987308.689638,2.8870899509084076,8692797265.799265,4.673546917096379,3150.9364470056485,True,1624.0,2031
5398,113.0,26.0,1000.8300375938416,96.224,2001,113.47443732283976,23.07199150789529,327.86650540933874,417.2429,China,CHN,Asia,East Asia,,,1052.183276372177,1.8771032861879715,2.1648915191408613,2.765384767047112,,1.8771032861879715,NH3,8363.009233091734,,3491412112.309627,93149386.10879447,44240238505.40499,4763167071.663172,51.092303896568964,0.3022966114990243,51399.13364053091,95252440394.53456,7631092817.381137,81.85522519419467,Solar,1207908101.0859756,5971075172.749147,3.210255469219972,9462487285.058775,5.087358755407943,3150.9364470056485,True,3077.0,2031
5399,113.0,27.0,992.4350368976592,128.17546,2001,113.47443732283976,23.07199150789529,437.7448089061471,564.0451999999999,China,CHN,Asia,East Asia,,,1052.183276372177,1.8982052151207074,2.17998944270332,2.780482690609571,,1.8982052151207074,NH3,8282.46895744143,,3530661700.124516,93937336.08250436,44614466358.35659,4803458666.977706,51.52449332039469,0.40267508350649245,38586.40519352493,71508000240.6365,5914736795.857989,63.44466303523458,Solar,1207908101.0859756,6011366768.063682,3.2319176172385387,9542028468.188198,5.1301228323592465,3150.9364470056485,True,3203.0,2031
5400,113.0,28.0,1011.414966583252,146.604,2001,113.47443732283976,23.07199150789529,548.0079091190529,659.166,China,CHN,Asia,East Asia,,,1052.183276372177,1.9423104552058696,2.2240946827884827,2.8245879306947335,,1.9423104552058696,NH3,8202.17094878626,,3612697446.6829176,92174534.37143134,43777243791.53772,4713318308.411652,50.55759912501757,0.4605700493868781,33735.98425299751,62519241115.6837,5264988444.238036,56.475111109425306,Solar,1207908101.0859756,5921226409.497627,3.183455058869692,9533923856.180546,5.125765514075562,3150.9364470056485,True,3190.0,2031
5401,113.0,29.0,1039.1549575328827,178.90767,2001,113.47443732283976,23.07199150789529,658.4708589281553,792.4035,China,CHN,Asia,East Asia,,,1052.183276372177,1.9864956351295107,2.2682798627121232,2.8687731106183745,,1.9864956351295107,NH3,8122.129452940359,,3694881881.34089,89713957.40866491,42608620827.48993,4587497413.009792,49.20797621074814,0.562055021742867,27644.595871303045,51230731608.78846,4449003685.675507,47.72241765311789,Wind,1207908101.0859756,5656911786.761482,3.0413504229900443,9351793668.102371,5.027846058119555,3150.9364470056485,True,2884.0,2031
5402,113.0,30.0,1070.910005569458,163.8922,6993,118.8361772134898,32.229798333333335,609.0083769554128,736.5986,China,CHN,Asia,East Asia,,,1229.885499197736,1.970354080993307,2.253806939870629,2.872309941593784,,1.970354080993307,NH3,8042.359080370487,,3664858590.6475515,87053723.57739304,41345173110.95685,4451467121.052322,47.748841792143075,0.5148825315006691,30177.337514698367,55924387033.20656,4788282426.232894,51.36170476133818,Solar,1207908101.0859756,5659375222.138298,3.0426748506119883,9324233812.78585,5.013028931605295,3150.9364470056485,True,2823.0,2031
5403,113.0,32.0,1129.6750104427338,100.30608,6993,118.8361772134898,32.229798333333335,551.3109575967742,651.6896999999999,China,CHN,Asia,East Asia,,,1229.885499197736,1.9472751132498516,2.2307279721271733,2.8492309738503283,,1.9472751132498516,NH3,7883.692088650367,,3621931710.644724,82525241.9849239,39194422428.77649,4219904517.07886,45.264976171791886,0.3151208440383901,49307.38231846412,91376024509.41853,7350887864.001572,78.84959544911126,Solar,1207908101.0859756,5427812618.164835,2.9181788269703413,9049744328.809559,4.865453940220193,3150.9364470056485,True,2250.0,2031
5404,113.0,33.0,1153.0349707603457,164.34624,6993,118.8361772134898,32.229798333333335,554.3087560471427,626.4965,China,CHN,Asia,East Asia,,,1229.885499197736,1.948474232629999,2.2319270915073206,2.8504300932304756,,1.948474232629999,NH3,7804.826692735761,,3624162072.691798,80853318.38602567,38400361384.81337,4134411184.645005,44.34792848983525,0.5163089402291049,30093.966466324076,55769884510.43174,4777114281.876307,51.24190921000803,Solar,1207908101.0859756,5342319285.730981,2.872214669747839,8966481358.42278,4.820688902377838,3150.9364470056485,True,2113.0,2031
5405,113.0,34.0,1181.869969367981,173.93793,6993,118.8361772134898,32.229798333333335,578.8899722786146,647.7649,China,CHN,Asia,East Asia,,,1229.885499197736,1.9583067191225878,2.2417595779999098,2.8602625797230643,,1.9583067191225878,NH3,7726.294907844917,,3642450497.568013,78880677.24655202,37463477974.82546,4033540747.2513027,43.26593767071008,0.5464421230686157,28434.45495428425,52694491790.97218,4554810922.505405,48.85736325070781,Solar,1207908101.0859756,5241448848.337278,2.8179832517942356,8883899345.905293,4.776289970916824,3150.9364470056485,True,1974.0,2031
5406,113.0,35.0,1213.9899909496307,137.63339,2222,117.9756831442495,38.36797351,580.7484121966663,707.2551,China,CHN,Asia,East Asia,,,1334.725014041506,1.9609613828894514,2.2452875694006478,2.873296339367743,,1.9609613828894514,NH3,7648.113470561982,,3647388172.17438,76793634.4583718,36472260806.60667,3926820414.449522,42.12119771231352,0.432388046912659,35934.8137499661,66594093370.24754,5559537280.033167,59.634601088341924,Solar,1207908101.0859756,5134728515.535498,2.7606067287825256,8782116687.709877,4.721568111671977,3150.9364470056485,True,1774.0,2031
5407,113.0,36.0,1396.8549644947052,90.126785,2222,117.9756831442495,38.36797351,513.9574109215308,608.3354,China,CHN,Asia,East Asia,,,1334.725014041506,1.9342449823793972,2.2185711688905934,2.846579938857689,,1.9342449823793972,NH3,7570.299605895432,,3597695667.225679,66740431.877859004,31697606904.050797,3412752791.4988985,36.607030600386224,0.28314164564766675,54876.363729455654,101696413829.9585,8096892496.663504,86.85164425965255,Solar,1207908101.0859756,4620660892.584874,2.4842262863359537,8218356559.810553,4.418471268715351,3150.9364470056485,True,937.0,2031
5408,113.0,37.0,1460.0,97.55805,2222,117.9756831442495,38.36797351,464.3394749377467,544.6053,China,CHN,Asia,East Asia,,,1334.725014041506,1.9143978079858837,2.19872399449708,2.8267327644641753,,1.9143978079858837,NH3,7492.871049167296,,3560779922.8537436,63853906.57610139,30326684634.606163,3265151150.2728767,35.023775636684306,0.3064876531785457,50696.280167822624,93949918274.54214,7536940600.301002,80.84529763649631,Solar,1207908101.0859756,4473059251.358852,2.4048705652466946,8033839174.212596,4.319268373232578,3150.9364470056485,True,598.0,2031
5409,113.0,38.0,1524.2400431632996,182.12016,2222,117.9756831442495,38.36797351,437.7874220659604,488.6187,China,CHN,Asia,East Asia,,,1334.725014041506,1.903776986837169,2.1881031733483653,2.8161119433154607,,1.903776986837169,NH3,7415.846068211717,,3541025195.517134,61162744.030547805,29048547677.986294,3127539327.4047937,33.54767686291572,0.5721473567265978,27156.961840064534,50327052340.189545,4383681642.109415,47.021738115572646,Solar,1207908101.0859756,4335447428.490769,2.330885714242349,7876472624.007904,4.234662701079518,3150.9364470056485,True,417.0,2031
5410,113.0,40.0,1641.0399317741394,516.1515,1945,118.03203396429149,38.9173794765,449.3759318562051,535.2768000000001,China,CHN,Asia,East Asia,,,1277.8085277849111,1.907394082266386,2.1912551560808105,2.814194042843947,,1.907394082266386,NH3,7263.082702594904,,3547752993.0154777,56809527.785420805,26981037273.515263,2904938866.56654,31.15994403273113,1.6215377605393522,9582.128959087491,17757520465.451897,2029407892.5883522,21.768525692720427,Wind,1207908101.0859756,3237315993.674328,1.7404924697173805,6785068986.689806,3.6478865519837664,3150.9364470056485,True,85.0,2031
5411,113.0,41.0,1695.060019493103,215.32893,1945,118.03203396429149,38.9173794765,488.087033715919,560.4511,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9228785230102714,2.2067395968246957,2.829678483587833,,1.9228785230102714,NH3,7187.383719550222,,3576554052.7991047,54999057.572596684,26121175095.478767,2812360992.8714957,30.166903732913603,0.6764757845933508,22968.72155277253,42565440809.66592,3822637094.3839655,41.00367112345837,Solar,1207908101.0859756,4020269093.9574714,2.161434996751329,7596823146.756577,4.084313519761601,3150.9364470056485,True,265.0,2031
5412,113.0,42.0,1714.040036201477,375.8837,1945,118.03203396429149,38.9173794765,546.9506911269677,642.8658,China,CHN,Asia,East Asia,,,1277.8085277849111,1.946423985974691,2.2302850597891153,2.8532239465522524,,1.946423985974691,NH3,7112.167161416771,,3620348613.9129252,54390038.524251655,25831928444.71018,2781218978.9702487,29.832857663511692,1.1808734705241495,13157.873659928453,24384060347.71845,2508404304.17249,26.90650004000224,Wind,1207908101.0859756,3716312405.258466,1.9980174221819709,7336661019.171391,3.9444414081566617,3150.9364470056485,True,191.0,2031
5413,113.0,47.0,1781.929988861084,241.6528,1285,118.12464888175,39.034877624,977.9776151220104,1327.5893999999998,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.1340261315347746,2.42476895881225,3.12498411765951,,2.1340261315347746,NH3,6744.089160589316,,3969288604.6546807,52317826.280421734,24847754874.378933,2675257001.788995,28.69625223729565,0.7591746611994036,20466.678786368077,37928676284.83384,3487470686.542846,37.40849511814549,Solar,1207908101.0859756,3883165102.8749704,2.0877231735886936,7852453707.529652,4.221749305123469,146.10525957320436,True,396.0,2031
5414,113.0,48.0,1744.3349289894104,207.53427,1285,118.12464888175,39.034877624,1078.1673160305884,1489.4193,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.1741020118982055,2.4648448391756808,3.1650599980229415,,2.1741020118982055,NH3,6672.238085316675,,4043829742.1306624,53445414.66879839,25383290118.58811,2732915909.7675447,29.314732841578913,0.6519881380001207,23831.39052372626,44164131661.35739,3938197733.088019,42.243236980023525,Solar,1207908101.0859756,3940824010.8535204,2.1187225864803874,7984653752.984182,4.292824598378592,146.10525957320436,True,525.0,2031
5415,113.0,52.0,1565.4850125312803,164.46805,3962,119.64703938165984,39.9013,1438.6408105823627,2111.6159,Russia,RUS,Europe,Russia,,,1408.968287827929,2.3053836823809646,2.5902871969156873,3.224613573486831,,2.3053836823809646,NH3,6391.563947119707,,4288013649.228594,59551322.979685985,36601816225.95067,6640518460.732111,71.22978936534217,0.5166916176302389,30071.677966793228,72119338372.3076,11012274666.02371,118.12360880142528,Solar,1889573688.427334,8530092149.159445,4.586071047935185,12818105798.388039,6.89145473031615,1336.183794544524,True,5472.0,2031
5416,113.0,55.0,1480.805058479309,66.29846,2195,121.05996747921716,40.7611613435,1691.3877135703078,2325.115,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.4075810433417706,2.692985224227519,3.332813581938606,,2.4075810433417706,NH3,6188.911758858774,,4478100740.615693,62956770.08075987,38694893973.41267,7020257032.609714,75.30307048769528,0.20828275488031678,74599.47388561434,178908031187.80746,26214049651.0589,281.18606191657017,Solar,1889573688.427334,8909830721.037048,4.790231570450026,13387931461.65274,7.197812613791797,1336.183794544524,True,5565.0,2031
5417,114.0,-22.0,1982.680058479309,405.9544,3719,114.088335,-21.403335,66.69581238326725,33.6338,Ocean / International,AUS,Oceania,Oceania,,,4803.206865500226,1.7958157817279574,2.1800654624109033,3.0042856884694396,,1.7958157817279574,NH3,12354.497326979757,,3340217354.0140004,47020548.374613576,28900071137.598507,3669773836.4847846,39.36397721608563,1.2753433607324525,12183.216231740429,30546480526.767506,3518102092.300927,37.73706412868505,Wind,1389697180.4666455,4907799272.767572,2.6386017595524582,8248016626.781572,4.434417541280416,3579.828545334502,True,979.0,2031
5418,114.0,-7.0,1565.849986076355,80.0196,3450,113.97216764130128,-7.62053,68.69459852392362,385.5354,Ocean / International,IDN,Asia,Southeast Asia,,,1432.3595475472268,1.884308326652747,2.1753913546234815,2.8116439168189844,,1.884308326652747,NH3,11151.632478509846,,3504813487.5741096,59537442.55840997,29939960415.571976,4272782124.8011546,45.83216996584197,0.25138898750319383,61807.735047743896,128017051753.1662,14273500221.972303,153.10527639210295,Solar,1534832050.0831025,5807614174.884257,3.1223732123033643,9312427662.458366,5.006681538956111,110.39836520028379,True,2801.0,2031
5419,114.0,1.0,1331.5200006961825,29.80884,2157,112.98682356471356,3.2906999805000003,277.23710704828346,660.6648,Indonesia,IDN,Asia,Southeast Asia,,,1566.796838867888,1.8864066660366314,2.178445089406762,2.825232021239107,,1.8864066660366314,NH3,10492.813299975818,,3508716398.8281345,70015248.40210034,35208999170.3753,5024735510.641263,53.89802831751677,0.09364723275603357,165918.23886559985,343652194264.10614,37059875836.87537,397.5242543750619,Solar,1534832050.0831025,6559567560.724365,3.5266492261958953,10068283959.5525,5.413055892232527,110.39836520028379,True,3683.0,2031
5420,114.0,23.0,1190.2649700641632,82.089226,2003,113.76586937550304,22.659005499000003,44.76166645062443,58.0449,China,CHN,Asia,East Asia,,,1082.831658158301,1.7803093201532365,2.1635314688498752,2.7696644400205646,,1.7803093201532365,NH3,8675.42025006943,,3311375335.48502,78324327.73022169,37199246117.55832,4005091974.723427,42.960780763633316,0.2578909093404722,60249.444128349416,111653761049.27213,8816654796.70072,94.57220362981847,Solar,1207908101.0859756,5213000075.809402,2.802688212800754,8524375411.294422,4.582997532953991,3150.9364470056485,True,1387.0,2031
5421,114.0,25.0,1107.4099707603457,64.576805,2001,113.47443732283976,23.07199150789529,220.13351815201275,283.4628,China,CHN,Asia,East Asia,,,1052.183276372177,1.8771032861879715,2.1648915191408613,2.765384767047112,,1.8771032861879715,NH3,8512.591659879956,,3491412112.309627,84184453.87221748,39982446190.29799,4304747839.795322,46.17505149827221,0.2028740161803006,76588.33903948094,141932863115.84625,11005365872.701675,118.04950135092916,Solar,1207908101.0859756,5512655940.881298,2.9637935166028484,9004068053.190926,4.8408968027908195,3150.9364470056485,True,2185.0,2031
5422,114.0,27.0,1056.6749930381775,65.060905,2001,113.47443732283976,23.07199150789529,438.33878464704367,563.3211,China,CHN,Asia,East Asia,,,1052.183276372177,1.8984428054170661,2.180227032999679,2.7807202809059297,,1.8984428054170661,NH3,8350.572923409227,,3531103618.0757427,88226469.08020446,41902155211.621704,4511435125.091642,48.392091008546856,0.20439486118390346,76018.4666264087,140876780372.54007,10929027413.510727,117.23065378642039,Solar,1207908101.0859756,5719343226.177618,3.0749157129987195,9250446844.25336,4.973358518415786,3150.9364470056485,True,2678.0,2031
5423,114.0,28.0,1046.820011138916,160.59213,2001,113.47443732283976,23.07199150789529,548.4784313425087,693.8814,China,CHN,Asia,East Asia,,,1052.183276372177,1.942498664095252,2.224282891677865,2.8247761395841158,,1.942498664095252,NH3,8269.900688763491,,3613047515.2171683,89057051.45976292,42296630839.48184,4553906716.219423,48.84766424547589,0.504515055832337,30797.463334140022,57073598964.80416,4871352686.303017,52.25276125975905,Solar,1207908101.0859756,5761814817.305399,3.0977499017770964,9374862332.522568,5.040248565872348,3150.9364470056485,True,2924.0,2031
5424,114.0,30.0,1086.9699728488922,130.4418,26578,118.85880795015932,32.1781830205,522.6490414213787,641.7951999999999,China,CHN,Asia,East Asia,,,1229.1862668097476,1.9357970631738959,2.219243847237747,2.8376809310688866,,1.9357970631738959,NH3,8109.300187261521,,3600582537.5034466,85767505.93833393,40734298713.40178,4385696751.957207,47.043353272710604,0.4097950006010291,37915.99192457056,70265596032.2818,5824930174.587737,62.48134868643479,Solar,1207908101.0859756,5593604853.043182,3.0073144371199905,9194187390.546629,4.943111500293886,3150.9364470056485,True,2569.0,2031
5425,114.0,31.0,1128.9449763298037,136.84161,6993,118.8361772134898,32.229798333333335,478.66287285370817,584.3546,China,CHN,Asia,East Asia,,,1229.885499197736,1.9182158793526252,2.201668738229947,2.820171739953102,,1.9182158793526252,NH3,8029.400859859098,,3567881535.595883,82578607.06744781,39219767566.059105,4222633325.2275,45.294246842567894,0.4299005966813996,36142.73637548146,66979413823.936264,5587389993.199626,59.93336434061386,Solar,1207908101.0859756,5430541426.313476,2.9196459281255245,8998422961.909359,4.837861807478149,3150.9364470056485,True,2168.0,2031
5426,114.0,32.0,1104.490008354187,125.49802,6993,118.8361772134898,32.229798333333335,457.0866490749292,517.0301,China,CHN,Asia,East Asia,,,1229.885499197736,1.9095853898411137,2.1930382487184357,2.81154125044159,,1.9095853898411137,NH3,7949.788741727304,,3551828825.104471,84407014.00280315,40088148585.88227,4316128388.071107,46.29712540881697,0.3942636576720649,39409.6276214274,73033589091.87329,6025013289.816891,64.62754829985516,Solar,1207908101.0859756,5524036489.157083,2.969912090944668,9075865314.261555,4.879497480785782,3150.9364470056485,True,2302.0,2031
5427,114.0,34.0,1182.2350299358368,157.65315,6993,118.8361772134898,32.229798333333335,492.1440252365368,547.1781,China,CHN,Asia,East Asia,,,1229.885499197736,1.9236083403057567,2.2070611991830784,2.8255642009062334,,1.9236083403057567,NH3,7791.488366206206,,3577911512.9687076,78856319.8014592,37451909684.09051,4032295236.3009624,43.25257764721649,0.49528197785528977,31371.591594753718,58137568608.83334,4948261246.513797,53.077724035873615,Solar,1207908101.0859756,5240203337.386938,2.817313622251042,8818114850.355646,4.740921962556799,3150.9364470056485,True,1847.0,2031
5428,114.0,35.0,1221.2899839878082,193.2309,2222,117.9756831442495,38.36797351,515.5982270074096,614.2677,China,CHN,Asia,East Asia,,,1334.725014041506,1.9349013088137488,2.219227495324945,2.8472362652920404,,1.9349013088137488,NH3,7712.832319187172,,3598916434.393573,76334617.35000905,36254255866.36678,3903348706.613145,41.86942749058814,0.6070527758865439,25595.441699161198,47433256402.178406,4174504923.2197394,44.777995595353474,Solar,1207908101.0859756,5111256807.6991205,2.7479875310210327,8710173242.092693,4.682888839834781,3150.9364470056485,True,1658.0,2031
5429,114.0,36.0,1255.6000208854675,154.10538,2222,117.9756831442495,38.36797351,440.0294543288246,537.086,China,CHN,Asia,East Asia,,,1334.725014041506,1.9046737997423149,2.188999986253511,2.8170087562206065,,1.9046737997423149,NH3,7634.527944528745,,3542693267.5207057,74248727.34181957,35263586197.856415,3796687320.884685,40.72531983035341,0.4841363296866635,32093.819407385046,59475995091.953926,5045008794.0988655,54.11549051101388,Solar,1207908101.0859756,5004595421.970661,2.6906426999842266,8547288689.491367,4.595316499726541,3150.9364470056485,True,1423.0,2031
5430,114.0,37.0,1319.4750034809113,92.35754,2222,117.9756831442495,38.36797351,382.0990757221136,454.2958,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7556.592537255847,,3501743903.511345,70654391.59905748,33556497432.477165,3612891996.30326,38.75383186089956,0.29014976916762547,53550.909166987854,99240092628.3192,7919338439.46513,84.9471034967604,Solar,1207908101.0859756,4820800097.3892355,2.5918280093490513,8322544000.90058,4.474486021989559,3150.9364470056485,True,1105.0,2031
5431,114.0,38.0,1338.0899596214294,232.57188,2222,117.9756831442495,38.36797351,350.67820799750046,380.3124,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7479.0439077123965,,3501743903.511345,69671476.8172116,33089673267.596874,3562630931.590808,38.214704521081714,0.730646109639567,21265.81354300635,39409626067.10534,3594520465.7711763,38.5567688969371,Solar,1207908101.0859756,4770539032.676784,2.564805931546658,8272282936.188128,4.447463944187166,3150.9364470056485,True,1018.0,2031
5432,114.0,39.0,1420.2150118350985,89.3629,2222,117.9756831442495,38.36797351,352.93756630631304,399.2864,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7401.900403952361,,3501743903.511345,65642668.76791231,31176236835.655987,3356618990.5559964,36.004909118293675,0.28074183014347925,55345.453599048924,102565727214.80276,8159730418.004142,87.5256777598555,Solar,1207908101.0859756,4564527091.641972,2.4540468234634254,8066270995.1533165,4.336704836103934,3150.9364470056485,True,669.0,2031
5433,114.0,40.0,1577.894983291626,211.27872,1945,118.03203396429149,38.9173794765,367.19923299024987,468.9615,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7325.180934414848,,3499849849.725746,59082958.364332356,28060777197.07266,3021190085.447748,32.40691742544719,0.6637516746118549,23409.031612016806,43381419693.01828,3881619755.6217227,41.63635102052014,Solar,1207908101.0859756,4229098186.533724,2.273708702437486,7728948036.25947,4.155348406591113,3150.9364470056485,True,322.0,2031
5434,114.0,41.0,1644.6900153160095,1110.2972,1945,118.03203396429149,38.9173794765,414.8549166826382,472.636,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8920381458314735,2.1774467500113834,2.8003856367745206,,1.8920381458314735,NH3,7248.904990841224,,3519190951.2465405,56683449.606274605,26921157880.330208,2898491895.1322565,31.090790333359024,2.5132741228718345,6182.28779428306,11456963530.654621,1573975009.6103373,16.883306486357736,Wind,1207908101.0859756,2781883110.696313,1.495636081019523,6301074061.942854,3.3876742268509963,3150.9364470056485,True,32.0,2031
5435,114.0,42.0,1703.454933166504,371.6924,1945,118.03203396429149,38.9173794765,483.7600277766834,582.4091999999999,China,CHN,Asia,East Asia,,,1277.8085277849111,1.9211477206345773,2.2050087944490016,2.8279476812121387,,1.9211477206345773,NH3,7173.092671382935,,3573334760.3803134,54728012.92594901,25992445531.987053,2798501202.8095956,30.01823613525615,1.167706113235159,13306.24525932316,24659021342.711594,2528279734.2260814,27.119694642898775,Wind,1207908101.0859756,3736187835.312057,2.008703137264547,7309522595.69237,3.9298508578991243,3150.9364470056485,True,180.0,2031
5436,114.0,45.0,1801.639952659607,353.24072,1285,118.12464888175,39.034877624,745.2027954416745,1114.7963,China,CHN,Asia,East Asia,,,2443.8956239517793,2.0409162036626403,2.3316590309401155,3.0318741897873758,,2.0409162036626403,NH3,6948.648023651182,,3796104138.812511,51745468.60125156,24575920122.754112,2645989656.457778,28.38231487599578,1.109738450900769,14001.302668125147,25947095862.91098,2621387613.147868,28.11842006517875,Wind,1207908101.0859756,3829295714.233844,2.058761136684862,7625399853.046354,4.099677340347503,3150.9364470056485,True,282.0,2031
5437,114.0,47.0,1769.884991645813,308.86835,1285,118.12464888175,39.034877624,946.2383595209864,1368.4653999999998,Mongolia,MNG,Asia,East Asia,,,2443.8956239517793,2.121330429294365,2.41207325657184,3.1122884154191004,,2.121330429294365,NH3,6801.734249210509,,3945674598.487519,52673876.57455453,25016856900.60117,2693463531.1899357,28.891545309963345,0.9703385392864011,16012.74535065327,29674684455.444183,2890834653.595568,31.008654622871486,Solar,1207908101.0859756,3901371632.2759113,2.0975116302558665,7847046230.76343,4.218842059550232,146.10525957320436,True,389.0,2031
5438,114.0,51.0,1633.739938735962,114.04508,2195,121.05996747921716,40.7611613435,1261.721717222326,1786.9711000000002,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.235714644802578,2.5211188256883266,3.1609471833994136,,2.235714644802578,NH3,6515.291086297369,,4158429239.332795,57063368.159585,35072653471.080086,6363088689.474405,68.25392772333075,0.35828318550606025,43367.32663457685,104005599797.76074,15551404779.18294,166.81277121760323,Solar,1889573688.427334,8252662377.901739,4.436915256936419,12411091617.234535,6.672629901738997,1336.183794544524,True,5376.0,2031
5439,114.0,52.0,1581.179919242859,63.34495,2195,121.05996747921716,40.7611613435,1360.6756715056513,1920.0693,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.2752962265159082,2.5607004074016566,3.2005287651127436,,2.2752962265159082,NH3,6445.370330920381,,4232050981.3195896,58960212.22287545,36238503939.88539,6574604192.223306,70.52275730303913,0.1990040295620128,78077.73524845227,187249764178.25897,27401526944.41971,293.92358504558376,Solar,1889573688.427334,8464177880.65064,4.550633269167011,12696228861.97023,6.825929495682919,1336.183794544524,True,5452.0,2031
5440,114.0,58.0,1115.8049714565277,40.01974,2195,121.05996747921716,40.7611613435,1981.9806029526096,4127.3326,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.5238181990946913,2.8092223799804397,3.4490507376915267,,2.5238181990946913,NH3,6042.252798084955,,4694301850.316126,83551073.87576306,51352697110.09925,9316710708.093872,99.93607355203257,0.12572572118257358,123584.7668032438,296386906796.08636,42937612655.78164,460.57203566373136,Solar,1889573688.427334,11206284396.521206,6.024884084151186,15900586246.837332,8.548702283245877,1336.183794544524,True,5861.0,2031
5441,115.0,-34.0,1528.985047340393,404.31766,911,115.60229032040272,-33.284395772,97.06583853248996,112.7089,Ocean / International,AUS,Oceania,Oceania,,,1133.8802025104326,1.82511587395341,2.167436970497677,2.7765410917709437,,1.82511587395341,NH3,13328.86001582142,,3394715525.5533423,60972933.491581276,37475575600.1802,4758704094.18573,51.0444315884743,1.2702013903726157,12232.535762663565,30670137372.56886,3529324741.8872356,37.85744433256233,Wind,1389697180.4666455,4919021922.353881,2.6446354421257423,8313737447.907223,4.469751316079153,3579.828545334502,True,1087.0,2031
