,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,592311298.6150707,366314493995.78955,46515156990.115875,46.874744067897005,2.5132741228718345,65805.84519164897,175779487603.65305,23891742809.82363,24.076438778535685,Wind,13345467644.081804,37237210453.90543,1.8618605226952716,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,13664246406.519892,50901456860.42532,2.5450728430212664,0.5617808219178082,0.3059338552296127,0.37906141191950166,0.1829241461189357,0.1274475821286588,0.1274475821286588,0.689228404046467,True,230.9,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,613565517.5464088,379459150313.02216,48184284917.618034,48.556775248289846,1.5889357571130178,104087.35980262642,278036437627.0428,33172214994.28078,33.42865398374513,Wind,13345467644.081804,46517682638.36259,2.325884131918129,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,13493338114.234623,60011020752.59721,3.0005510376298603,0.5617808219178082,0.3059338552296127,0.37906141191950166,0.1829241461189357,0.11196660884161175,0.11196660884161175,0.67374743075942,True,230.9,True,5.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,702872008.679616,434690685126.7122,55197667010.80207,55.62437454153163,0.3033327087561781,545236.7089987053,1456427298386.2102,140118721839.9526,141.2019146095602,Solar,13345467644.081804,68543134654.88387,3.427156732744194,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,36620783047.56884,105163917702.45271,5.258195885122636,2.248739726027397,0.6413824454547835,0.7758736625598472,0.8123069972378982,0.10460593630859191,0.10460593630859191,2.3533456623359887,True,230.9,True,468.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,703053757.0753556,434803087290.53314,55211940004.0411,55.63875787265324,0.6982781234499986,236851.3666685481,632673461604.6813,65357792951.087875,65.86304369725863,Solar,13345467644.081804,68557407648.1229,3.427870382406145,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,13067476262.634457,81624883910.75735,4.0812441955378675,2.248739726027397,0.3334145551025524,0.43925807677926487,0.47269066290080675,0.09757617609232229,0.09757617609232229,2.346315902119719,True,230.9,True,122.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,717905728.405307,443988278211.74634,56378289151.25592,56.81412352349092,0.880373912854832,187861.2319594626,501811822312.3436,53481262278.23663,53.894701081050165,Wind,13345467644.081804,66826729922.318436,3.3413364961159218,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,12987191442.585804,79813921364.90424,3.990696068245212,0.5617808219178082,0.2978249326902558,0.37017150767447066,0.17422542149295003,0.09095458654574834,0.09095458654574834,0.6527354084635566,True,230.9,True,85.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,869986864.327266,538042746667.4656,68321464858.33009,68.84962637573298,0.5825887540700687,283884.8616600482,758308557176.1619,76759981355.65154,77.35337712538048,Solar,13345467644.081804,81666932502.4119,4.083346625120595,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,18188893589.502598,99855826091.91449,4.992791304595725,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.06724461553918817,0.06724461553918817,2.315984341566585,True,196.4,True,452.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,908052434.5778565,561584371042.3673,71310815188.57796,71.86208598517658,0.5365768938178129,308228.1957337442,823334069386.768,82661462450.21356,83.3004798297293,Solar,13345467644.081804,84656282832.65976,4.232814141632988,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,18931445250.657787,103587728083.31755,5.179386404165878,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.0695260055935927,0.0695260055935927,2.31826573162099,True,196.4,True,463.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,663261518.9567108,410193606422.15576,52086991674.66655,52.48965201892129,0.737047104671256,224392.88724653373,599394576989.7284,62337521341.88982,62.81942377081663,Solar,13345467644.081804,65432459318.74835,3.2716229659374174,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,14149571561.626657,79582030880.37502,3.97910154401875,2.248739726027397,0.3392394057789303,0.4456419031116668,0.4790289617036445,0.12381862787998121,0.12381862787998121,2.3725583539073782,True,230.9,True,82.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,746283018.1181988,461538192499.14087,58606803260.36627,59.0598652402918,1.7058899945271362,96951.22685781743,258974517080.97467,31442223796.913235,31.685289027811514,Wind,13345467644.081804,44787691440.99504,2.239384572049752,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,13801869716.739765,58589561157.7348,2.9294780578867403,0.5617808219178082,0.3067613484027696,0.37996852987308016,0.18381217509975,0.10926837759225733,0.10926837759225733,0.6710491995100656,True,230.9,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,746283018.1181988,461538192499.14087,58606803260.36627,59.0598652402918,0.2136558836276045,774086.4657963159,2067726991763.746,195598078494.53458,197.11015640669552,Solar,13345467644.081804,71952270904.44807,3.5976135452224036,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,14347743641.99273,86300014546.4408,4.31500072732204,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.09611818223480477,0.09611818223480477,2.3448579082622016,True,230.9,True,294.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,788260088.2107532,487498881120.7045,61903329951.49258,62.3818758484119,0.5107841668044285,323792.58912542975,864909420136.9072,86434691420.05339,87.1028778805066,Solar,13345467644.081804,75248797595.57439,3.7624398797787193,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,15538177500.975645,90786975096.55003,4.539348754827501,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.0742476035477123,0.0742476035477123,2.3229873295751093,True,10.5,True,372.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,805304801.3597727,498040171633.11816,63241878633.29542,63.730772228472745,0.8355748644464948,197933.34492348385,528716284229.75464,55923014260.915634,56.35532911439593,Wind,13345467644.081804,69268481904.99744,3.463424095249872,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,36924569416.00903,106193051321.00647,5.309652566050323,0.5617808219178082,0.6079693972279693,0.7092736625598473,0.5113972998918469,0.07271189714104287,0.07271189714104287,0.6344927190588511,True,10.5,True,471.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,832937806.9427682,515129783938.988,65411942915.04587,65.91761226944158,0.5804782635413137,284917.0042042588,761065599305.5789,77010200561.16841,77.60553065937734,Solar,13345467644.081804,78757410559.12767,3.9378705279563837,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,17129814993.822,95887225552.94968,4.794361277647484,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.07235135923082098,0.07235135923082098,2.321091085258218,True,196.4,True,424.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,857366429.4393291,530237647843.94,67330361849.711945,67.8508616100079,0.6875758796685001,240538.00132375155,642521139250.736,66251532676.89435,66.76369250984659,Wind,13345467644.081804,79597000320.97615,3.9798500160488075,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,17239399030.01052,96836399350.98666,4.841819967549334,0.5617808219178082,0.3088207654591317,0.38222605438788576,0.1860225301953104,0.07318398288516997,0.07318398288516997,0.6349648048029781,True,196.4,True,434.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,885572967.4726644,547681960878.6792,69545466555.35579,70.08309026147118,0.6060564826083111,272892.2676350121,728945321440.3638,74095079924.21436,74.6678745785153,Solar,13345467644.081804,82890934199.43759,4.14454670997188,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,18041354714.962055,100932288914.39964,5.046614445719983,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.0751707310911204,0.0751707310911204,2.3239104571185174,True,196.4,True,458.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,611633036.2269825,378264008639.4847,48032524057.80705,48.40384119574703,0.2225474704832066,743158.8752493211,1985113722329.4946,188100395951.9175,189.55451276214768,Solar,13345467644.081804,61377991701.888855,3.0688995850944427,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,15122218536.184069,76500210238.07292,3.8250105119036464,2.248739726027397,0.3421449748598631,0.4488260543878858,0.48219186160625493,0.1282592376308564,0.1282592376308564,2.376998963658253,True,230.9,True,53.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,632404997.9341681,391110413325.431,49663779551.432755,50.047707168064484,0.29675680555350037,557318.7362810607,1488700610258.7444,143047731291.77817,144.15356687327176,Solar,13345467644.081804,63009247195.51456,3.150462359775728,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,15078908370.879019,78088155566.39357,3.904407778319679,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.12104500092567648,0.12104500092567648,2.3697847269530734,True,230.9,True,67.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,759415924.2909338,469660228817.89435,59638151461.5395,60.09918631546636,0.6991382915185516,236559.96225675583,631895066949.2961,65287148657.99895,65.79185328594593,Solar,13345467644.081804,72983619105.6213,3.6491809552810652,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,14877816509.412804,87861435615.03412,4.393071780751706,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.08302696408716877,0.08302696408716877,2.3317666901145655,True,196.4,True,335.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,781013787.0535313,483017411413.8876,61334266290.68795,61.808413020709835,0.5360282146608635,308543.6985038553,824176835179.1707,82737948835.66331,83.37755749590588,Solar,13345467644.081804,74679733934.76976,3.733986696738488,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,13851733869.670269,88531467804.44003,4.426573390222002,2.248739726027397,0.3334145551025524,0.43925807677926487,0.47269066290080675,0.08047627585318953,0.08047627585318953,2.3292160018805865,True,10.5,True,343.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,806499231.5304881,498778866107.8344,63335679151.76344,63.825297875189555,0.663609109137235,249225.2224640257,665726300985.0737,68357549509.609314,68.88598998069409,Solar,13345467644.081804,76681146795.84525,3.8340573397922624,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,14356496187.24517,91037642983.09042,4.551882149154521,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,0.07894610354684158,0.07894610354684158,2.3276858295742384,True,196.4,True,376.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,823352184.5344137,509201562697.28406,64659168601.580765,65.15901860733567,0.7270498028652966,227478.40272026512,607636554999.2211,63085533556.65378,63.573218520647785,Wind,13345467644.081804,76431001200.73558,3.821550060036779,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,15112435865.136406,91543437065.87198,4.577171853293599,0.5617808219178082,0.29980590519685474,0.3723433890314747,0.17634990862141842,0.07849673508458958,0.07849673508458958,0.6402775570023977,True,196.4,True,381.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,853597802.1557187,527906943027.6004,67034405500.163574,67.55261735935865,0.6423691781974329,257465.85214125743,687738534973.9639,70355300520.22453,70.89918467664813,Solar,13345467644.081804,80379873144.24538,4.018993657212269,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,15936189920.749504,96316063064.99487,4.815803153249744,2.248739726027397,0.33312743743473827,0.4389433890314747,0.47237832017599285,0.07914715760887621,0.07914715760887621,2.327886883636273,True,196.4,True,429.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,877002914.4065229,542381817761.73883,68872446532.40962,69.40486743326757,0.6005024609560295,275416.2365805716,735687305631.6752,74706958106.98045,75.28448290736573,Solar,13345467644.081804,82217914176.49142,4.110895708824572,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,18994666896.16596,101212581072.65738,5.060629053632869,2.248739726027397,0.35172193589425105,0.45932007499403427,0.4926227153844335,0.08087139763146473,0.08087139763146473,2.3296111236588617,True,196.4,True,459.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,568410820.6898048,351533260718.7572,44638214096.35042,44.98329140024269,0.27736791671315664,596277.066986516,1592765460263.401,152492281961.70343,153.671128978525,Solar,13345467644.081804,57983681740.43222,2.8991840870216112,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,15079345353.123741,73063027093.55597,3.6531513546777985,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.14017791461694282,0.14017791461694282,2.3889176406443395,True,230.9,True,45.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,597387141.3707585,369453645274.85425,46913771068.8782,47.27643964699211,0.46780161868432335,353543.299655589,944379027093.6407,93647066487.98776,94.37100847077728,Solar,13345467644.081804,60259238712.96,3.0129619356479997,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,15754126738.073486,76013365451.03348,3.800668272551674,2.248739726027397,0.3496648592737462,0.45706617020564144,0.49038148798376796,0.13289603045907014,0.13289603045907014,2.381635756486467,True,230.9,True,52.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,649631777.3464599,401764302586.61115,51016626189.12218,51.41101203486912,1.009382472696701,163850.80217613123,437675558547.8432,47660486167.22113,48.02892725299755,Wind,13345467644.081804,61005953811.30293,3.0502976905651464,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,15768131924.315271,76774085735.61821,3.83870428678091,0.5617808219178082,0.3141947968392094,0.3881166552803462,0.19179231534539856,0.12587664156990155,0.12587664156990155,0.6876574634877097,True,230.9,True,55.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,711703926.3178191,440152778198.7429,55891251678.907104,56.32332099061594,0.5199207350551577,318102.58122583915,849710364944.5016,85055279957.93874,85.71280282895538,Solar,13345467644.081804,69236719322.9889,3.4618359661494456,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,15015559763.71137,84252279086.70027,4.212613954335014,2.248739726027397,0.3475206021778408,0.4547166552803462,0.4880457064177725,0.11916652059844278,0.11916652059844278,2.36790624662584,True,230.9,True,240.0,E
