,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,443941950.58962065,206813747418.90256,26620729767.65129,44.89919002808449,0.27572599472868436,358387.19800032896,746898524024.4519,73761575613.9247,124.40812213514035,Solar,7892712549.7417965,34513442317.39309,2.8523506047432305,1715.964419325336,1.8058188249722256,2.3732362266396194,3.6781772379819015,,1.8058188249722256,NH3,7646.301600470817,,21850407782.16393,56363850099.55702,4.658169429715456,2.217,0.17912911165375575,0.21255915255896957,0.4331800453002204,,0.17912911165375575,2.3961291116537557,True,8522.5,True,73.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,472067296.96222335,219916154778.79984,28307250368.85205,47.743717943754525,0.3653600313653162,270463.8115378906,563661377322.6704,56829248382.45015,95.8496346474113,Solar,7892712549.7417965,36199962918.59385,2.991732472611062,1715.964419325336,2.0238482649722256,2.7547877466396193,4.495787637981902,,2.0238482649722256,NH3,7451.692667680156,,24488564006.16393,60688526924.75778,5.015580737583288,2.217,0.17912911165375575,0.21255915255896957,0.4331800453002204,,0.17912911165375575,2.3961291116537557,True,8522.5,True,106.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,486488040.77243227,226634168392.95856,29171982173.337387,49.20219627818754,1.742885546695442,56697.1634219044,118159989844.71167,15661966471.377914,26.415865190382725,Wind,7892712549.7417965,23554679021.119713,1.946667687695844,6186.93740557121,2.6104474040004515,3.7719174529663224,6.791650559037367,,2.6104474040004515,NH3,7161.166196238053,,31586413588.405464,55141092609.52518,4.5571150916962955,0.5509999999999999,0.42487253520559076,0.45704487327091203,0.49055484926518217,,0.42487253520559076,0.9758725352055907,True,8522.5,True,67.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,447242173.81403726,208351181606.98502,26818625800.03444,45.232966436219336,1.0634868242971915,92917.62192913858,193645406593.6584,22637319453.0393,38.18067035425755,Wind,7892712549.7417965,30530032002.781097,2.5231431407257103,1629.265217892439,2.5550007964600385,3.6846639640484145,6.484256799568362,,2.5550007964600385,NH3,7064.740955796572,,30915509637.166466,61445541639.94756,5.078143937185748,0.5509999999999999,0.1468262993503159,0.1527710447568293,0.18692661502082172,,0.1468262993503159,0.6978262993503158,True,8522.5,True,124.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,469339375.2549332,218645331622.30212,28143672075.562508,47.46782269448897,1.321086300653561,74799.55444075122,155886362909.18082,19148133471.25987,32.29572182705325,Wind,7892712549.7417965,27040846021.001663,2.2347806628926996,1595.5978319174794,1.9348765852331704,2.599591026914575,4.157447298534182,,1.9348765852331704,NH3,7514.592373452046,,23412006681.32136,50452852702.32303,4.16965724812587,0.5509999999999999,0.1447780438199929,0.15052338323032544,0.18472040833560022,,0.1447780438199929,0.6957780438199929,True,8522.5,True,47.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,450716848.0520187,209969885131.7644,27026982689.481518,45.58438638806126,0.8684415470538938,113786.20357569592,237136672233.90912,26656200748.60005,44.95901627357068,Wind,7892712549.7417965,34548913298.34185,2.8552820907720537,1838.569647846412,2.6053469106616958,3.7719305768311155,6.6809088525147144,,2.6053469106616958,NH3,7033.160708895235,,31524697619.00652,66073610917.34837,5.46062900143375,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,179.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,469475012.6401112,218708519333.85205,28151805495.196358,47.481540723893346,0.24798997274756882,398470.41221804975,830434134962.6085,81480819912.0693,137.42759303772866,Solar,7892712549.7417965,36044518044.938156,2.978885788837864,1838.569647846412,2.0206536306616956,2.7487173368311155,4.488309052514714,,2.0206536306616956,NH3,7576.035566237983,,24449908931.006516,60494426975.94467,4.999539419499559,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,101.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,520969706.78162336,242697715789.49634,31239655912.099716,52.689586628604694,0.18247834114226094,541525.4547367282,1128568668527.499,109030427468.11559,183.89345162441492,Solar,7892712549.7417965,39132368461.841515,3.2340800381687203,1715.7002760276407,2.0357033000940667,2.7755351263619876,4.540234028630504,,2.0357033000940667,NH3,7479.687539726125,,24632009931.138206,63764378392.97972,5.269783338262787,2.217,0.17911303542681759,0.21254151814184685,0.4331624968910668,,0.17911303542681759,2.3961130354268176,True,8522.5,True,159.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,586631827.4880158,273286916086.3489,35177048107.12478,59.330490988572755,0.05850058640418141,1689156.857060216,3520295285165.011,330041824174.93915,556.6568125736874,Solar,7892712549.7417965,43069760656.86658,3.5594843518071553,1728.2465192714258,2.1796531997360677,3.02739688181327,5.080519253712678,,2.1796531997360677,NH3,7287.57174699972,,26373803716.80642,69443564373.673,5.739137551543223,2.217,0.17987662754996767,0.2133791153423598,0.4339960453837024,,0.17987662754996767,2.3968766275499678,True,8522.5,True,207.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,453865203.51360536,211436570562.94006,27215772056.749226,45.9028032665698,0.6174025329723098,160052.2534155177,333557650802.93964,35566138446.80558,59.98674050734624,Solar,7892712549.7417965,35108484606.49102,2.9015276534290098,1770.4439779391384,2.5440646609586315,3.6649493696967275,6.448632119834821,,2.5440646609586315,NH3,7096.31073261019,,30783182397.59944,65891667004.09046,5.445592314387641,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,178.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,472479225.93551624,220108055036.3087,28331951458.413277,47.78537942049803,0.9710807405508115,101759.47533530155,212072312731.91177,24340087752.004196,41.05260204419666,Wind,7892712549.7417965,32232800301.745995,2.663867793532727,1770.4439779391384,2.6564891409586315,3.861692209696728,6.870223919834821,,2.6564891409586315,NH3,7001.03322704628,,32143518605.59944,64376318907.345436,5.320356934491358,0.5509999999999999,0.15541623100342233,0.1621962513217969,0.19618375350529194,,0.15541623100342233,0.7064162310034223,True,8522.5,True,166.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,448476966.055565,208926419001.00684,26892669423.389347,45.357850267143455,0.7303282432948768,135304.45737776093,281981890182.60144,30800196214.26767,51.94838288795358,Solar,7892712549.7417965,34785381973.13114,2.874824956457119,6186.93740557121,2.700857404000452,3.9301349529663225,7.130688059037368,,2.700857404000452,NH3,6968.3632762297575,,32680374588.405468,67465756561.536606,5.575682360457571,2.217,0.4519731370419195,0.511044873270912,0.7350199222528662,,0.4519731370419195,2.6689731370419194,True,8522.5,True,197.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,465172827.52935576,216704313550.49814,27893827380.959297,47.04642837065155,0.5836349044237141,169312.4690070397,352856446619.4399,37349475132.73542,62.99456085804592,Solar,7892712549.7417965,35786539930.701096,2.957565283529016,1838.569647846412,2.5383702706616957,3.6547214568311155,6.429746452514714,,2.5383702706616957,NH3,7029.252978299132,,30714280275.00652,66500820205.70761,5.495935554190712,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,186.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,444306238.1177573,206983453545.41718,26642574064.707176,44.936033166988,0.7540120191599065,131054.49801286285,273124742397.9773,29981737035.404415,50.56794912363707,Solar,7892712549.7417965,34535286614.448975,2.8541559185495022,1758.812711476321,2.6280229932811325,3.8119222596501725,6.763046371147306,,2.6280229932811325,NH3,6935.155659521283,,31799078218.701702,66334364833.15068,5.482178911830635,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,181.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,430985284.85718703,200777785756.30286,25843790582.934,43.588784926520496,0.5456682545502569,181092.93667470536,377407585617.68384,39618163152.09346,66.82098693218666,Solar,7892712549.7417965,33736503132.675797,2.788140754766595,1758.812711476321,2.3384769932811325,3.3052167596501727,5.677248871147306,,2.3384769932811325,NH3,7466.256537050103,,28295571618.701702,62032074751.3775,5.126617748047727,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,129.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,405791568.79296494,189041100760.14655,24333063546.892834,41.04075484380644,0.45098900860751917,219111.031046576,456639373837.2688,46939705696.36983,79.16968408900293,Solar,7892712549.7417965,32225776096.63463,2.6632872807136057,1758.812711476321,2.5135265932811324,3.611553559650172,6.333684871147306,,2.5135265932811324,NH3,7240.371837982568,,30413671778.701702,62639447875.336334,5.176813873994738,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,142.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,407317852.51437056,189752131685.76447,24424586293.14905,41.195119401499504,0.47528319592514134,207911.13069823454,433298168888.9003,44782823605.175125,75.53183269552224,Solar,7892712549.7417965,32317298842.890846,2.670851144040566,1770.4439779391384,2.5160597009586314,3.6159406896967274,6.343613519834822,,2.5160597009586314,NH3,7146.660388859218,,30444322381.59944,62761621224.49029,5.186910844999197,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,144.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,398621751.5766627,185700986664.50266,23903129483.79035,40.31561727743356,0.7118678992871913,138813.20785164487,289294318095.0282,31475913035.329556,53.088063814015115,Solar,7892712549.7417965,31795842033.53215,2.627755539961335,1770.4439779391384,2.4885428209586316,3.567786149696728,6.240425219834822,,2.4885428209586316,NH3,7053.209053809976,,30111368133.59944,61907210167.13159,5.116298360919966,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,128.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,391700898.4555848,182476854393.59448,23488124412.850056,39.615659323410455,0.5750586078068264,171837.55764223106,358118869454.7935,37835757892.986046,63.81473754931026,Solar,7892712549.7417965,31380836962.59185,2.5934576002142027,1629.265217892439,2.4335313564600387,3.4720924440484144,6.028746399568362,,2.4335313564600387,NH3,7390.218421425324,,29445729413.16647,60826566375.758316,5.026988956674241,2.217,0.17385271927388327,0.2067710447568293,0.42742194151933294,,0.17385271927388327,2.3908527192738833,True,8522.5,True,110.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,392552817.097976,182873727198.0117,23539209235.838737,39.70182026621478,0.3744747341311763,263880.73122191406,549941877856.8083,55561475670.47876,93.7113774168979,Solar,7892712549.7417965,31431921785.580536,2.5976794864116144,1625.0044419316914,2.4539465464766783,3.507837147675747,6.10513464749004,,2.4539465464766783,NH3,7296.583110152584,,29692753212.36781,61124674997.94835,5.051626032888293,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,117.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,382838451.5579856,178348215836.77597,22956692761.41949,38.71933338070416,0.6119225586588736,161485.57569643983,336544772837.55853,35842168327.650826,60.45229942258531,Solar,7892712549.7417965,30849405311.161285,2.549537629021594,1625.0044419316914,2.525770226476678,3.633528587675747,6.37447344749004,,2.525770226476678,NH3,7203.191600650541,,30561819740.3678,61411225051.52908,5.075307855498272,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,121.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,395034913.95054746,184030030968.93304,23688046779.760155,39.95285339814498,0.7953860404254471,124237.36606416959,258917466527.1627,28668890549.620716,48.35366933651665,Solar,7892712549.7417965,31580759329.501953,2.6099801098761946,1625.0044419316914,2.534384466476678,3.648603507675747,6.40677684749004,,2.534384466476678,NH3,7017.197064504422,,30666052044.3678,62246811373.86975,5.1443645763528725,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,134.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,427807108.5117246,199297208038.6751,25653213023.110855,43.267352037630054,0.4457517223265727,221685.43993705595,462004582782.40845,47435486574.64442,80.00588054418017,Solar,7892712549.7417965,33545925572.852654,2.772390543210963,1900.8985443193287,2.6412338289587964,3.834500229189264,6.817675891032006,,2.6412338289587964,NH3,6924.624153425922,,31958929330.401436,65504854903.25409,5.4136243721697594,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,173.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,373249878.9903601,173881306092.21378,22381719391.947968,37.74956888505308,1.4208727081095334,69546.45979381357,144938626326.3722,18136490026.681507,30.5894586383564,Wind,7892712549.7417965,26029202576.4233,2.151173766646554,1870.3813621041531,2.4905598650280973,3.5709336940712895,6.251583463140551,,2.4905598650280973,NH3,7444.67852996143,,30135774366.839977,56164976943.263275,4.641733631674651,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,72.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,381938312.88305676,177928879362.01508,22902716451.258064,38.628295583164224,0.9464998829035494,104402.19639914771,217579887982.94855,24849024220.843124,41.91098704814156,Solar,7892712549.7417965,30795429000.999863,2.5450767769421376,1870.3813621041531,2.4901508250280973,3.570217874071289,6.25004956314055,,2.4901508250280973,NH3,7351.3613527800435,,30130824982.839977,60926253983.83984,5.0352276019702344,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,111.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,381848493.2460394,177887036198.28906,22897330467.163315,38.61921144739976,0.6962609382230552,141924.7601608373,295778963305.92816,32075137246.50805,54.09873038709404,Solar,7892712549.7417965,30790043016.905113,2.5446316542896787,1838.569647846412,2.5175746706616957,3.6183291568311153,6.351762952514714,,2.5175746706616957,NH3,7258.285854741459,,30462653515.00652,61252696531.91164,5.062206324951374,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,118.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,387496086.7466558,180518010752.97995,23235985239.972637,39.190395075008674,0.8410363976110542,117493.92410049468,244863764615.88873,27370235315.905617,46.163324870814,Solar,7892712549.7417965,31128697789.71443,2.572619652042515,1838.569647846412,2.597334990661696,3.757909716831116,6.650864152514714,,2.597334990661696,NH3,7165.466047639216,,31427753387.00652,62556451176.72095,5.1699546427042105,2.217,0.1865916328029519,0.2207443753529221,0.44132891491425236,,0.1865916328029519,2.403591632802952,True,8522.5,True,140.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,0.8008901735863896,123383.54237031679,257138051245.94168,28504460779.97714,48.076337965891625,Solar,7892712549.7417965,31117618007.929817,2.5717039675975055,2167.1434351246917,2.654424584111152,3.8566654419491364,6.875870685031921,,2.654424584111152,NH3,7072.9165436975345,,32118537467.744938,63236155475.67476,5.2261285517086575,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,151.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,400193041.5218956,186432984083.13736,23997351002.984737,40.474533653204155,0.7058256427206155,140001.52542740776,291770836922.603,31704759794.5058,53.47404249368495,Solar,7892712549.7417965,31890063552.726532,2.6355424423740934,1758.812711476321,2.6528987532811326,3.8554548396501724,6.856330471147306,,2.6528987532811326,NH3,6980.652592334355,,32100074914.701702,63990138467.42824,5.288441195655226,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,386758008.43144554,180174171334.2124,23191726788.275337,39.115747661115435,1.1093056965127372,89079.74328204672,185647057565.31155,21898218973.157192,36.93408496062944,Wind,7892712549.7417965,29790931522.898987,2.462060456437933,1758.812711476321,2.5480277932811326,3.6719306596501724,6.463064371147306,,2.5480277932811326,NH3,7311.953491150419,,30831136298.701706,60622067821.60069,5.0100882497190655,0.5509999999999999,0.15470847894412992,0.16141973870057844,0.19542073529393833,,0.15470847894412992,0.7057084789441299,True,8522.5,True,104.0,D
