,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3175,32.0,8.0,1552.7100682258606,77.03547,2146,39.48660217328431,15.615416248328984,1172.2711497852365,3247.6556,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.0683371517308853,2.421719897494419,3.128617193383311,,2.0683371517308853,NH3,5088.401437906296,,4839908935.050272,74962941.67700541,41393550921.76089,7140386284.312075,61.34578346058952,0.24201406661783692,80157.67837544344,180761134404.6148,25131245866.96067,215.91212375115026,Solar,2097966859.0227325,9238353143.334806,3.9480141638182933,14078262078.385078,6.016351315549178,81.98033047591301,True,5124.0,2034
3176,32.0,9.0,1584.10005569458,106.98993,2146,39.48660217328431,15.615416248328984,1094.4900023991934,3321.5665,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.037224692776468,2.390607438540002,3.097504734428894,,2.037224692776468,NH3,5009.858834408711,,4767105781.096935,73477501.54246303,40573310407.24986,6998894820.322388,60.130176297920535,0.3361187780960863,57715.56657492084,130152612929.01741,18355838752.196728,157.70201561836726,Solar,2097966859.0227325,9096861679.34512,3.887547726215863,13863967460.442055,5.924772418992331,81.98033047591301,True,5040.0,2034
3177,32.0,10.0,1630.455002784729,94.52104,2146,39.48660217328431,15.615416248328984,1022.7036607946928,1632.1979,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.0085101561346677,2.3618929018982016,3.0687901977870937,,2.0085101561346677,NH3,4932.272811061461,,4699913765.355123,71388486.08941473,39419783536.53709,6799911469.949978,58.42063439946224,0.29694660487366703,65329.205304566276,147321897289.66873,20654441596.55475,177.45018983993427,Solar,2097966859.0227325,8897878328.97271,3.802512106398594,13597792094.327831,5.811022262533262,81.98033047591301,True,4910.0,2034
3178,32.0,11.0,1675.7150292396543,177.21156,2146,39.48660217328431,15.615416248328984,958.262164990989,1485.5133,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9827335578131862,2.3361163035767203,3.043013599465612,,1.9827335578131862,NH3,4855.691347558022,,4639596525.282855,69460327.2362653,38355079565.64732,6616250067.115431,56.84272919941581,0.5567265350271868,34845.26871588469,78578502139.43533,11451159718.05718,98.38128309387957,Solar,2097966859.0227325,8714216926.138163,3.724024327409471,13353813451.421017,5.7067578852226575,413.2926033525036,True,4727.0,2034
3179,32.0,12.0,1721.3400292396543,179.72906,2146,39.48660217328431,15.615416248328984,902.7420410020192,1349.4202,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9605255082175983,2.313908253981132,3.020805549870024,,1.9605255082175983,NH3,4780.164861508656,,4587629689.22918,67619245.65080164,37338458517.24491,6440882966.958305,55.336083518917164,0.5646354945325992,34357.18424032887,77477837733.04478,11303804110.096537,97.11529483249967,Solar,2097966859.0227325,8538849825.981038,3.6490811222141186,13126479515.210218,5.609606630431717,413.2926033525036,True,4455.0,2034
3180,32.0,13.0,1772.0750069618225,147.14085,2146,39.48660217328431,15.615416248328984,857.8798204396365,1259.8276,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9425806199926452,2.295963365756179,3.002860661645071,,1.9425806199926452,NH3,4705.746298012786,,4545638650.78279,65683288.70303959,36269448541.024796,6256478778.334272,53.75179676269365,0.46225661340295776,41966.48604219101,94637342020.19814,13601097610.145954,116.85221997744355,Solar,2097966859.0227325,8354445637.357005,3.5702759134004296,12900084288.139795,5.512856533393075,413.2926033525036,True,4175.0,2034
3181,32.0,14.0,1796.8949484825134,154.59502,2146,39.48660217328431,15.615416248328984,825.4182221795381,1183.6459,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9295959806886058,2.2829787264521397,2.9898760223410314,,1.9295959806886058,NH3,4632.491213437835,,4515254594.811337,64776026.21344727,35768470121.25898,6170060016.049454,53.00934019704478,0.4856745791135672,39942.97117566349,90074175394.47693,12990186429.176704,111.60364888770688,Solar,2097966859.0227325,8268026875.072186,3.5333448184069174,12783281469.883524,5.462940799095524,413.2926033525036,True,4091.0,2034
3182,32.0,15.0,1834.1250348091123,279.0305,6903,37.251393767090775,19.585299166666665,754.3318279207375,915.1871,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,1.8967125280926909,2.2480758303888497,2.9324597225161524,,1.8967125280926909,NH3,4560.457851275378,,4438307315.7368965,63461166.538097136,35042421893.84169,6044816718.739725,51.933327234898286,0.8766001689274869,22130.141428127466,49905006608.928665,7612387116.960285,65.40092273736391,Solar,2097966859.0227325,8142783577.762458,3.479822041778828,12581090893.499355,5.376534569871518,413.2926033525036,True,3979.0,2034
3183,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,1042.7057946786767,1.7400622099607859,2.09335588294591,2.733429709943826,,1.7400622099607859,NH3,3868.1794207395073,,4071745571.308239,59572643.02900202,26629472172.827312,3692942687.7260523,31.727479919587573,0.7654214040318015,25344.58222895439,46267357020.639046,5643598223.247104,48.486306028363494,Solar,1732722817.6859064,5425665505.411959,2.318660472398273,9497411076.720198,4.0587226823590585,948.074524806537,True,768.0,2034
3184,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,738.2689604312492,1.6383950679290669,2.0816030236790772,2.682313773250416,,1.6383950679290669,NH3,3632.230091178455,,3833844458.954016,66811729.24948477,29865404561.645355,4141697840.502057,35.5829066896356,0.34463406498364135,56289.51889943478,102758342746.12161,11397329897.984573,97.91881056726686,Solar,1732722817.6859064,5874420658.1879635,2.510436178712805,9708265117.14198,4.148831246641872,948.074524806537,True,1042.0,2034
3185,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,916.034928975604,1.7208590841313893,2.088947027485351,2.7141874466678093,,1.7208590841313893,NH3,3435.375207254861,,4026810256.867451,67547628.63052426,42627328617.296135,5412881322.478001,46.50412908838814,2.5132741228718345,7718.730534701403,20721754384.81052,2811797447.751259,24.15722490305094,Wind,1605544333.835524,4417341781.586782,1.8877528981140097,8444152038.454233,3.608611982245399,186.51437626107483,True,215.0,2034
3186,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,916.034928975604,1.7370406841313892,2.088947027485351,2.7141874466678093,,1.7370406841313892,NH3,3412.891142949476,,4064675200.8674507,71181331.81883714,44920452196.11462,5704065550.824979,49.005803914939,0.5861079347446936,33098.486753529396,88856413620.36133,8995453518.936266,77.28337399824964,Solar,1605544333.835524,7309609884.660503,3.123764907974574,11374285085.527954,4.860805592105963,186.51437626107483,True,3277.0,2034
3187,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,659.7920411330604,1.7293931729452854,2.0777774890988163,2.665785382938931,,1.7293931729452854,NH3,3393.5452083608125,,4046780024.691968,73291744.4743375,46252271767.10489,5873181972.485961,50.45874763111274,0.41284614680212206,46989.14078416681,126147354115.45944,12379844857.7924,106.35997153128712,Solar,1605544333.835524,7478726306.3214855,3.19603688304337,11525506331.013454,4.925430055988655,186.51437626107483,True,3383.0,2034
3188,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,659.7920411330604,1.7293931729452854,2.0777774890988163,2.665785382938931,,1.7293931729452854,NH3,3377.3935144407687,,4046780024.691968,73376059.27997847,46305480369.68989,5879938479.648614,50.5167953625444,0.35415345200717363,54776.4976010816,147053343065.52332,14277197056.300743,122.66084833033274,Solar,1605544333.835524,7485482813.4841385,3.198924279266726,11532262838.176105,4.928317452212012,186.51437626107483,True,3387.0,2034
3189,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7288848141166144,2.0873480384302296,2.707229872821052,,1.7288848141166144,NH3,3367.024943813151,,4045590465.0328774,93516821.0790186,59015724818.188515,7493904144.658466,64.38299030721463,0.7909600390313637,24526.252600627882,65843337850.07457,6906869715.9175005,59.33955350764327,Wind,1605544333.835524,8512414049.753025,3.6377837819457373,12558004514.785902,5.366668596062352,158.6368912925112,True,3965.0,2034
3190,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3380.668878851239,,4062111988.232878,96313004.3597177,60780314130.90181,7717974309.091772,66.30806259882225,0.58554423877486,33130.35024454349,88941954556.35701,9003216905.942808,77.35007221866252,Solar,1605544333.835524,9323518642.927296,3.984409676464656,13385630631.160173,5.720354970581271,158.6368912925112,True,4758.0,2034
3191,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7359452941166145,2.0873480384302296,2.707229872821052,,1.7359452941166145,NH3,3397.561627002665,,4062111988.232878,97669941.09037732,61636637129.99772,7826711471.803251,67.2422650596153,0.7546946872435315,25704.812876237702,69007308460.14926,7194020283.507495,61.806573615317774,Wind,1605544333.835524,8799564617.34302,3.760497699719239,12861676605.575897,5.496442993835854,158.6368912925112,True,4142.0,2034
3192,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.7640768843393837,2.109475623282722,2.7293574576735447,,1.7640768843393837,NH3,3417.656378814278,,4127939909.354158,99716189.01523183,62927964220.13656,7990686098.272953,68.65103365110481,0.7162061874143865,27086.17442181014,72715720683.54366,7530582409.405446,64.69810727670155,Wind,1605544333.835524,9136126743.24097,3.904327668051697,13264066652.595129,5.668404552391081,158.6368912925112,True,4627.0,2034
3193,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,874.000256807319,1.8085799931328885,2.1539787320762267,2.7738605664670493,,1.8085799931328885,NH3,3440.898297675539,,4232077183.930959,103873737.73302495,65551671358.77175,8323848316.667474,71.51335740966447,0.47181475197187206,41116.31871027685,110381137635.46555,10948959881.629457,94.06669265118525,Solar,1605544333.835524,9929392650.502998,4.243330192522649,14161469834.433958,6.0519101856555375,158.6368912925112,True,5157.0,2034
3194,32.0,53.0,1112.8850090503693,180.24858,2941,32.00665059259259,46.905730000000005,677.8535226061098,882.0122,Russia,RUS,Europe,Russia,,,874.000256807319,1.8530907085293353,2.1984894474726735,2.818371281863496,,1.8530907085293353,NH3,3467.2252500038785,,4336232257.958644,104589165.40266399,60502893725.99752,10976793616.879166,94.3058228925392,0.5662676147479921,34258.158526192674,80933314908.25952,12452329702.630545,106.98271649473325,Solar,2194512300.74798,13171305917.627146,5.628763212661173,17507538175.58579,7.481853921190509,4671.029063281698,True,5694.0,2034
3195,32.0,54.0,1076.7500174045565,158.84843,7123,30.184302697274845,59.884210539021126,664.444927192659,849.1918000000001,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8711690984678324,2.227238967926343,2.964866741180828,,1.8711690984678324,NH3,3496.5685969693427,,4378535690.414727,108099106.01745743,62533329318.286896,11345167277.64755,97.47066158981413,0.49903706072227255,38873.4369471648,91836696698.27147,14004467407.266197,120.31772383723428,Solar,2194512300.74798,13539679578.39553,5.786187854015184,17918215268.810257,7.657356952483016,4671.029063281698,True,5753.0,2034
3196,32.0,55.0,1056.310019493103,159.86641,7123,30.184302697274845,59.884210539021126,554.7072844117195,730.1681,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8272740413554567,2.183343910813967,2.920971684068452,,1.8272740413554567,NH3,3528.854026050971,,4275821256.771768,110190864.55467845,63743372863.3395,11564700550.248228,99.35675571233305,0.5022351392117739,38625.90288829981,91251908933.88177,13921220653.570908,119.60251920787015,Solar,2194512300.74798,13759212850.996208,5.8800054918787215,18035034107.767975,7.707279533234178,4671.029063281698,True,5773.0,2034
3197,32.0,56.0,1017.9850125312804,117.751015,7123,30.184302697274845,59.884210539021126,445.7319140275681,603.5260999999999,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.783683893201796,2.1397537626603067,2.8773815359147914,,1.783683893201796,NH3,3564.002401368762,,4173820310.0922027,114339320.17946845,66143177554.65118,12000087342.434464,103.09732979496206,0.36992572367674154,52441.02930035144,123889506064.18643,18567306250.707348,159.5188135976428,Solar,2194512300.74798,14194599643.182444,6.066068223582241,18368419953.274647,7.849752116784037,4671.029063281698,True,5802.0,2034
3198,32.0,59.0,1001.9249582290648,171.743,7123,30.184302697274845,59.884210539021126,142.52270952359578,212.4687,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7593871222204918,2.1214609970492795,2.859088770303764,,1.7593871222204918,NH3,3685.7791925901415,,4116965865.9959507,116172087.86918285,67203399694.56709,12192439127.633495,104.74989738629854,0.5395465471054718,35954.79540802899,84941541063.72086,13022915880.79202,111.88484009664586,Solar,2194512300.74798,14386951428.381475,6.1482698411886645,18503917294.377426,7.907656963409156,4671.029063281698,True,5815.0,2034
3199,33.0,-25.0,1556.359977722168,198.9142,1611,32.891656905000005,-25.970555506,108.06877426036772,312.5778,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,8061.22556736224,,4055980844.054524,74787141.76142387,41296476519.464615,7123640952.846692,61.201917927668966,0.6249073894146909,31043.45706722356,70005152707.0097,10303370155.190321,88.52018494339782,Solar,2097966859.0227325,9221607811.869425,3.940858039260438,13277588655.923948,5.674183186292286,106.40619305422084,True,4638.0,2034
3200,33.0,-24.0,1577.165036201477,84.96379,1611,32.891656905000005,-25.970555506,218.55768656860369,450.4465,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,781.0844155864963,1.7333251470318478,2.0835220296084325,2.690623078126392,,1.7333251470318478,NH3,7967.898683659461,,4055980844.054524,73800592.59115173,40751717036.9401,7029669958.55777,60.39457725481349,0.26692161848514595,72677.83637901655,163893570974.08994,22873037052.640408,196.5109900566821,Solar,2097966859.0227325,9127636817.580502,3.900699494692522,13183617661.635025,5.63402464172437,106.40619305422084,True,4538.0,2034
3201,33.0,-19.0,1690.3150153160095,24.766222,3174,34.834500584926026,-19.817735,212.8825927007694,255.6467,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7504.439511829537,,4080455598.0080366,68860368.17459954,38023790058.93295,6559102637.208996,56.35175382066469,0.07780538109237392,249330.90027865864,562258504611.3481,76205648378.57692,654.7118065835002,Solar,2097966859.0227325,8657069496.231728,3.6996023488169776,12737525094.239765,5.4433867924101556,106.40619305422084,True,4068.0,2034
3202,33.0,-18.0,1713.3099150657654,118.62082,3174,34.834500584926026,-19.817735,278.98091664223534,378.4403,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7412.4623317960795,,4080455598.0080366,67936170.36953086,37513460180.59488,6471070748.602789,55.59543827119251,0.3726582966747973,52056.49756729991,117391019102.65558,16647332139.361742,143.02358331250807,Solar,2097966859.0227325,8569037607.625522,3.6619818836006504,12649493205.633558,5.405766327193828,106.40619305422084,True,4018.0,2034
3203,33.0,-17.0,1683.015022277832,85.953514,3174,34.834500584926026,-19.817735,367.19200825508943,543.5002,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7437844435931782,2.098783060232376,2.7572495923849205,,1.7437844435931782,NH3,7320.751861141907,,4080455598.0080366,69159046.55930021,38188716336.50096,6587552415.110271,56.59617671953055,0.2700309281326274,71840.97706303342,162006395068.3002,22620384244.653038,194.3403533666817,Solar,2097966859.0227325,8685519274.133003,3.7117603735611127,12765974872.14104,5.455544817154291,106.40619305422084,True,4083.0,2034
3204,33.0,-16.0,1639.215064048767,107.38529,3174,34.834500584926026,-19.817735,465.0921940891953,643.6627,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.7758253265991333,2.1248199378680543,2.783286470020599,,1.7758253265991333,NH3,7229.321255143315,,4155431264.241972,71006981.84057896,39209121905.63292,6763572344.978989,58.10843110921232,0.3373608381676095,57503.07540037487,129673430565.70105,18291686401.979412,157.1508582960294,Solar,2097966859.0227325,8861539204.00172,3.786982565812701,13016970468.243692,5.5628078924118345,106.40619305422084,True,4292.0,2034
3205,33.0,-15.0,1670.240077972412,59.117836,3174,34.834500584926026,-19.817735,567.6848466349593,759.6591999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.816862387617439,2.1658569988863596,2.824323531038904,,1.816862387617439,NH3,7138.184199266321,,4251457987.024807,69688014.20871954,38480805318.63491,6637937755.710067,57.02905640852077,0.1857241592737262,104452.13907628693,235546831358.8588,32465888138.81741,278.9268345321034,Solar,2097966859.0227325,8735904614.7328,3.7332925703986324,12987362601.757607,5.550154958016071,106.40619305422084,True,4262.0,2034
3206,33.0,-14.0,1696.5199136734009,110.065056,3174,34.834500584926026,-19.817735,672.8223369261768,972.6603,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.858917383733926,2.207911995002847,2.8663785271553914,,1.858917383733926,NH3,7047.354944129126,,4349866677.9373865,68608516.37967968,37884720808.65365,6535113195.734385,56.14565137418007,0.3457795713465492,56103.04171163209,126516257317.78732,17869007899.17487,153.51946597717648,Solar,2097966859.0227325,8633080054.757116,3.6893504507509043,12982946732.694504,5.548267834484831,98.62737029543027,True,4260.0,2034
3207,33.0,-13.0,1709.660005569458,62.483376,3174,34.834500584926026,-19.817735,779.4720225723923,1094.9437,Malawi,MWI,Africa,Sub-Saharan Africa,,,1222.9357867356207,1.9015772579924122,2.250571869261333,2.9090384014138775,,1.9015772579924122,NH3,6956.848342325256,,4449690783.702245,68081205.56516434,37593546708.972725,6484885672.330114,55.7141275529423,0.1962973150130888,98826.03698880038,222859580228.0701,30767334435.370613,264.3339114689965,Solar,2097966859.0227325,8582852531.352847,3.6678856971593365,13032543315.055092,5.5694629551517485,14.588924975267833,True,4314.0,2034
3208,33.0,-12.0,1680.460033416748,129.70795,2895,40.16454332695916,-10.243535,806.3761674264094,1650.8403,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9337294570196488,2.292380562801878,3.0606239393182513,,1.9337294570196488,NH3,6866.679887211473,,4524926929.425979,69264196.69086444,38246778856.83385,6597568198.114758,56.68222613351413,0.40748954283219224,47606.83078994866,107356711339.53369,15303951257.492487,131.4820854995243,Solar,2097966859.0227325,8695535057.13749,3.716040622708329,13220461986.563469,5.649770079727977,98.62737029543027,True,4585.0,2034
3209,33.0,-11.0,1735.575041770935,39.443047,2895,40.16454332695916,-10.243535,788.4058433628417,1565.7922,Zambia,ZMB,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.9265413273942218,2.285192433176451,3.053435809692824,,1.9265413273942218,NH3,6776.865753766514,,4508106706.102479,67064639.37563147,37032212223.01995,6388055490.450226,54.88222250837854,0.12391398669039692,156554.44742291645,353041156952.01416,48195885110.81172,414.06924135115685,Solar,2097966859.0227325,8486022349.472959,3.6265052775525466,12994129055.575438,5.553046604946768,98.62737029543027,True,4268.0,2034
3210,33.0,-10.0,1721.705002784729,20.505835,3896,39.34286851534296,-6.807145,782.6427108224802,1050.1883,Zambia,ZMB,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.9152449274653394,2.269874223547255,2.990903760390942,,1.9152449274653394,NH3,6687.422841627525,,4481673130.268894,67604911.46709391,37330543369.44049,6439517604.201004,55.32435316642369,0.06442098059172446,301133.03982798656,679075928709.6902,91845022604.2386,789.0756388056386,Solar,2097966859.0227325,8537484463.223737,3.6484976338562976,13019157593.49263,5.563742561321637,98.62737029543027,True,4297.0,2034
3211,33.0,-9.0,1670.240077972412,48.922813,3896,39.34286851534296,-6.807145,740.2260720216411,896.6743,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.898278271945004,2.2529075680269197,2.9739371048706063,,1.898278271945004,NH3,6598.368820411342,,4441971156.351309,69688014.20871954,38480805318.63491,6637937755.710067,57.02905640852077,0.15369554991374723,126218.91606603083,284632425911.25476,39037407655.013596,335.38526649863786,Solar,2097966859.0227325,8735904614.7328,3.7332925703986324,13177875771.084108,5.631570842343637,122.37109851531896,True,4532.0,2034
3212,33.0,-8.0,1742.1449136734009,33.348736,15460,39.32683585418208,-6.753334924578667,711.9662993245825,1040.3561,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,1.8870168511263348,2.2416653035548464,2.9629135968851137,,1.8870168511263348,NH3,6509.722177426484,,4415619431.635623,66811729.24948477,36892558576.15015,6363965240.581397,54.675253978509005,0.10476814402410548,185163.97226452964,417557623371.1727,56833270927.47841,488.2763190745227,Solar,2097966859.0227325,8461932099.60413,3.616210298976124,12877551531.239754,5.503227150102459,122.37109851531896,True,4153.0,2034
3213,33.0,-6.0,1741.7799401283264,50.185127,4056,39.189082618389904,-6.15423,685.3277713731386,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.8767837589316756,2.231622550875551,2.9550471735963875,,1.8767837589316756,NH3,6333.7293676715835,,4391673995.900121,66825729.01668552,36900289063.555695,6365298749.425467,54.68671066187791,0.15766122630267082,123044.11280579444,277473023961.7142,38078915656.19553,327.15049596004854,Solar,2097966859.0227325,8463265608.448199,3.6167801745505126,12854939604.34832,5.493563933482188,122.37109851531896,True,4137.0,2034
3214,33.0,-5.0,1791.0550236701963,201.88283,4056,39.189082618389904,-6.15423,697.4893544475095,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.8816483921614242,2.2364871841053,2.959911806826136,,1.8816483921614242,NH3,6246.424728885789,,4403057237.657733,64987235.31519337,35885097010.6617,6190178150.950399,53.18218277139904,0.6342336156139171,30586.971798251103,68975746707.10071,10165554535.756998,87.33615836407697,Solar,2097966859.0227325,8288145009.973132,3.54194231195433,12691202247.630865,5.423590704115754,122.37109851531896,True,4048.0,2034
3215,33.0,-4.0,1785.9450459480286,67.02398,4056,39.189082618389904,-6.15423,726.4090686238868,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.893216277831975,2.2480550697758503,2.9714796924966866,,1.893216277831975,NH3,6159.610638033128,,4430126090.1268215,65173177.94844479,35987772088.31784,6207889598.746273,53.33434857840116,0.21056204318234922,92130.97204554433,207761743581.81464,28746054483.93185,246.968324051601,Solar,2097966859.0227325,8305856457.769006,3.5495113067388915,12735982547.895828,5.442727584570866,122.37109851531896,True,4067.0,2034
3216,33.0,-3.0,1713.6750626564026,80.55419,2112,39.69643747232773,-4.075975175946951,753.4734020165496,1101.2777,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9052406380270868,2.2606189603766533,2.9902403881107866,,1.9052406380270868,NH3,6073.310477141163,,4458263092.983383,67921694.62120019,37505466862.666695,6469691901.501499,55.58359206955398,0.2530684515198764,76656.27855932909,172865234528.36743,24074152424.213367,206.83023057978764,Solar,2097966859.0227325,8567658760.524232,3.6613926327026634,13025921853.507614,5.56663327072975,122.37109851531896,True,4304.0,2034
3217,33.0,-2.0,1699.8050236701963,52.502304,2112,39.69643747232773,-4.075975175946951,778.9543612983776,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.9154330217398179,2.2708113440893847,3.000432771823518,,1.9154330217398179,NH3,5987.548787729351,,4482113270.871174,68475920.86437902,37811503308.221985,6522483179.120395,56.03714208162152,0.16494085254293803,117613.58944859108,265226816457.2867,36439408335.39024,313.06486290331225,Solar,2097966859.0227325,8620450038.143127,3.6839530077534732,13102563309.014301,5.599386029493291,122.37109851531896,True,4419.0,2034
3218,33.0,1.0,1652.3549818992617,31.498146,2112,39.69643747232773,-4.075975175946951,932.7176790336076,1100.3542,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.97693834883391,2.3323166711834764,3.0619380989176097,,1.97693834883391,NH3,5733.758781212929,,4626035736.271349,70442317.51698166,38897321689.29088,6709786817.073387,57.64633911350898,0.09895434407529873,196042.79019346478,442090113703.6025,60117650804.51887,516.4936799730378,Solar,2097966859.0227325,8807753676.096119,3.763997297476974,13433789412.367468,5.740935646310884,32.241228651712994,True,4788.0,2034
3219,33.0,2.0,1720.97505569458,28.57894,2112,39.69643747232773,-4.075975175946951,1003.1833518855616,1176.6873999999998,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.0051246179746918,2.3605029403242583,3.0901243680583916,,2.0051246179746918,NH3,5650.421985298354,,4691991606.060779,67633585.91431607,37346377022.23867,6442248908.830665,55.347818846809105,0.08978338795138348,216067.65078624757,487247565745.709,66163275393.61557,568.4339479304699,Solar,2097966859.0227325,8540215767.853397,3.6496648580570072,13232207373.914177,5.654789476031699,32.241228651712994,True,4595.0,2034
3220,33.0,3.0,1697.9799818992617,38.10047,2112,39.69643747232773,-4.075975175946951,1080.34025879991,1300.9521000000002,Uganda,UGA,Africa,Sub-Saharan Africa,,,2229.810252568947,2.035987380740431,2.3913657030899977,3.120987130824131,,2.035987380740431,NH3,5567.766203670061,,4764210470.932609,68549520.91691965,37852144289.67935,6529493747.194819,56.09737254730014,0.11969615665031831,162071.0827913966,365481553025.26904,49861390160.30927,428.37823081626095,Solar,2097966859.0227325,8627460606.217552,3.6869489770160477,13391671077.150162,5.722936357756479,32.241228651712994,True,4763.0,2034
3221,33.0,8.0,1516.2099289894104,62.31977,2146,39.48660217328431,15.615416248328984,1099.345205548361,3230.8606,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.039166774036135,2.392549519799669,3.099446815688561,,2.039166774036135,NH3,5165.9184640031735,,4771650251.244555,76767545.2193449,42390029274.29509,7312278770.040052,62.82257740255577,0.1957833316054056,99085.4816659484,223444646002.26654,30845662327.462994,265.00685628120937,Solar,2097966859.0227325,9410245629.062784,4.021472491052472,14181895880.307339,6.060639265088607,81.98033047591301,True,5165.0,2034
