,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,89501876.48760717,46126975620.60496,5480965879.376715,44.186693450524594,0.4457517223265727,46378.99293766284,99109440389.8382,9217068766.963121,74.30657316270656,Solar,1574717014.2648644,7055682893.641579,2.8222731574566313,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,4922992548.061488,11978675441.703068,4.791470176681226,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,177.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,78087913.69695996,40244511430.57676,4781991253.825986,38.55166886022054,1.4208727081095334,14549.871965125722,31092302287.49493,3572568361.910577,28.80148983097428,Wind,1574717014.2648644,5147285376.175442,2.058914150470177,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,4702058201.231556,9849343577.406998,3.9397374309627993,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,45.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,79905628.08660658,41181314887.966415,4893305462.411151,39.44906667653385,0.9464998829035494,21842.06924391331,46675339902.915794,4865749236.41082,39.22691267343897,Wind,1574717014.2648644,6440466250.675684,2.5761865002702735,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,4721953587.03669,11162419837.712374,4.46496793508495,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,79886836.84658614,41171630363.97295,4892154713.964022,39.43978952174197,0.6962609382230552,29692.195622084666,63450642320.02078,6257871926.809137,50.449989028941694,Solar,1574717014.2648644,6466871728.228886,2.5867486912915543,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,4757013647.194187,11223885375.423073,4.489554150169229,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,84.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,81068374.52066277,41780564630.22273,4964510377.676937,40.02310961572793,0.8410363976110542,24581.000347259454,52528289950.447334,5351464746.292086,43.14267548087491,Solar,1574717014.2648644,6539227391.941801,2.6156909567767204,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,4807061605.996188,11346288997.937988,4.538515599175195,2.248739726027397,0.38447055598783797,0.49519107349610003,0.5283576032156613,,0.38447055598783797,2.6332102820152348,True,4345.6,True,97.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,81029718.10519141,41760642103.41097,4962143114.525232,40.004025108817444,0.8008901735863896,25813.172222052708,55161375691.204926,5569975168.001997,44.904272475333606,Solar,1574717014.2648644,6536860128.790096,2.6147440515160385,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,4878295282.566387,11415155411.356483,4.566062164542593,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,106.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,83724714.85594986,43149574428.61264,5127180830.108586,41.33453347299026,0.7058256427206155,29289.834104140486,62590817163.15607,6186518094.795586,49.87474554611571,Solar,1574717014.2648644,6701897844.373451,2.6807591377493805,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,4936909051.482693,11638806895.856144,4.655522758342458,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,139.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,80913960.55022654,41700983623.32866,4955054288.749269,39.946876099248655,1.1093056965127372,18636.44624446205,39825094102.98147,4297271698.672333,34.64393528471345,Wind,1574717014.2648644,5871988712.937197,2.348795485174879,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,4788009701.601312,10659998414.53851,4.263999365815403,0.5617808219178082,0.34575621098194964,0.4227004726036396,0.22573299211871206,,0.22573299211871206,0.7875138140365203,True,4345.6,True,62.0,D
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,81750929.41455437,42132335947.04671,5006309055.325214,40.36008404624413,0.788123997679262,26231.298682201195,56054889690.81246,5644124717.268774,45.50205459531977,Solar,1574717014.2648644,6581026069.590078,2.632410427836031,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,4820052905.177589,11401078974.767668,4.560431589907067,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,105.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,81301108.33351637,41900509678.6718,4978762660.838894,40.13800930328429,1.2854203333281071,16083.078387447751,34368682840.27413,3844463532.3519125,30.993466356895595,Wind,1574717014.2648644,5419180546.616777,2.167672218646711,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,4860017718.510772,10279198265.127548,4.11167930605102,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,54.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,81496070.18229774,42000988023.91556,4990701843.377695,40.234261133801404,0.8858623066365799,23337.16631451208,49870282798.6077,5130886185.303286,41.36440546959027,Solar,1574717014.2648644,6565418857.642559,2.6261675430570235,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,4916363964.035795,11481782821.678354,4.592713128671342,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,115.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,85774514.90145,44205988890.928314,5252707629.655484,42.3465109845224,0.6537245276756863,31624.20118339406,67579235415.36449,6600489185.475624,53.212116017638934,Solar,1574717014.2648644,6827424643.920349,2.7309698575681396,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,4990615214.570392,11818039858.490742,4.727215943396296,2.248739726027397,0.387182437383081,0.49816057797766045,0.5313213878000196,,0.387182437383081,2.635922163410478,True,4345.6,True,160.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,90551190.24193943,46667765063.95424,5545224340.87447,44.70473516110837,0.27783054764732423,74410.52165357264,159011325884.4114,14188113217.977463,114.38235946022692,Solar,1574717014.2648644,7119941355.139334,2.8479765420557337,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,5019638490.593672,12139579845.733006,4.8558319382932025,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,80721761.47233906,41601929139.46825,4943284294.316863,39.85198823690017,1.312022491688689,15756.982912028072,33671834158.675064,3786634538.435293,30.527258012785907,Wind,1574717014.2648644,5361351552.700157,2.144540621080063,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,4861800986.527401,10223152539.227558,4.089261015691024,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,53.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,81029718.10519141,41760642103.41097,4962143114.525232,40.004025108817444,1.0890041278826357,18983.872927948345,40567526441.32709,4358883518.155393,35.14064017949681,Wind,1574717014.2648644,5933600532.420258,2.373440212968103,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,4929022825.121207,10862623357.541466,4.345049343016586,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,81888821.94417149,42203402226.3419,5014753395.0364275,40.42816099808495,0.8917503110038644,23183.076839594818,49541001788.78628,5103560325.304346,41.14410864132714,Solar,1574717014.2648644,6589470409.301292,2.635788163720517,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,4990184961.134279,11579655370.435572,4.631862148174228,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,129.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,85429518.66079673,44028186661.451965,5231580557.266163,42.17618781672334,0.7700904390335667,26845.56895379667,57367552579.9737,5753057942.280674,46.38025729282045,Solar,1574717014.2648644,6806297571.531027,2.722519028612411,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,5051132850.625556,11857430422.156582,4.742972168862633,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,168.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,91060720.42616569,46930363875.37717,5576427234.75618,44.95628803282177,0.35477276987493905,58272.55566717475,124525351165.38516,11326244816.85064,91.3104220463939,Solar,1574717014.2648644,7151144249.021044,2.8604576996084177,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,5372858538.3372555,12524002787.3583,5.00960111494332,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,205.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,81750929.41455437,42132335947.04671,5006309055.325214,40.36008404624413,0.9817867228275681,21057.03357058544,44997760435.54443,4726532882.308453,38.10457210475064,Wind,1574717014.2648644,6301249896.573317,2.5204999586293266,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,4924154001.081303,11225403897.65462,4.490161559061848,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,85.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,82445075.43696435,42490081034.7408,5048817556.972786,40.70278096731236,0.6374464281729638,32431.770056331134,69304967131.45895,6743701523.458008,54.36667158613303,Solar,1574717014.2648644,6623534571.23765,2.64941382849506,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,4957682337.580894,11581216908.818544,4.632486763527417,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,130.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,82325251.1575715,42428326669.00886,5041479690.855933,40.64362423329466,0.7760039217172718,26640.994205268104,56930387226.43078,5716779144.260164,46.08778327233484,Solar,1574717014.2648644,6616196705.120798,2.6464786820483193,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,5042539126.013892,11658735831.13469,4.663494332453876,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,142.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,86981984.44767581,44828287780.148735,5326651323.8322935,42.94263353282799,0.40825775648377455,50638.39119626572,108211547854.20212,9972420296.045818,80.3960995705516,Solar,1574717014.2648644,6901368338.097158,2.760547335238863,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,5098972606.641794,12000340944.738953,4.800136377895581,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,179.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,82007387.66847762,42264507965.005,5022014189.054255,40.48669638884159,1.031362123042717,20044.866414857574,42834813074.440765,4547037572.795623,36.65750886958371,Wind,1574717014.2648644,6121754587.060488,2.448701834824195,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,5005644630.46076,11127399217.521248,4.450959687008499,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,76.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,81750929.41455437,42132335947.04671,5006309055.325214,40.36008404624413,1.1091366474120472,18639.28671906456,39831164046.08425,4297775421.6641865,34.647996221036514,Wind,1574717014.2648644,5872492435.92905,2.3489969743716204,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,5026904280.009993,10899396715.939043,4.359758686375617,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,80664285.15077147,41572307314.9015,4939764527.248877,39.82361242287885,0.8339085951189571,24791.105527322314,52977273541.941536,5388724297.851543,43.443056183673406,Solar,1574717014.2648644,6514481541.513741,2.605792616605496,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,5057178506.664153,11571660048.177895,4.628664019271158,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,127.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,83931498.34713279,43256145345.680046,5139843952.98455,41.43662159777716,0.8612314976661256,24004.5981106809,51296549037.410805,5249246948.299862,42.31861151031363,Solar,1574717014.2648644,6714560967.249414,2.6858243868997658,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,5100183875.504112,11814744842.753527,4.7258979371014105,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,158.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,85515505.99776872,44072502333.38915,5236846297.812588,42.21863939705344,0.611782946281348,33792.239727172426,72212218436.49823,6984963970.345911,56.3116918647434,Solar,1574717014.2648644,6811563312.077452,2.724625324830981,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,5152386512.2449,11963949824.322351,4.785579929728941,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,80511396.16545404,41493512246.29339,4930401826.211281,39.74813178502745,1.0858726511573906,19038.619270593143,40684516462.87001,4368592103.99728,35.21890928678094,Wind,1574717014.2648644,5943309118.262144,2.377323647304858,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,5073391983.270989,11016701101.533134,4.406680440613254,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,72.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,81672347.33467911,42091836755.02,5001496802.047079,40.321288409656184,0.6858995258285445,30140.735199900046,64409147534.00262,6337414865.831724,51.09125181730711,Solar,1574717014.2648644,6576213816.311943,2.6304855265247773,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,5099781093.304921,11675994909.616863,4.670397963846746,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,145.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,81948066.63128577,42233935421.23586,5018381454.261004,40.45740984660998,1.1427301374798549,18091.336968960983,38660224582.87706,4200603319.768043,33.86460986671089,Wind,1574717014.2648644,5775320334.0329075,2.310128133613163,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,5129826889.1154785,10905147223.148386,4.362058889259354,0.5617808219178082,0.3709972445987383,0.45034466046327976,0.25294468134004766,,0.25294468134004766,0.8147255032578559,True,4345.6,True,69.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,83273372.03300263,42916963893.418945,5099541246.341671,41.111707452561234,0.7715270893540532,26795.580177286687,57260729224.14241,5744193051.870972,46.308789926734505,Solar,1574717014.2648644,6674258260.606535,2.669703304242614,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,5157755899.401984,11832014160.008518,4.732805664003408,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,163.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,89266778.52866189,46005812151.7896,5466568819.316543,44.07062659415877,0.5795612326457308,35670.978004100376,76226982179.11694,7318134935.835575,58.99766430877935,Solar,1574717014.2648644,7041285833.581408,2.816514333432563,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,5206381598.304529,12247667431.885937,4.899066972754374,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,91848274.18869492,47336248920.805595,5624655891.740765,45.345099955502576,0.2767750510555344,74694.29019303861,159617724155.81235,14238436054.016161,114.78805432834675,Solar,1574717014.2648644,7199372906.005629,2.8797491624022515,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,5325750648.961349,12525123554.966976,5.010049421986791,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,80530482.41085447,41503348808.50665,4931570640.362564,39.757554582713105,0.852227693120937,24258.20722397183,51838498219.658264,5294221383.626894,42.68118840472261,Solar,1574717014.2648644,6506287654.627428,2.6025150618509714,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,5169266775.400856,11675554430.028284,4.670221772011313,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,144.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,81145798.10694021,41820466764.3101,4969251686.477366,40.06133330898374,0.7978316132266341,25912.129375428234,55372841863.116035,5587523993.581972,45.04574837454268,Solar,1574717014.2648644,6543968700.742231,2.6175874802968924,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,5163968668.825306,11707937369.567537,4.683174947827014,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,148.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,82565258.598059,42552020358.91338,5056177400.487649,40.7621148796906,0.8439500991335526,24496.135497773834,52346938282.19113,5336415016.275677,43.021346900952445,Solar,1574717014.2648644,6630894414.752514,2.6523577659010056,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,5190126932.669125,11821021347.421638,4.728408538968655,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,162.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,87972722.30411673,45338888705.44652,5387322681.793278,43.431756573264416,0.6477071839388534,31917.99704306945,68207061536.56587,6652590242.566437,53.632146626985076,Solar,1574717014.2648644,6962039696.058142,2.784815878423257,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,5223508568.164466,12185548264.222607,4.874219305689043,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,94112050.16164348,48502941097.691605,5763286268.59104,46.462716466830024,0.8592177367751744,24060.858030383817,51416773492.59955,5259223948.287557,42.39904453064513,Wind,1574717014.2648644,6833940962.552422,2.7335763850209687,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,5277675375.952481,12111616338.504902,4.844646535401961,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,184.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,79420106.1764396,40931089326.30858,4863572800.619602,39.20936658699403,1.1470803008272803,18022.72776092948,38513610355.55367,4188436326.439566,33.766521461080984,Wind,1574717014.2648644,5763153340.704431,2.3052613362817724,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,5092989860.883174,10856143201.587605,4.342457280635042,0.5617808219178082,0.36899670512700616,0.4481541066973154,0.2507857470386499,,0.2507857470386499,0.8125665689564581,True,4345.6,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,80740938.45231014,41611812463.95615,4944458664.92244,39.86145582985512,1.0870875992843134,19017.341376486696,40639046735.21986,4364818733.001389,35.18848895738281,Wind,1574717014.2648644,5939535747.2662525,2.375814298906501,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,5114631951.4239025,11054167698.690155,4.421667079476062,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,74.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,80664285.15077147,41572307314.9015,4939764527.248877,39.82361242287885,0.918178519379217,22515.791368886068,48115048239.70634,4985225511.315891,40.1901117974666,Solar,1574717014.2648644,6514481541.513741,2.605792616605496,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,5147531873.373069,11662013414.88681,4.664805365954724,2.248739726027397,0.4043399186850144,0.5169446604632797,0.5500889976457535,,0.4043399186850144,2.6530796447124114,True,4345.6,True,143.0,D
