,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,834935745.5216806,351590110811.09766,41777146126.63849,27.57713022908041,0.16646958294410136,1516713.5172762997,3082677371485.2456,267939792283.012,176.86728822842926,Solar,15091141190.384005,56868287317.02249,1.816878189042252,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,51750143989.88761,108618431306.9101,3.4702374219460097,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,82.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,823505116.0394611,346776690966.6963,41205199026.80535,27.19958745465461,0.2005066533282248,1259243.3342017424,2559376498805.3374,224512913848.90848,148.2011682787926,Solar,15091141190.384005,56296340217.189354,1.7986051187600434,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,55677820247.30159,111974160464.49094,3.5774492161179214,2.1879999999999997,0.35647818036787293,0.3974317642147018,0.5825034671730208,,0.35647818036787293,2.5444781803678724,True,3366.3,True,215.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,858776245.8468921,361629307475.14264,42970038000.24755,28.364559184806826,0.06269143958814366,4027450.4513757806,8185679253079.708,691419770877.5762,456.4067877363665,Solar,15091141190.384005,58061179190.63155,1.8549897504994106,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,54124580629.5454,112185759820.17696,3.5842095789193915,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,220.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,821711672.194147,346021474623.7746,41115461623.66088,27.140351717358598,0.02146254105364288,11764062.14136567,23910123927067.14,1996335514289.1711,1317.78279664218,Solar,15091141190.384005,56206602814.04488,1.7957381090749165,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,54424438828.15101,110631041642.19589,3.5345380716356516,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,159.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,817342594.9787701,344181663176.5634,40896848900.173615,26.99604526983182,0.18052392493653618,1398632.7117329696,2842681470407.7305,248023385938.41287,163.72045120429655,Solar,15091141190.384005,55987990090.55762,1.7887536770146204,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,54424438828.15101,110412428918.70862,3.5275536395753555,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,156.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,794043536.5648446,334370466837.8224,39731048809.33731,26.22649962330507,0.26566188695494625,950406.0577175906,1931673460067.671,172422070934.04892,113.81595789483863,Solar,15091141190.384005,54822189999.72131,1.7515076677227257,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,54424438828.15101,109246628827.87231,3.4903076302834606,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,107.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,776078106.7573144,326805252998.7001,38832124083.305725,25.633118635509287,0.5853991286101906,431306.8713752632,876619030166.1377,84866855835.59833,56.0206848121342,Solar,15091141190.384005,53923265273.68973,1.7227880279134098,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,55149821251.009285,109073086524.699,3.484763147753962,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,828601696.7108065,348922852958.93005,41460213375.62804,27.367922646494893,0.1743899589972168,1447828.006374474,2942669516830.137,256321038328.3514,169.19773871118701,Solar,15091141190.384005,56551354566.01204,1.8067525420451132,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,53661164237.88761,110212518803.89966,3.5211667349488707,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,3366.3,True,144.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,798166520.3197768,336106648721.33154,39937347911.67114,26.36267783887674,0.1749573526216037,1443132.642803202,2933126323031.714,255529082613.01913,168.67496805971217,Solar,15091141190.384005,55028489102.055145,1.7580986933563945,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,54321815815.98661,109350304918.04175,3.493619965432644,2.1879999999999997,0.10533817357920551,0.12239232269886556,0.30654719396176894,,0.10533817357920551,2.293338173579205,True,3366.3,True,111.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,779869547.6512389,328401822712.2122,39021833987.45772,25.75834630703781,0.19550670180588642,1291447.629848281,2624830819824.697,229944735178.26672,151.78671822820132,Solar,15091141190.384005,54112975177.84172,1.7288490472153903,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,54318183941.558365,108431159119.40009,3.4642542849648588,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,70.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,767609710.3098354,323239224760.8012,38408396344.0848,25.353415588997972,0.31723113350521537,795907.5891348971,1617659687787.0144,146363184684.47913,96.61446458194436,Solar,15091141190.384005,53499537534.4688,1.7092504004622622,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,54318183941.558365,107817721476.02716,3.4446556382117306,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,61.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,780602938.1066817,328710652263.3244,39058530176.822296,25.7825694933213,0.580670686091346,434819.0337732111,883757401009.2869,85459243846.02805,56.411720649293734,Solar,15091141190.384005,54149671367.2063,1.7300214494315111,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,54318183941.558365,108467855308.76466,3.4654266871809796,2.1879999999999997,0.10510403631420331,0.12213519989748546,0.30629339562603974,,0.10510403631420331,2.2931040363142032,True,3366.3,True,73.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,782073794.6340525,329330027601.1504,39132126484.56798,25.831150479608155,0.5152597425305857,490018.2293043767,995948206359.0591,94769559803.26683,62.55746825130492,Solar,15091141190.384005,54223267674.95198,1.7323727691677948,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,55225833720.54917,109449101395.50116,3.496776402412177,2.1879999999999997,0.12026738363265713,0.13878443589198017,0.32274324211633526,,0.12026738363265713,2.308267383632657,True,3366.3,True,117.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,846515573.4772747,356466357894.68243,42356558575.101715,27.959600886582606,0.04280976052415779,5897876.1753219105,11987266691033.732,1006899992951.7081,664.6555547168882,Solar,15091141190.384005,57447699765.48572,1.8353897688653584,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,51937602226.062325,109385301991.54803,3.494738082797062,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,113.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,815095394.1881329,343235370507.65717,40784407150.84152,26.92182237401416,0.26718114545425903,945001.8123000073,1920689483944.9724,171510549817.4096,113.21426201872681,Solar,15091141190.384005,55875548341.225525,1.7851612888570456,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,54502602170.06232,110378150511.28784,3.5264584827887493,2.1879999999999997,0.1185898892538742,0.13694283158007073,0.3209221049176116,,0.1185898892538742,2.306589889253874,True,3366.3,True,155.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,773186611.3690153,325587648902.2954,38687444177.08611,25.537615304495365,0.9169960867362588,275341.0514163791,559622907671.1023,58560474947.72514,38.65582007480603,Solar,15091141190.384005,53778585367.470116,1.718165666692336,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,54481150229.5454,108259735597.01552,3.458777495112317,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,67.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,780749767.7460408,328772481990.28186,39065876997.61914,25.78741913607263,0.5819916001384744,433832.1491351284,881751585865.2726,85292788380.40976,56.301843252719465,Solar,15091141190.384005,54157018188.00314,1.7302561721406755,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,54695142274.767136,108852160462.77028,3.477704807117261,2.1879999999999997,0.1168413013757091,0.1350231068252356,0.31902413622198283,,0.1168413013757091,2.304841301375709,True,3366.3,True,88.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,781484815.4364543,329082009400.39703,39102656108.99048,25.811697059244374,0.33231618178181055,759778.4294249093,1544228191449.617,140269365944.31995,92.59192957008949,Solar,15091141190.384005,54193797299.37448,1.7314312236221878,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,55978832416.475586,110172629715.85007,3.519892323190098,2.1879999999999997,0.13490516689590357,0.15485137600046717,0.33864840375691674,,0.13490516689590357,2.3229051668959033,True,3366.3,True,143.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,778406962.7999058,327785930563.97327,38948651564.27786,25.710038526310214,0.29054806028424757,869001.3845546073,1766220761826.1965,158691739898.4233,104.75255452329056,Solar,15091141190.384005,54039792754.661865,1.7265109506281746,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,54424438828.15101,108464231582.81287,3.46531091318891,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,72.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,775933028.8248934,326744160912.7404,38824864911.54907,25.628326849965067,0.31656960519855626,797570.7791286658,1621040074458.5059,146643710952.84045,96.7996402138994,Solar,15091141190.384005,53916006101.933075,1.7225561054930696,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,54424438828.15101,108340444930.08408,3.4613560680538047,2.1879999999999997,0.11245761209329605,0.13021005701977867,0.31426751948165077,,0.11245761209329605,2.300457612093296,True,3366.3,True,68.0,B
