,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,246353820.36667755,126964451607.56018,18046897608.846207,38.287178512766225,0.17451462367689657,450159.18480299716,961966227945.8513,104903358852.5712,222.55645895660138,Solar,7556333467.289755,25603231076.135963,2.695076955382733,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,16336732055.422333,41939963131.5583,4.414732961216663,2.248739726027397,0.31612101693383604,0.4203010779473169,0.453891802692365,,0.31612101693383604,2.564860742961233,True,1151.9,True,196.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,247249997.98475873,127426318607.03796,18112548004.235966,38.426458319312545,0.1595786565380848,492292.40573187004,1052002679442.2136,114368984594.05128,242.63814337428414,Solar,7556333467.289755,25668881471.52572,2.701987523318497,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,15570686089.989819,41239567561.51553,4.341007111738477,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,163.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,255872155.59840143,131869957887.56834,18744172857.42128,39.76647442796226,0.038840417896607506,2022618.8332915776,4322228836639.708,458171260001.14886,972.0277247256201,Solar,7556333467.289755,26300506324.711037,2.768474349969583,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,16535812369.989819,42836318694.70085,4.509086178389564,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,349.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,252273249.13490763,130015173639.26935,18480531334.2096,39.207148926074595,0.14572378054641172,539097.7398199817,1152023188187.7822,124884244652.87581,264.94666685053136,Solar,7556333467.289755,26036864801.49935,2.7407226106841422,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,16508710077.482208,42545574878.98156,4.478481566208585,2.248739726027397,0.3242123792002777,0.42917147338451306,0.462683931838663,,0.3242123792002777,2.5729521052276745,True,1151.9,True,290.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,245978428.90205434,126770984457.86018,18019397928.446663,38.2288368966435,0.19295553693401962,407137.1155182587,870030354802.7174,95238044938.85863,202.05112849942398,Solar,7556333467.289755,25575731395.73642,2.692182252182781,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,16511633654.16725,42087365049.90367,4.430248952621439,2.248739726027397,0.3250576932499457,0.4300981001459264,0.46360281571562006,,0.3250576932499457,2.5737974192773425,True,1151.9,True,220.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,246824690.90353855,127207126226.53596,18081391704.99257,38.36035904747181,0.38939709189061267,201746.14132111202,431120770431.9813,49095024073.916794,104.15695769699572,Solar,7556333467.289755,25637725172.282326,2.6987079128718237,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,16521194192.585697,42158919364.86803,4.437780985775581,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,228.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,259784087.94908574,133886067663.70758,19030745407.749313,40.37444897456188,0.16646958294410136,471914.20403193386,1008455546598.1149,109790829249.56386,232.92541297969024,Solar,7556333467.289755,26587078875.03907,2.79863988158306,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,15706912712.585697,42293991587.62477,4.451999114486817,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,249.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,256227532.04565278,132053109809.76039,18770206317.534035,39.821705402074585,0.2005066533282248,391804.25899380865,837264856169.3506,91793374006.78665,194.74312832385206,Solar,7556333467.289755,26326539784.82379,2.771214714191978,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,16899018924.899843,43225558709.72363,4.550058811549857,2.248739726027397,0.6262744144382507,0.7594032328326935,0.7954295964409304,,0.6262744144382507,2.8750141404656477,True,1151.9,True,430.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,267201883.46982396,137709009556.89908,19574143500.975018,41.527288662012154,0.06269143958814366,1253111.4494529953,2677832497749.8726,285294163492.96265,605.262400389034,Solar,7556333467.289755,27130476968.26477,2.855839680869976,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,16427588369.989819,43558065338.25459,4.585059509289957,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,478.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,255669515.244789,131765522237.52782,18729328233.91343,39.7349809955442,0.02146254105364288,3660301.011620409,7821868521544.882,826092018058.5906,1752.5855827916275,Solar,7556333467.289755,26285661701.203186,2.7669117580213882,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,16518599644.326984,42804261345.53017,4.5057117205821235,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,341.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,254310109.15196848,131064919142.23163,18629743569.346596,39.523708348464105,0.18052392493653618,435174.23387626547,929944185065.0642,101536848196.6131,215.41427877452864,Solar,7556333467.289755,26186077036.636353,2.756429161751195,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,16518599644.326984,42704676680.96333,4.49522912431193,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,326.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,247060779.28125817,127328800131.82988,18098686597.24552,38.397050818068614,0.26566188695494625,295711.82238842006,631920431583.49,70205301188.21414,148.9432121462301,Solar,7556333467.289755,25655020064.53528,2.7005284278458186,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,16518599644.326984,42173619708.86226,4.439328390406554,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,230.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,241470968.54169467,124447954792.86827,17689199373.058857,37.5283081238425,0.5853991286101906,134197.94613822392,286773871116.643,33919684495.84262,71.96189857875879,Solar,7556333467.289755,25245532840.34861,2.65742450951038,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,16738763638.485247,41984296478.833855,4.419399629350933,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,205.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,257813295.46333605,132870371674.8527,18886373016.261047,40.06815746424065,0.1743899589972168,450480.986304076,962653900632.7379,104975654597.00055,222.70983712345722,Solar,7556333467.289755,26442706483.550804,2.78344278774219,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,16286934832.585697,42729641316.136505,4.497856980645947,2.248739726027397,0.32790087716644734,0.4332146740641393,0.46669394901782346,,0.32790087716644734,2.5766406031938445,True,1151.9,True,334.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,248343615.21222517,127989940926.13652,18192662037.36921,38.59642328251191,0.1749573526216037,449020.0586225211,959531975903.5067,104647443404.87946,222.01352461728618,Solar,7556333467.289755,25748995504.658966,2.710420579437786,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,16487452084.724371,42236447589.38334,4.445941851514036,2.248739726027397,0.31838908802516347,0.42278764705211114,0.45635567509001,,0.31838908802516347,2.5671288140525603,True,1151.9,True,240.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,242650647.36120144,125055931053.06508,17775617934.927616,37.71164838413543,0.19550670180588642,401824.3876293978,858677337959.1606,94044490476.28444,199.51895738814738,Solar,7556333467.289755,25331951402.21737,2.666521200233407,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,16486349758.61995,41818301160.83732,4.401926437982875,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,188.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,238836089.5593305,123090005626.29872,17496178655.394924,37.11880734237639,0.31723113350521537,247640.76546510227,529195140479.7853,59405684548.37413,126.03141538641958,Solar,7556333467.289755,25052512122.684677,2.637106539229966,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,16486349758.61995,41538861881.30463,4.372511776979435,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,170.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,242878836.38245207,125173533832.28252,17792334151.854324,37.747112473055466,0.580670686091346,135290.72951727294,289109091057.93054,34165188595.803314,72.48274484854666,Solar,7556333467.289755,25348667619.14408,2.6682808020151665,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,16486349758.61995,41835017377.76403,4.403686039764635,2.248739726027397,0.31810204722595975,0.4224729593043209,0.45604382714422276,,0.31810204722595975,2.5668417732533566,True,1151.9,True,191.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,243336482.52290836,125409392935.93622,17825859481.502575,37.81823773285152,0.5152597425305857,152465.55134458293,325810771544.7784,38023674417.91416,80.6686690257704,Solar,7556333467.289755,25382192948.792328,2.6718097840834028,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,16761834515.821632,42144027464.61396,4.436213417327785,2.248739726027397,0.33669156706532855,0.44284964526688053,0.47625613792150046,,0.33669156706532855,2.5854312930927255,True,1151.9,True,225.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,263387065.8550942,135742950229.23727,19294685188.58928,40.934407241332714,0.04280976052415779,1835080.5930405075,3921469594886.426,416039024314.0374,882.6425869663382,Solar,7556333467.289755,26851018655.879036,2.8264230164083197,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,15763808982.351183,42614827638.23022,4.4857713303400235,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,306.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,253610909.2303393,130704569404.27519,18578522973.802456,39.415041910185685,0.26718114545425903,294030.3313582538,628327174712.9861,69827538358.11676,148.1417739586307,Solar,7556333467.289755,26134856441.09221,2.7510375201149695,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,16542323342.351183,42677179783.44339,4.492334714046673,2.248739726027397,0.33463504126136806,0.4405957404784877,0.4740184640896881,,0.33463504126136806,2.583374767288765,True,1151.9,True,320.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,240571301.11664155,123984289236.22685,17623293328.339184,37.38848594753583,0.9169960867362588,85670.3336763403,183072945117.30872,23017498345.222504,48.83249670729294,Solar,7556333467.289755,25179626795.628937,2.6504870311188355,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,16535812369.989819,41715439165.61876,4.3910988595388165,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,177.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,242924521.33982682,125197078689.63918,17795680849.489376,37.75421261916139,0.5819916001384744,134983.66765414106,288452916193.13855,34096204250.15373,72.33639193993496,Solar,7556333467.289755,25352014316.77913,2.6686330859767504,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,16600762032.277565,41952776349.056694,4.416081720953336,2.248739726027397,0.3324913583152899,0.4382462255531925,0.47168638560225523,,0.3324913583152899,2.581231084342687,True,1151.9,True,199.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,243153225.99749342,125314947214.66351,17812434839.88186,37.78975684592332,0.33231618178181055,236399.4443766613,505173035389.7644,56880215668.54129,120.67353726651498,Solar,7556333467.289755,25368768307.171616,2.670396663912802,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,16990380445.895145,42359148753.06676,4.458857763480712,2.248739726027397,0.35463677115923886,0.46251367027548457,0.49579918169591647,,0.35463677115923886,2.6033764971866358,True,1151.9,True,258.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,242195574.89162558,124821398353.48933,17742281142.135784,37.64092311243896,0.29054806028424757,270383.3598260397,577794854646.8256,64515023019.65648,136.87107095338203,Solar,7556333467.289755,25298614609.425537,2.6630120641500565,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,16518599644.326984,41817214253.75252,4.401812026710791,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,187.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,241425828.61499047,124424690830.36478,17685892602.19535,37.521292683898416,0.31656960519855626,248158.25474249246,530300987533.4032,59521943398.68309,126.2780629516657,Solar,7556333467.289755,25242226069.485107,2.6570764283668535,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,16518599644.326984,41760825713.81209,4.395876390927588,2.248739726027397,0.32711717033597276,0.4323556246607321,0.46584181946233943,,0.32711717033597276,2.5758568963633697,True,1151.9,True,179.0,B
