,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,12195964.320229888,10244610028.993107,1648234602.0059915,81.16237666179775,0.36955505030113717,9158.70096213955,27476102886.41865,3538571621.1171885,174.24636177903608,Solar,587327147.2259823,2235561749.2319736,5.588904373079934,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,400899556.7439047,2636461305.9758782,6.591153264939696,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2297335594176906,0.7208971531123585,3.036460533394048,True,4.5,True,248.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,13097454.064155882,11001861413.890942,1770067246.8283188,87.16166037828948,1.1173036573380257,3029.2966218516317,9087889865.554895,1279131619.3974519,62.987005713385656,Wind,587327147.2259823,1866458766.623434,4.666146916558585,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,391161149.0942713,2257619915.7177052,5.644049789294263,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.198083734556382,0.29636964515460434,0.8812851381123508,True,4.5,True,96.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,13646795.397831956,11463308134.178843,1844308477.0174832,90.8174474131659,0.5861302086366075,5774.560234029818,17323680702.089455,2291099190.1858473,112.81831798524978,Solar,587327147.2259823,2431635624.2434654,6.079089060608664,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,760212365.7677932,3191847990.0112586,7.979619975028147,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,1.1683361700121042,0.8535087458144793,3.169072126096169,True,4.5,True,612.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,10358962.707022982,6163582810.678674,854764728.2981813,42.09032910176948,0.3308797639391803,10229.226938697566,22095130187.586742,2412923109.702999,118.81717205021963,Solar,500374302.1555962,1355139030.4537776,3.387847576134444,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,759838741.0734565,2114977771.527234,5.287444428818086,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,32.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,10866794.53256394,6465742746.875545,896668222.3695905,44.15374117013034,0.7115908736469976,4756.446885567551,10273925272.82591,1208895307.5044,59.52842888563219,Solar,500374302.1555962,1397042524.5251868,3.492606311312967,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,789082700.3114046,2186125224.8365912,5.465313062091479,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,79.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,10965311.009032525,6524360050.374352,904797261.1182747,44.55403133757135,0.7247705459791907,4669.952736812422,10087097911.514832,1189866338.8965502,58.59140431658348,Solar,500374302.1555962,1405171563.273871,3.5129289081846773,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,784078750.4741491,2189250313.74802,5.47312578437005,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,81.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,11026156.702548549,6560563238.016386,909817913.683331,44.801258336735906,0.6400406925544451,5288.170321246629,11422447893.89272,1325876036.3886197,65.28879453280246,Solar,500374302.1555962,1410192215.8389273,3.5254805395973183,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,772666295.6262307,2182858511.465158,5.457146278662895,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,78.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,11755332.578694116,6994422884.322999,1481410447.9519222,72.9476208187015,0.7264903166296187,4658.897878307334,10063219417.143843,1886653924.468875,92.90262215211348,Solar,713017553.0724236,2194428001.024346,5.486070002560865,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,765264992.5414876,2959692993.5658336,7.399232483914584,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.5274142726058864,0.8433637529855853,3.158927133267275,True,2.8,True,524.0,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,11810228.649669591,7027086046.553407,1488328466.8637795,73.28827794117318,0.9368278616009424,3612.8773849365944,7803815151.463044,1499536805.6010926,73.84019901432846,Solar,713017553.0724236,2201346019.936203,5.503365049840507,1701.5065056385322,1.9267248443622744,2.213636314292846,2.8701722270454044,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,479919607.2348474,2681265627.1710505,6.703164067927625,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,1.486548723513254,0.7482085575991928,3.0637719378808823,True,2.8,True,298.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,12009062.810277743,7145392372.115257,1513385605.9079382,74.52214170953111,0.5584921415144308,6060.32555011179,13090303188.241467,2405302121.1808696,118.44189929462068,Solar,713017553.0724236,2226403158.980362,5.566007897450905,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,467671282.6509248,2694074441.6312866,6.735186104078217,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.4467416686155057,0.7441440483561547,3.0597074286378443,True,2.8,True,311.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,12126850.247897508,7215475897.499017,1528229213.2290666,75.25307069679481,0.42126929077714736,8034.395738917131,17354294796.061005,3135877065.721894,154.41687443247127,Solar,713017553.0724236,2241246766.3014903,5.603116915753726,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,455776693.74939525,2697023460.0508857,6.742558650127214,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.4080842546855346,0.7351085366817601,3.05067191696345,True,2.8,True,319.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,12153338.99707686,7231236703.260732,1531567333.1439886,75.41744641463706,0.44204681069426777,7656.755150977599,16538591126.111614,2996117723.245156,147.53484417883087,Solar,713017553.0724236,2244584886.216412,5.61146221554103,1222.432721161909,1.9910324071821976,2.2744203366364464,2.8922189290197124,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,444266207.38135856,2688851093.5977707,6.7221277339944265,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,1.3706751739894154,0.7049153173120001,3.0204786975936897,True,2.8,True,306.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,11710795.119324574,9837067900.232643,1582665972.6001735,77.93364587884003,0.14999146766190283,22565.578212661487,67696734637.98446,8480656214.699842,417.60451649235705,Solar,587327147.2259823,2169993119.8261557,5.424982799565389,1399.4746755801275,1.9112918957189335,2.196123332220556,2.8296594329598257,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,422530941.3803831,2592524061.2065387,6.481310153016347,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.300035559486245,0.7208971531123585,3.036460533394048,True,4.5,True,205.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,12410883.16417512,10425141857.9071,1677280003.0839589,82.59263044952549,0.2331469527690062,14517.213948363034,43551641845.0891,5513843265.578369,271.51269815009124,Solar,587327147.2259823,2264607150.3099413,5.661517875774853,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,412378801.7018918,2676985952.011833,6.692464880029583,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2670411055311483,0.7208971531123585,3.036460533394048,True,4.5,True,292.0,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,13115979.587981414,11017422853.904388,1772570895.4605865,87.28494505698363,0.24221817589254063,13973.535149807014,41920605449.42104,5313430703.876379,261.6439817666249,Solar,587327147.2259823,2359898042.6865687,5.899745106716422,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,402755854.1590454,2762653896.845614,6.9066347421140355,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2357665260168977,0.7208971531123585,3.036460533394048,True,4.5,True,389.0,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,14473981.607688395,12158144550.458252,1989781569.5471609,97.9808341759972,1.1972100664820822,2827.109702395081,8481329107.185244,1226853122.2230935,60.41270768941869,Wind,574635558.8801831,1801488681.1032767,4.503721702758192,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,385265768.072008,2186754449.175285,5.466886122938211,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.178923746234026,0.29636964515460434,0.8812851381123508,True,0.3,True,80.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,10707849.44208894,6371170418.042919,883552946.1670723,43.507918672606756,0.4482298106117243,7551.135856263869,16310453449.529957,1823735148.7824526,89.80437547949447,Solar,500374302.1555962,1383927248.3226686,3.459818120806671,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,754933338.8145065,2138860587.137175,5.347151467842938,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,48.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,10820300.392213259,6438078733.366889,892831781.1767515,43.96482711338436,0.7359013344145656,4599.317920043118,9934526707.293135,1174326470.2433589,57.82619002526223,Solar,500374302.1555962,1393206083.3323476,3.483015208330869,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,787268461.6944637,2180474545.0268116,5.451186362567029,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,77.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,10881671.753637329,6474594693.41421,897895808.9714813,44.21418999582929,0.7692512568039397,4399.920266388598,9503827775.399372,1130458396.5472672,55.66603811702268,Solar,500374302.1555962,1398270111.1270776,3.495675277817694,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,779534508.7035652,2177804619.8306427,5.444511549576607,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,75.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,10932989.644815236,6505128838.665066,902130279.5985241,44.422703820000365,1.1817812965532577,2864.0190910349406,6186281236.635471,792555594.2050335,39.0270266040987,Wind,500374302.1555962,1292929896.3606298,3.2323247409015745,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,765742179.1210526,2058672075.4816823,5.146680188704206,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,,0.29636964515460434,0.8812851381123508,True,292.1,True,17.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,11671488.24164366,6944535503.777978,1470844360.086976,72.42732546627248,0.8076128991217328,4190.9238924208685,9052395607.629076,1713463492.4748888,84.37437801829431,Solar,713017553.0724236,2183861913.1593995,5.4596547828984985,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,753506117.3896822,2937368030.549082,7.343420076372704,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,2.8,True,511.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,12006471.486829933,7143850534.66381,1513059046.5695348,74.5060612729272,0.586666824077767,5769.278329445632,12461641191.602566,2297589736.736385,113.13792551152943,Solar,713017553.0724236,2226076599.641958,5.565191499104896,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,760212365.7677932,2986288965.4097514,7.465722413524379,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,,0.8535087458144793,3.169072126096169,True,2.8,True,533.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,12095214.76448065,7196652784.865987,1524242500.361012,75.05675696145296,0.738248041294944,4584.697832478671,9902947318.15393,1859193556.2035384,91.55041855821342,Solar,713017553.0724236,2237260053.4334354,5.593150133583588,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,763953874.807908,3001213928.2413435,7.503034820603358,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,1.5214635285567106,0.8535087458144793,3.169072126096169,True,2.8,True,544.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,12273987.835156525,7303022761.918132,1546771534.9875345,76.16613179920914,0.4318300686414549,7837.907641319895,16929880505.250975,3063159650.799608,150.836123116723,Solar,713017553.0724236,2259789088.059958,5.649472720149895,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,778863964.2959524,3038653052.3559103,7.596632630889776,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,1.482125993306539,0.8535087458144793,3.169072126096169,True,2.8,True,571.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,12068977.256342543,7181041467.523813,1520936041.915552,74.89394031785113,0.31745501596408077,10661.807262606046,23029503687.229057,4108244228.2933125,202.29818320134163,Solar,713017553.0724236,2233953594.9879756,5.584883987469939,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,794195539.788632,3028149134.7766075,7.5703728369415195,2.3155633802816897,1.5390560674669558,2.0673166052755625,0.8535087458144793,1.4439295122037177,0.8535087458144793,3.169072126096169,True,2.8,True,562.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,12463706.083770333,7415905119.8433485,1570679884.1373515,77.34342684974234,0.1278861818840767,26466.0665045469,57166703649.821304,9957172946.567701,490.3111609187372,Solar,713017553.0724236,2283697437.209775,5.709243593024437,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,809890802.310438,3093588239.520213,7.733970598800532,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,1.4069684277752434,0.8438349273419279,3.1593983076236176,True,2.8,True,593.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,12441409.938370893,7402638913.330681,1420430144.1169474,69.94482838685866,0.3759558254213406,9002.770979711038,19445985316.175842,3124160806.903178,153.83994235608216,Solar,652272942.8269839,2072703086.9439313,5.181757717359829,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,793103504.2182539,2865806591.162185,7.1645164779054635,2.3155633802816897,1.5302309635706717,2.057732729774531,0.8438349273419279,1.3713440838059348,0.8438349273419279,3.1593983076236176,True,10.5,True,472.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,11698483.236382157,6960597525.647383,1335610538.654098,65.76814094290957,0.2957318892246006,11444.975391835427,24721146846.36452,3927588069.440708,193.40231170754845,Solar,652272942.8269839,1987883481.481082,4.969708703702705,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,777853654.3786716,2765737135.8597536,6.914342839649384,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.3371648135848146,0.8433637529855853,3.158927133267275,True,10.5,True,393.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,12361250.31305389,7354943936.267064,1411278355.959061,69.49417598780371,0.29218209687115926,11584.02322045436,25021490156.18142,3973331503.4278417,195.65481011678543,Solar,652272942.8269839,2063551298.7860448,5.158878246965112,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,762739113.9932901,2826290412.779335,7.065726031948337,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.30454573416318,0.8433637529855853,3.158927133267275,True,10.5,True,444.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,15335718.423750069,12882003475.950058,2108247108.6693716,103.81431485646459,0.16655390643251636,20321.61398824909,60964841964.74727,7813431250.142728,384.74902139133724,Solar,574635558.8801831,2682882667.549555,6.707206668873887,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,759838741.0734565,3442721408.6230116,8.606803521557529,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,1.2172908627501535,0.8433637529855853,3.158927133267275,True,0.3,True,626.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,10714035.909819985,6374851366.342891,884063419.5183921,43.53305540397085,0.6166416392316104,5488.834972244363,11855883540.047823,1370022853.2484658,67.46267231333046,Solar,500374302.1555962,1384437721.6739883,3.4610943041849707,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,787288268.0597081,2171725989.7336965,5.429314974334241,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,69.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,10613885.095369125,6315261631.744629,875799524.172491,43.126124627283225,0.8545954486720947,3960.5221394704977,8554727821.256275,1033789508.7229142,50.90586825071339,Solar,500374302.1555962,1376173826.328087,3.4404345658202176,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,799991573.7575649,2176165400.085652,5.44041350021413,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,74.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,10813991.636420205,6434325023.670022,892311217.2859583,43.93919350362415,0.6398829217713818,5289.474182850319,11425264234.95669,1326162889.798737,65.3029197698836,Solar,500374302.1555962,1392685519.4415545,3.481713798603886,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,774365634.328366,2167051153.7699203,5.417627884424801,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,64.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,10677026.891131844,6352831000.223448,881009638.48855,43.38268110295505,0.9632377544911246,3513.820112402728,7589851442.789892,935513741.2579927,46.06657240896391,Solar,500374302.1555962,1381383940.6441462,3.4534598516103654,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,765395164.7324216,2146779105.3765678,5.36694776344142,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,,0.7441440483561547,3.0597074286378443,True,292.1,True,54.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,10982626.71352211,6534662894.545655,906226057.9835532,44.62438816008424,0.8363912387134564,4046.723636133301,8740923054.04793,1052754093.004679,51.83972240644929,Solar,500374302.1555962,1406600360.1391494,3.5165009003478738,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,754502259.916505,2161102620.0556545,5.402756550139136,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,60.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,12022037.46265474,7153112290.27957,1515020675.3933105,74.60265580945261,0.8506948472333976,3978.681904285638,8593952913.256979,1634915789.5662043,80.50653163184253,Solar,713017553.0724236,2228038228.465734,5.570095571164335,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3149.239100194431,,753506117.3896822,2981544345.8554163,7.45386086463854,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,2.8,True,531.0,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,12108376.344626743,7204483925.052913,1525901126.5384898,75.13843104012705,0.8105421201119402,4175.778297973111,9019681123.62192,1707858326.1102583,84.09836838763584,Solar,713017553.0724236,2238918679.6109133,5.597296699027283,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3070.561296619408,,753506117.3896822,2992424797.0005956,7.4810619925014885,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,2.8,True,537.0,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,12150685.042470543,7229657600.269973,1531232881.0086818,75.40097732088785,1.1158043008281733,3033.367224202668,6552073204.277762,1285068441.7404513,63.279346749419155,Wind,713017553.0724236,1998085994.8128748,4.995214987032187,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,501519499.7524027,2499605494.5652776,6.249013736413194,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.556748374195309,0.29636964515460434,0.8812851381123508,True,2.8,True,149.0,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,11357008.543965148,6757420083.659263,1296624527.5054538,63.84839158348202,0.6642686550989297,5095.2941536169255,11005835371.81256,1838693712.407677,90.54096514566962,Solar,652272942.8269839,1948897470.3324378,4.872243675831094,1399.4746755801275,1.9128908779343154,2.197722314435938,2.8312584151752076,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,489551276.3024698,2438448746.6349077,6.096121866587269,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.5178516479830266,0.7208971531123585,3.036460533394048,True,10.5,True,129.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,12171950.460704762,7242310524.119333,1389666077.4564207,68.42994405976621,0.241271142787116,14028.383816057823,30301309042.6849,4777468099.132375,235.2521084556719,Solar,652272942.8269839,2041939020.2834046,5.104847550708511,1399.4746755801275,1.9968366742065429,2.281668110708165,2.915204211447435,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,466686253.4364382,2508625273.719843,6.271563184299607,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.4435403236684243,0.7208971531123585,3.036460533394048,True,10.5,True,152.0,E
