,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3600,40.0,59.0,1043.8999617099762,204.59348,2173,40.63861369444581,64.68400432728231,634.3235743169183,816.4331,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4119.961271171958,,,48509107.50033504,35484412136.49509,5687070142.296678,112.30689461223112,0.6427493737403702,13130.741553663926,33885191653.38513,4548887879.262131,89.8303447779943,Wind,1295464153.0223227,5844352032.284453,5.844352032284453,,,157.19809347582634,True,5150.0,2027
3601,41.0,-2.0,1661.480016708374,88.22019,4271,42.54036273638072,-0.404395,246.0018461311699,338.8397,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6578.087151880273,,1764614633.3151584,30478040.634221517,21281291872.845173,3988815906.4412603,78.77017803958016,0.27715190080229574,30451.805980521112,75011933671.81766,11511910919.202671,227.33445061153634,Solar,1541343964.3152566,5530159870.756517,5.530159870756518,7294774504.071676,7.294774504071676,2.608225397581739,True,3962.0,2027
3602,41.0,-1.0,1553.075041770935,130.92134,4271,42.54036273638072,-0.404395,183.67226367472725,503.6274,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6498.307157829979,,1764614633.3151584,32605414.484314162,22766730663.672363,4267236122.295582,84.26835356010194,0.41130151994213154,20519.680820901383,50546129766.12638,7889329570.997724,155.79658462474762,Solar,1541343964.3152566,5808580086.610838,5.808580086610838,7573194719.925997,7.573194719925996,2.608225397581739,False,,2027
3603,41.0,0.0,1560.010061264038,130.22151,4271,42.54036273638072,-0.404395,177.2055035582753,309.378,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6419.095773099372,,1764614633.3151584,32460467.22362393,22665521238.89541,5814065341.004474,114.81476528037379,0.4091029391553698,20629.956674935722,50817772277.36916,11303735406.729078,223.22345061413216,Solar,1953009543.6659305,7767074884.670404,7.7670748846704045,9531689517.985563,9.531689517985562,4.35665708239016,False,,2027
3604,41.0,1.0,1568.7699484825134,93.45764,4271,42.54036273638072,-0.404395,231.33426035660565,360.1926,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6340.477644032973,,1764614633.3151584,32279210.544011336,22538958762.355915,5781600060.344736,114.17364871905471,0.2936058352458396,28745.25945064212,70808197604.76674,15590979076.013823,307.88690840452125,Solar,1953009543.6659305,7734609604.010667,7.734609604010667,9499224237.325825,9.499224237325826,4.35665708239016,False,,2027
3605,41.0,3.0,1563.6599707603457,79.087425,4271,42.54036273638072,-0.404395,413.62718295831746,601.8357,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7741536613859807,2.1344720990325023,2.8997114825464827,,1.7741536613859807,NH3,6185.12472320432,,1774153661.3859808,32384697.702251278,22612615170.596954,4238349796.5085354,83.6979133396143,0.24846047337133376,33968.28395215433,83674073859.34175,12794489149.610289,252.662497312251,Solar,1541343964.3152566,5779693760.8237915,5.7796937608237915,7553847422.209772,7.553847422209772,2.608225397581739,False,,2027
3606,41.0,4.0,1625.7099986076355,48.653713,4271,42.54036273638072,-0.404395,516.282971264118,677.9203,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8171318271910828,2.1755344143548223,2.9407737978688027,,1.8171318271910828,NH3,6108.444335221076,,1817131827.1910827,31148639.98225706,21749537867.610992,4076580647.567364,80.50333505816734,0.15285014733066624,55216.01423193968,136013607857.537,20544253693.07149,405.70298530957643,Solar,1541343964.3152566,5617924611.882621,5.6179246118826205,7435056439.073704,7.435056439073703,2.608225397581739,False,,2027
3607,41.0,5.0,1649.435019493103,224.2429,6265,45.34286294797688,2.0287550000000003,583.732336366004,664.9938000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.842161444053211,2.199696712909881,2.9545517150379346,,1.842161444053211,NH3,6032.466095060464,,1842161444.053211,30700606.488727827,21436698480.754204,4618581828.423972,91.20664413913919,0.7044798472596706,11980.152368011246,29510709328.1221,5564723249.910436,109.89081758037536,Solar,1655003235.5833297,6273585064.007301,6.273585064007301,8115746508.060513,8.115746508060512,5.117103381131649,False,,2027
3608,41.0,7.0,1779.375,98.77587,3976,43.09990141046952,11.596995,558.3118973653776,932.4598,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.825867164320132,2.1806562807510717,2.9035124336635167,,1.825867164320132,NH3,5882.737300191403,,1825867164.320132,28458675.356338527,19871270067.563377,4281306980.370628,84.54622148425237,0.3103135475439404,27197.574766435457,66995785922.16046,12118565249.033716,239.3145145428165,Solar,1655003235.5833297,5936310215.953958,5.936310215953958,7762177380.27409,7.76217738027409,5.117103381131649,True,4269.0,2027
3609,41.0,9.0,1754.555058479309,89.950645,3976,43.09990141046952,11.596995,367.985113835445,522.6120999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5736.193056135064,,1756538400.003704,28861251.86978966,20152369118.08063,4341870362.734373,85.74221260627124,0.28258828551766346,29865.979387304105,73568867024.7462,13267794193.136267,262.0092115803545,Solar,1655003235.5833297,5996873598.317703,5.996873598317703,7753411998.321407,7.753411998321407,5.117103381131649,True,4265.0,2027
3610,41.0,10.0,1762.94997215271,67.044754,3976,43.09990141046952,11.596995,289.72205893656263,458.2519,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5664.200300403233,,1756538400.003704,28723818.74815813,20056406440.901413,4321195001.860833,85.33392054786579,0.2106273066281349,40069.71387268732,98703726182.59068,17662340251.41825,348.7916511647481,Solar,1655003235.5833297,5976198237.444162,5.976198237444162,7732736637.447866,7.732736637447866,5.117103381131649,True,4251.0,2027
3611,41.0,11.0,1773.169927597046,137.3646,3976,43.09990141046952,11.596995,238.57904834889473,456.3373,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5593.108536410578,,1756538400.003704,28558264.311875097,19940808055.76679,4296289086.360026,84.84208451324979,0.4315436182233005,19557.179283779875,48175199729.73496,8827998457.030544,174.33319223143624,Solar,1655003235.5833297,5951292321.943356,5.951292321943356,7707830721.94706,7.70783072194706,5.117103381131649,True,4232.0,2027
3612,41.0,12.0,1729.7349429130554,55.11422,6875,43.10960141253232,11.678745833333334,232.60615606174073,348.5861,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5522.9555483289705,,1756478340.8975325,29275384.456825536,20441537196.97843,4404172234.254219,86.97253499439962,0.17314642866033167,48743.57487858322,120070047998.41405,21398000146.150806,422.56256511648627,Solar,1655003235.5833297,6059175469.837549,6.059175469837549,7815653810.735082,7.815653810735082,5.117103381131649,False,,2027
3613,41.0,13.0,1686.6649317741394,107.32655,6875,43.10960141253232,11.678745833333334,272.0443635861877,447.6994,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5453.780534682884,,1756478340.8975325,30022949.139589906,20963524236.71865,4516635441.150629,89.1934313801734,0.3371763010151376,25030.750633880514,61658248036.437874,11185357072.718456,220.88574371946507,Solar,1655003235.5833297,6171638676.733959,6.171638676733959,7928117017.631492,7.928117017631491,5.117103381131649,False,,2027
3614,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,1518.7671545619053,1.7488483403375632,2.106157641484171,2.7899010121224146,,1.7488483403375632,NH3,4940.771944986831,,1748848340.3375633,25792161.65478252,14579019375.365818,2021816193.2777424,39.926340358455256,0.7619272932665524,11076.878312339935,23387720868.674538,2787223956.960127,55.041428954240814,Solar,1150735787.6846502,3172551980.962393,3.172551980962393,4921400321.299956,4.921400321299956,408.94,True,417.0,2027
3615,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,1520.0046424781392,1.7488673929065628,2.106185365902989,2.7900244728989807,,1.7488673929065628,NH3,4825.484016558414,,1748867392.9065628,26881621.47109474,15194836536.5363,2107217623.6823554,41.61282728479926,0.6894191463261408,12241.864699202266,25847473125.895664,3037757648.370629,59.98890809095666,Solar,1150735787.6846502,3257953411.3670053,3.2579534113670054,5006820804.273568,5.006820804273568,408.94,True,514.0,2027
3616,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,1.74697093089842,2.103424875047351,2.777758994821576,,1.74697093089842,NH3,4770.069369020998,,1746970930.8984199,27017728.564417336,15271771071.0369,2117886893.2450552,41.82352145638261,0.7298585123613119,11563.578100992381,24415338802.435314,2891890153.9516783,57.10835186197308,Solar,1150735787.6846502,3268622680.9297056,3.2686226809297056,5015593611.828125,5.015593611828126,408.94,True,525.0,2027
3617,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4663.9776473316,,1748876453.7466362,26562519.824791636,15014464330.963472,2082203633.6014752,41.118857019345434,0.4751875030129129,17760.938275632216,37500445075.16986,4224650381.0773435,83.42738057553998,Solar,1150735787.6846502,3232939421.286125,3.232939421286125,4981815875.032762,4.981815875032761,408.94,True,483.0,2027
3618,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7704772131330218,2.1217953047728577,2.8056799429596015,,1.7704772131330218,NH3,4613.415056632296,,1770477213.1330216,25893252.612625264,14636161039.28643,2029740590.5537853,40.082829451692746,1.0866829307346044,7766.548706768406,16398290939.470814,2075328002.4477332,40.98307870748096,Solar,1150735787.6846502,3180476378.2384357,3.1804763782384358,4950953591.371457,4.950953591371458,408.94,True,441.0,2027
3619,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.8061077369800735,2.1574258286199095,2.8413104668066533,,1.8061077369800735,NH3,4564.585579571656,,1806107736.9800735,26004881.23151693,14699259116.114944,2038491022.2674668,40.2556308745152,0.3270900293052284,25802.6083164047,54479627199.25689,5954034778.302968,117.57884809459895,Solar,1150735787.6846502,3189226809.952117,3.189226809952117,4995334546.93219,4.995334546932191,408.94,True,495.0,2027
3620,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,864.0059790568135,1.8222845456933163,2.1675599506634233,2.7861313986893705,,1.8222845456933163,NH3,4429.0861731372,,1822284545.6933165,26970458.96612994,15245051930.604948,2114181486.9070225,41.750347982398885,0.6207011738426526,13597.164410234582,28709052935.769295,3329218770.4932833,65.74461229483916,Solar,1150735787.6846502,3264917274.591673,3.264917274591673,5087201820.284989,5.08720182028499,408.94,True,643.0,2027
3621,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.766710827389647,2.1104007543188286,2.7121904800943084,,1.766710827389647,NH3,4276.26337441953,,1766710827.389647,29048584.94499183,16419712640.156631,5504197697.61876,108.69557351752945,0.800947476236391,10537.240157147628,22248328867.801502,6890835217.419437,136.07855806055645,Solar,2475800666.176961,7979998363.795721,7.979998363795721,9746709191.185368,9.746709191185367,1.8329188155405545,False,,2027
3622,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7532571279030569,2.0969470548322384,2.6987367806077183,,1.7532571279030569,NH3,4243.414375274688,,1753257127.9030569,29287743.866861295,16554897220.743347,5549514121.451855,109.59047136620823,0.6008086091601221,14047.361808217449,29659599721.870323,9051333300.76481,178.74355505990914,Solar,2475800666.176961,8025314787.628816,8.025314787628815,9778571915.531872,9.778571915531872,1.8329188155405545,False,,2027
3623,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,943.3586032834586,1.7655579300323236,2.11177525851638,2.740374111220909,,1.7655579300323236,NH3,4212.818148194272,,1765557930.0323236,29810066.214371637,16850139927.673567,5648485051.293203,111.5449255067858,0.3549985561389525,23774.1133433249,50196662913.0962,15038199323.590952,296.9707466822641,Solar,2475800666.176961,8124285717.470164,8.124285717470164,9889843647.502487,9.889843647502488,1.8329188155405545,False,,2027
3624,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4184.526484236094,,1737726197.0906706,30498142.202078782,24337517477.25887,3915613997.9382153,77.32460434029997,0.15605443674884373,54082.2554372308,158596214069.67932,19892518367.344208,392.83267270394305,Solar,1351546280.5528755,5267160278.491091,5.267160278491091,7004886475.581761,7.0048864755817615,6.276926124170786,True,3716.0,2027
3625,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4158.588741855148,,1737726197.0906706,31682127.526860423,25282337766.434616,4067624224.671056,80.32646577096841,0.20650238290760092,40870.11390149674,119851609016.13919,15131799617.269104,298.8191427904121,Solar,1351546280.5528755,5419170505.223931,5.419170505223931,7156896702.314602,7.156896702314603,6.276926124170786,False,,2027
3626,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4135.051483861997,,1737726197.0906706,31624353.70597879,25236234257.371075,4060206724.2784233,80.17998675558123,0.23191646632481883,36391.44750741207,106717919815.4859,13518005894.277058,266.95033213059577,Solar,1351546280.5528755,5411753004.831299,5.411753004831299,7149479201.921969,7.14947920192197,6.276926124170786,False,,2027
3627,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,1161.7257769777934,1.723809290661543,2.0970351841054122,2.7495606712053213,,1.723809290661543,NH3,4079.258842529529,,1723809290.661543,38208769.14316898,30490597776.248844,4990040153.566763,98.54211388557,0.1228541170016333,68697.54238884758,201455543055.29553,25687385550.874897,507.2683173836895,Solar,1322232638.5239048,6312272792.090668,6.312272792090668,8036082082.752211,8.03608208275221,0.43326832539128096,True,4478.0,2027
3628,41.0,44.0,1349.040036201477,85.971664,3808,41.63108256732495,42.26867,199.07657036347752,698.294,Russia,RUS,Europe,Russia,,,1161.7257769777934,1.7425852906615429,2.0970351841054122,2.7495606712053213,,1.7425852906615429,NH3,4065.7209145065895,,1742585290.661543,37536806.991117395,27458174314.00238,4400708759.171926,86.90413912072007,0.2700879480392901,31248.250696237646,80639235746.71089,10266382737.250237,202.73805936488188,Solar,1295464153.0223227,5696172912.194248,5.696172912194248,7438758202.855791,7.438758202855791,157.19809347582634,True,4040.0,2027
3629,41.0,45.0,1303.0499756336212,274.13074,2099,39.06905100923584,44.06183071900159,185.53530376500143,264.0824,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4054.762247181063,,1730597155.1556454,38861637.24270154,28427287643.03618,4556028099.304982,89.97134812766228,0.8612071189071335,9799.937465768011,25289718624.160934,3497757997.353577,69.07288444823693,Wind,1295464153.0223227,4793222150.3759,4.7932221503759,6523819305.531546,6.523819305531545,157.19809347582634,True,3309.0,2027
3630,41.0,46.0,1269.4699728488922,292.3733,2099,39.06905100923584,44.06183071900159,263.7029359385609,412.4409,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4046.4056375990785,,1730597155.1556454,39889604.752559595,29179245876.49735,4676544093.801984,92.35126902795156,0.9185178113858047,9188.472782722325,23711772863.093235,3304792940.532394,65.2622568741047,Wind,1295464153.0223227,4600257093.554716,4.600257093554716,6330854248.7103615,6.330854248710361,157.19809347582634,True,3081.0,2027
3631,41.0,47.0,1261.8050062656405,255.67976,2644,37.55093318349233,47.061815,262.23971183426136,328.55920000000003,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4040.6689855655095,,1730381702.9555852,40131918.33186007,29356498259.75565,4704952250.392028,92.91226647803707,0.8032416556876014,10507.144208226373,27114736343.74898,3720937181.739284,73.48017335329818,Wind,1295464153.0223227,5016401334.761606,5.016401334761606,6746783037.717192,6.746783037717192,157.19809347582634,True,3479.0,2027
3632,41.0,48.0,1236.255030632019,152.8604,2644,37.55093318349233,47.061815,279.8442869891979,346.4973,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4037.5651245618074,,1730381702.9555852,40961334.19679314,29963215964.954185,4802190613.3319235,94.83250630376683,0.4802251096647972,17574.624359511745,45353075622.15601,5951281381.149845,117.52447466923857,Solar,1295464153.0223227,6097654766.354246,6.097654766354246,7828036469.309832,7.828036469309831,157.19809347582634,True,4326.0,2027
3633,41.0,49.0,1225.3050410747528,221.15071,2644,37.55093318349233,47.061815,335.5182410803277,450.2854,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,4037.101699512661,,1730381702.9555852,41327386.86667619,30230983492.973637,4845105589.85227,95.67998094796219,0.6947654458721668,12147.66215059725,31348256945.831272,4238649237.305565,83.70382662452079,Wind,1295464153.0223227,5534113390.327888,5.534113390327888,7264495093.283473,7.2644950932834735,157.19809347582634,True,3944.0,2027
3634,41.0,50.0,1194.2800271511078,251.0021,2644,37.55093318349233,47.061815,414.19992729424166,563.4851,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7403216520615545,2.084901990050527,2.6777011051408883,,1.7403216520615545,NH3,4039.2810941054877,,1740321652.0615544,42400989.978021085,31016324168.92243,4970971772.798725,98.16555608414343,0.7885463533956107,10702.954714102825,27620044935.213757,3782730751.2459164,74.70045791541057,Wind,1295464153.0223227,5078194904.268239,5.078194904268239,6818516556.329794,6.818516556329794,157.19809347582634,True,3540.0,2027
3635,41.0,51.0,1194.6450006961825,290.64178,2644,37.55093318349233,47.061815,505.2651989911166,695.7515,Russia,RUS,Europe,Russia,,,688.3937247861008,1.778491787922309,2.121328098729277,2.7141272138196384,,1.778491787922309,NH3,4044.100409271227,,1778491787.922309,42388036.13849726,31006848435.310753,4969453101.403183,98.13556572634896,0.9130780808742608,9243.213792059452,23853037511.788628,3322068021.612422,65.60340102420814,Wind,1295464153.0223227,4617532174.634745,4.617532174634745,6396023962.557054,6.396023962557054,157.19809347582634,True,3158.0,2027
3636,41.0,52.0,1174.9350368976593,266.82996,2644,37.55093318349233,47.061815,603.1411320950582,901.6938,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8176421611638856,2.1604784719708534,2.753277587061215,,1.8176421611638856,NH3,4051.551493274717,,1817642161.1638856,43099110.90564887,31526999627.482155,5052817489.774594,99.78182563610633,0.8382710420936584,10068.075224553902,25981674924.483807,3582376486.850473,70.74391004566982,Wind,1295464153.0223227,4877840639.872795,4.877840639872795,6695482801.03668,6.695482801036681,157.19809347582634,True,3441.0,2027
3637,41.0,53.0,1157.05002784729,284.0401,2644,37.55093318349233,47.061815,705.0057156384435,1010.7358,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8583879945812396,2.2012243053882075,2.794023420478569,,1.8583879945812396,NH3,4061.6210226851163,,1858387994.5812397,43765311.99467571,32014325724.105286,5130921015.429934,101.3241952930903,0.8923382914849102,9458.045217716473,24407431488.839134,3389864182.87622,66.94222332596586,Wind,1295464153.0223227,4685328335.898542,4.685328335898542,6543716330.479782,6.543716330479782,157.19809347582634,True,3326.0,2027
3638,42.0,1.0,1568.404974937439,100.85533,4271,42.54036273638072,-0.404395,166.5325911515405,184.1059,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6419.353841027644,,1764614633.3151584,32286722.03376858,22544203660.07891,5782945459.717951,114.20021734258816,0.3168463638033743,26636.808480471078,65614450329.944405,14477102819.79783,285.8903477523966,Solar,1953009543.6659305,7735955003.383882,7.735955003383881,9500569636.69904,9.50056963669904,4.35665708239016,False,,2027
3639,42.0,2.0,1557.089924812317,113.919,4271,42.54036273638072,-0.404395,272.5828733157856,358.6061,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6341.94375224507,,1764614633.3151584,32521342.95858897,22708027720.834747,5824968927.152205,115.03008667957393,0.35788709350429565,23582.230439564155,58090108241.77838,12863395884.867792,254.02325096237428,Solar,1953009543.6659305,7777978470.818136,7.7779784708181365,9542593104.133295,9.542593104133296,4.35665708239016,False,,2027
3640,42.0,3.0,1606.0000348091123,119.08104,4271,42.54036273638072,-0.404395,381.21348207199,452.9324,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6265.171037697798,,1764614633.3151584,31530918.03525629,22016463518.117702,5647571751.075061,111.52688987353673,0.37410412044583236,22559.96512496623,55571962092.329315,12323342036.050323,243.35839732658292,Solar,1953009543.6659305,7600581294.740992,7.600581294740992,9365195928.05615,9.36519592805615,4.35665708239016,True,4941.0,2027
3641,42.0,4.0,1648.339924812317,105.3344,6265,45.34286294797688,2.0287550000000003,430.8093402692855,491.3061,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7809922456145235,2.1385275144711935,2.8933825165992473,,1.7809922456145235,NH3,6189.062763862185,,1780992245.6145234,30721002.810115565,21450940212.163193,5502506062.180247,108.66216750737628,0.33091777721028875,25504.147832471714,62824367355.72757,13878728079.28662,274.07378716148486,Solar,1953009543.6659305,7455515605.846178,7.455515605846178,9236507851.460701,9.2365078514607,4.35665708239016,True,4927.0,2027
3642,42.0,5.0,1693.964924812317,96.60428,6265,45.34286294797688,2.0287550000000003,495.86170837270726,713.1062,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8070131928558923,2.1645484617125623,2.919403463840616,,1.8070131928558923,NH3,6113.647053849997,,1807013192.8558924,29893567.877620243,20873183770.548336,4497171397.478038,88.80906012278237,0.30349129635333144,27808.9553531656,68501799721.45282,12381874741.393969,244.51428712676443,Solar,1655003235.5833297,6152174633.061367,6.152174633061367,7959187825.917259,7.95918782591726,5.117103381131649,False,,2027
3643,42.0,6.0,1740.685019493103,730.25604,6265,45.34286294797688,2.0287550000000003,574.9716249849694,757.8783000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8386571595007972,2.196192428357467,2.951047430485521,,1.8386571595007972,NH3,6038.953126206232,,1838657159.5007973,29091222.648041815,20312946213.995197,4376467036.187514,86.42541940031767,2.2941670105035743,3678.797520722607,9061981932.795998,1989494369.2676985,39.28805674458283,Wind,1655003235.5833297,3644497604.8510284,3.6444976048510282,5483154764.351826,5.483154764351825,5.117103381131649,True,1602.0,2027
3644,42.0,7.0,1800.180058479309,86.30666,3227,44.97723979861814,10.4337,501.5223989849836,691.9535,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8045675296778827,2.1599940958716015,2.8901716958805443,,1.8045675296778827,NH3,5965.011333149897,,1804567529.6778827,28129772.476738553,19641613631.882694,4231827017.699711,83.56910307106963,0.27114036901187205,31126.961806246574,76675045017.32718,13810874310.191898,272.7338272341248,Solar,1655003235.5833297,5886830253.283041,5.886830253283041,7691397782.960924,7.691397782960924,5.117103381131649,True,4223.0,2027
3645,42.0,8.0,1805.290036201477,65.38692,3976,43.09990141046952,11.596995,415.74193620736753,546.0801,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7675577553488615,2.1236282962878676,2.8464844492003127,,1.7675577553488615,NH3,5891.853197923103,,1767557755.3488615,28050149.53094961,19586016909.985565,4219848586.893094,83.33255589782247,0.20541906751286354,41085.64999612627,101206281635.45784,18099883789.337666,357.43215581333925,Solar,1655003235.5833297,5874851822.476423,5.8748518224764235,7642409577.825285,7.642409577825285,5.117103381131649,True,4180.0,2027
3646,42.0,9.0,1805.290036201477,56.836468,3976,43.09990141046952,11.596995,311.4923125098309,433.7085,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5819.5114508637,,1756538400.003704,28050149.53094961,19586016909.985565,4219848586.893094,83.33255589782247,0.1785570303247914,47266.556209029535,116431707909.70245,20761877500.898315,410.0005679732658,Solar,1655003235.5833297,5874851822.476423,5.8748518224764235,7631390222.480127,7.631390222480127,5.117103381131649,True,4170.0,2027
3647,42.0,10.0,1850.915036201477,155.89384,3976,43.09990141046952,11.596995,213.7115464845293,292.9033,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5748.020063762124,,1756538400.003704,27358714.1882577,19103222181.95094,4115829446.083629,81.27841090009159,0.4897549424839027,17232.650818305,42449188760.730705,7826870152.491638,154.56315103659227,Solar,1655003235.5833297,5770832681.666959,5.770832681666959,7527371081.670663,7.527371081670663,5.117103381131649,True,4100.0,2027
