,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5842,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.722018250300198,2.224898006275843,3.368332244216743,,1.722018250300198,NH3,17381.326304093127,,5854862051.020673,118562032.2797846,63261485657.02416,7658109910.201471,45.73875833329236,1.0354202439370652,26950.654853996206,65242427939.17307,6892580594.905096,41.166564833856086,Wind,2147986377.385141,9040566972.290237,2.658990285967717,14895429023.31091,4.381008536267915,13469.068362676015,True,895.0,2038
5843,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.774139610300198,2.316110386275843,3.563787344216743,,1.774139610300198,NH3,17364.84910253604,,6032074675.020674,106678250.5972475,56920621975.74927,6890517583.014066,41.15424330760104,0.717910627092665,38870.09408984067,94097131456.8735,9348557161.76173,55.83510837539548,Solar,2147986377.385141,9038503960.399206,2.6583835177644723,15070578635.41988,4.432523128064671,13469.068362676015,True,1013.0,2038
5844,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.861758010300198,2.469442586275843,3.892356344216743,,1.861758010300198,NH3,17344.067278350143,,6329977235.020673,100838979.87622684,53804945448.76793,6513349815.920872,38.901574496044475,0.7041394242797276,39630.29573544048,95937435573.82272,9505195187.32122,56.7706432372451,Solar,2147986377.385141,8661336193.306013,2.547451821560592,14991313428.326687,4.409209831860791,13469.068362676015,True,959.0,2038
5845,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.9736035303001982,2.665172246275843,4.311777044216743,,1.9736035303001982,NH3,17319.08280843846,,6710252003.020675,97185703.03088935,51855655981.40222,6277378864.040023,37.49221651237574,0.6512066039956871,42851.613377331814,103735635107.706,10168941231.606205,60.734926888200306,Solar,2147986377.385141,8425365241.425163,2.4780486004191657,15135617244.445839,4.4516521307193635,13469.068362676015,True,1073.0,2038
5846,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,2410.483410412585,2.157840374806589,2.986891310300081,5.009361145635694,,2.157840374806589,NH3,17179.686697250956,,7336657274.342403,90583824.28252968,48333072488.87906,5850953033.640505,34.945349435195865,0.6123889595042256,45567.85877684631,110311150459.85551,10728618152.56222,64.07764822969315,Solar,2147986377.385141,7998939411.025646,2.352629238536955,15335596685.36805,4.510469613343544,13469.068362676015,True,1222.0,2038
5847,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.8959993950916971,2.5334225318998933,3.982928941830513,,1.8959993950916971,NH3,16081.786793587942,,6446397943.31177,102690059.80120054,54792631505.35803,6632914007.301834,39.61568250951193,0.4682570867872408,59593.87355917914,144265474155.05276,13618650388.995167,81.33862875721778,Solar,2147986377.385141,8780900384.686975,2.5826177602020515,15227298327.998745,4.478617155293748,13469.068362676015,True,1142.0,2038
5848,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15664.833711952564,,,137876919.54534802,73567385785.60872,13045373906.167809,77.91468279487647,0.11838801003573415,235710.1332708059,570609562838.6248,80345198240.34491,479.8690079728723,Solar,3034432158.3520174,16079806064.519825,4.729354724858772,,,118.95368806688117,True,5956.0,2038
5849,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,8355.528447542772,1.7633567637864624,2.2870294814311642,3.632880459833141,,1.7633567637864624,NH3,15224.395935367042,,5995412996.873973,120810246.56592232,64461071840.57399,11430592178.485882,68.27025197976468,0.06281633360408713,444235.63143731066,1075410275894.0653,150239149458.77383,897.3169920348485,Solar,3034432158.3520174,14465024336.837898,4.254418922599382,20460437333.711872,6.0177756863858445,118.95368806688117,True,3688.0,2038
5850,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,1479.9446883055234,1.684355707548178,2.161698749053597,3.201627706703467,,1.684355707548178,NH3,10612.039895771364,,5726809405.663806,120969538.82495366,49876505445.64908,6705570627.280809,40.0496307841515,0.7531216289700259,37052.78476911069,66298351733.67988,7826008960.941314,46.741550692794654,Solar,2228661192.653607,8934231819.934416,2.627715241157181,14661041225.59822,4.312070948705359,220.45119093237878,True,736.0,2038
5851,143.0,50.0,1399.775013923645,278.1576,1688,142.00770558588982,49.076909045,125.29218738457392,178.861,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7580552210165057,2.287511780421538,3.5078041619995965,,1.7580552210165057,NH3,9898.414324071062,,5977387751.45612,119613166.45437954,63822342351.45756,10228776968.38356,61.092301271206765,0.8738578727001683,31933.40072220537,73943636989.2471,10381929086.136152,62.007016231459076,Solar,2795744767.03876,13024521735.422321,3.830741686888918,19001909486.87844,5.588796907905424,9117.48942159793,True,3265.0,2038
5852,143.0,51.0,1282.609977722168,139.01271,1688,142.00770558588982,49.076909045,225.4020043596731,332.4642,Russia,RUS,Europe,Russia,,,2328.695456827923,1.8809377810165058,2.502556260421538,3.9686137619995967,,1.8809377810165058,NH3,9796.384339007927,,6395188455.45612,130539700.0236018,69652444394.91084,11163164697.010054,66.67301701051858,0.4367213084916084,63897.165264434545,147957583160.5628,19433004022.225266,116.06538494288546,Solar,2795744767.03876,13958909464.048813,4.10556160707318,20354097919.504932,5.986499388089686,9117.48942159793,True,3651.0,2038
5853,143.0,52.0,1421.6749930381775,350.92633,2098,140.83933433227966,51.46137001924217,160.8513514918261,1700.721,Russia,RUS,Europe,Russia,,,1918.0745559016173,2.9709910014810332,4.4115124842638025,8.043304329817373,,2.9709910014810332,NH3,9694.348538945553,,10101369405.035513,117770603.37913267,62839200654.95033,10071209308.354534,60.1512140828903,1.1024675802792276,25311.63194487832,58610548260.08695,8506864422.402322,50.808021894805385,Wind,2795744767.03876,11302609189.441082,3.3242968204238474,21403978594.476593,6.29528782190488,9117.48942159793,True,4101.0,2038
5854,143.0,53.0,1357.8000104427338,197.81538,2098,140.83933433227966,51.46137001924217,226.04319598968036,1836.4773,Russia,RUS,Europe,Russia,,,1918.0745559016173,3.0795960414810333,4.601571304263802,8.450573229817373,,3.0795960414810333,NH3,9592.312034116012,,10470626541.035513,123310885.58803038,65795345018.830376,10544989183.401417,62.98090750098551,0.6214553445750733,44903.07126132919,103975659527.58679,14054508384.20059,83.94183029703606,Solar,2795744767.03876,13340733950.440178,3.9237452795412286,23811360491.475693,7.003341321022262,9117.48942159793,True,4981.0,2038
5855,144.0,-40.0,1305.970025062561,421.95654,3684,145.38704920616115,-40.84021,150.2026128321075,,Ocean / International,AUS,Oceania,Oceania,,,2782.6198666583855,,,,,,NH3,17486.36794720802,,,128204720.26615602,68406562508.48603,8280946437.287575,49.45870616997585,1.325615566198168,21050.78903321871,50959970880.22,5676925066.425754,33.905951564310485,Wind,2147986377.385141,7824911443.810894,2.3014445422973218,,,13469.068362676015,True,5957.0,2038
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.644886970300198,2.089918266275843,2.9976858754768405,,1.644886970300198,NH3,17468.464301981592,,5592615699.020674,118746183.76417346,63359743895.89185,7670004546.962156,45.809800133767766,1.2031192451838517,23194.08797996921,56148491450.240234,6118547519.028893,36.54358185050724,Wind,2147986377.385141,8266533896.414034,2.431333498945304,13859149595.434708,4.076220469245502,13469.068362676015,True,353.0,2038
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.739017450300198,2.254646606275843,3.432079244216743,,1.739017450300198,NH3,17452.63334082537,,5912659331.020674,107277010.16371606,57240103845.26354,6929192414.084608,41.38523225561288,0.6893728706663534,40479.18740436501,97992441429.45078,9680107614.443531,57.815323625415,Solar,2147986377.385141,9077178791.46975,2.6697584680793383,14989838122.490423,4.408775918379536,13469.068362676015,True,958.0,2038
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.839247930300198,2.430049946275843,3.807943544216743,,1.839247930300198,NH3,17432.322613545788,,6253442963.020673,99916464.80314821,53312716419.4423,6453763102.639994,38.54568742853208,0.7012927329285303,39791.163251697726,96326865344.41736,9538341616.652233,56.968613302778266,Solar,2147986377.385141,8601749480.025135,2.5299263176544513,14855192443.045807,4.36917424795465,13469.068362676015,True,868.0,2038
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.937972330300198,2.602817646275843,4.178160044216743,,1.937972330300198,NH3,17407.63934600439,,6589105923.020674,97288755.68830112,51910642085.16087,6284035198.8027,37.53197207747804,0.6406967199323678,43554.54422512744,105437297476.65315,10313778724.054264,61.5999819921832,Solar,2147986377.385141,8432021576.187841,2.4800063459376003,15021127499.208515,4.417978676237798,13469.068362676015,True,984.0,2038
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2410.483410412585,2.5125034948065887,3.607551770300081,6.339347845635694,,2.5125034948065887,NH3,17124.62484462638,,8542511882.3424015,89838719.68533705,47935504879.06405,5802825544.678168,34.65790362772526,0.6775617389259172,41184.81316171173,99700627663.70444,9825500387.603739,58.68369519398223,Solar,2147986377.385141,7950811922.063309,2.3384740947245026,16493323804.40571,4.850977589531091,13469.068362676015,True,2081.0,2038
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,810.4428615757845,1.7353976351270841,2.255124590707605,3.3558404227072622,,1.7353976351270841,NH3,16236.242557607322,,5900351959.432086,102392074.99161874,54633634890.71764,6613666695.329628,39.50072618723591,0.441489209414182,63207.10229864114,153012416184.44632,14363148929.507498,85.7852140404377,Solar,2147986377.385141,8761653072.71477,2.576956786092579,14662005032.146854,4.312354421219663,13469.068362676015,True,738.0,2038
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7875446359571598,2.3396386847015544,3.6133909905596835,,1.7875446359571598,NH3,17540.491234412148,,6077651762.254343,107604151.22777246,57414657446.73007,6950322974.825775,41.51143645253877,0.8015489341499207,34814.160975440886,84278486033.38034,8512840272.015114,50.84371320042526,Solar,2147986377.385141,9098309352.210917,2.6759733388855635,15175961114.46526,4.463517974842723,13469.068362676015,True,1106.0,2038
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.88693711595716,2.513575524701554,3.9861127905596834,,1.88693711595716,NH3,17520.6414919997,,6415586194.254344,100750384.49500358,53757673355.579544,6507627299.5815525,38.867396246453964,0.5820494682751536,47943.09615277698,116061150011.89272,11218031053.671278,67.00071131856357,Solar,2147986377.385141,8655613676.966694,2.545768728519616,15071199871.221039,4.432705844476776,13469.068362676015,True,1015.0,2038
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2163.097049977106,2.09092095595716,2.8705472447015543,4.751052190559684,,2.09092095595716,NH3,17467.415153036294,,7109131250.254345,94952703.7966969,50664188137.01966,6133145898.089446,36.63077199791148,0.6343222085267485,43992.238089850325,106496871375.07242,10403964667.70031,62.13862574760795,Solar,2147986377.385141,8281132275.4745865,2.4356271398454665,15390263525.728931,4.526548095802626,13469.068362676015,True,1259.0,2038
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1539.967384530932,2.4574345542540486,3.514312601096998,6.103210317892332,,2.4574345542540486,NH3,17211.000247817115,,8355277484.463764,90548065.39618626,48313992516.71574,5848643310.395899,34.931554402930644,0.5844841083339061,47743.391523053346,115577702949.68036,11176882314.94378,66.75494673194285,Solar,2147986377.385141,7996629687.78104,2.3519499081708943,16351907172.244804,4.809384462424942,13469.068362676015,True,1974.0,2038
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1095.452950205885,2.0793130113975873,2.8549337649460664,4.663882153637516,,2.0793130113975873,NH3,16908.19088062517,,7069664238.751797,90138824.45041038,48095632644.47288,5822209787.941504,34.773677784598405,0.471515012616793,59182.11059351233,143268674049.04147,13533807455.13164,80.83189661393763,Solar,2147986377.385141,7970196165.326645,2.3441753427431307,15039860404.078442,4.4234883541407175,13469.068362676015,True,994.0,2038
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.8719371578186623,2.492249205570166,3.884202999595806,,1.8719371578186623,NH3,16623.164595325557,,6364586336.583452,97433406.98276043,51987824093.715805,6293378455.579948,37.587775528824594,0.2280270835134877,122376.9264300476,296251347037.15686,26554972609.832417,158.60199043765996,Solar,2147986377.385141,8441364832.96509,2.482754362636791,14805951169.548542,4.354691520455454,13469.068362676015,True,829.0,2038
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7396630398308097,2.261598891222358,3.3807006708338405,,1.7396630398308097,NH3,16469.5420926982,,5914854335.424753,97849078.09991497,52209614931.054504,6320227313.013109,37.748132773113355,0.42161700225204674,66186.26258934969,160224398662.74878,14976998936.887613,89.45148907039612,Solar,2147986377.385141,8468213690.398251,2.4906510854112502,14383068025.823004,4.23031412524206,13469.068362676015,True,550.0,2038
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1414.5963959953012,1.6618517568053215,2.1226276271172444,3.114370942407894,,1.6618517568053215,NH3,10675.291931998598,,5650295973.138093,126542482.18356572,52174265216.200264,7014489431.601324,41.8946764548337,1.3537625399142992,20613.10813413035,36882925316.3244,4948036449.08627,29.5525979677569,Wind,2228661192.653607,7176697641.739878,2.1107934240411406,12826993614.877972,3.772645180846462,220.45119093237878,True,203.0,2038
5870,146.0,-38.0,1338.0899596214294,390.93753,10592,145.23848297760162,-38.30257559660822,74.72132222361637,108.2442,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7053943705726509,2.194195269505207,3.321624099817802,,1.7053943705726509,NH3,17642.95289249475,,5798340859.947013,125127253.61641596,66764509748.60182,8082167980.175152,48.27148374586068,1.2281664722605392,22721.06774892376,55003399113.71107,6021082648.39948,35.96146404128568,Wind,2147986377.385141,8169069025.78462,2.4026673605248883,13967409885.731632,4.108061731097539,13469.068362676015,True,383.0,2038
5871,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7910639705726508,2.344117069505207,3.6428850998178017,,1.7910639705726508,NH3,17628.4199045614,,6089617499.947012,105403601.32957038,56240503688.179726,6808185963.007806,40.662510214865144,0.6662603620094525,41883.406569506384,101391789912.40453,9969444159.23224,59.543412469040966,Solar,2147986377.385141,8956172340.392946,2.63416833540969,15045789840.339958,4.425232305982341,13469.068362676015,True,997.0,2038
5872,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.92054743595716,2.572393584701554,4.112151490559683,,1.92054743595716,NH3,17609.02007082124,,6529861282.254344,102414933.81090836,54645831736.881805,6615143182.761324,39.509544642783354,0.6172363427209349,45209.997681236564,109444836566.22148,10654881590.99948,63.63724990566892,Solar,2147986377.385141,8763129560.146465,2.5773910471019015,15292990842.40081,4.497938483059062,13469.068362676015,True,1187.0,2038
5873,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,2163.097049977106,2.00536007595716,2.7208157047015544,4.430198890559684,,2.00536007595716,NH3,17584.872760692957,,6818224258.254345,97185703.03088935,51855655981.40222,6277378864.040023,37.49221651237574,0.6193769611232378,45053.748161026735,109066586088.8937,10622686690.499134,63.44496293266686,Solar,2147986377.385141,8425365241.425163,2.4780486004191657,15243589499.679508,4.483408676376326,13469.068362676015,True,1157.0,2038
5874,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,2163.097049977106,2.10873711595716,2.901725524701554,4.817862790559683,,2.10873711595716,NH3,17556.121604033142,,7169706194.254344,96734813.99241817,51615073816.17042,6248255225.152246,37.31827292884221,0.5907297201929487,47238.61466471295,114355733836.72012,11072874054.903543,66.13374793401105,Solar,2147986377.385141,8396241602.537388,2.469482824275702,15565947796.791733,4.578219940232862,13469.068362676015,True,1415.0,2038
5875,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.224811076947405,3.104930157429447,5.252421210683991,,2.224811076947405,NH3,17398.572384989147,,7564357661.621178,91724955.921532,48941949390.0709,5924660538.019865,35.385574212548136,0.5394200665852383,51731.95316933739,125233254816.5416,11998717448.703974,71.66343185603236,Solar,2147986377.385141,8072646915.405006,2.37430791629559,15637004577.026184,4.599118993242995,13469.068362676015,True,1468.0,2038
5876,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,1539.967384530932,2.281520714254049,3.206463381096998,5.443533417892333,,2.281520714254049,NH3,17241.23513511355,,7757170428.463766,90942998.49039361,48524718107.31396,5874152666.000387,35.08391135065184,0.5679489637202668,49133.38240886842,118942607464.80945,11463287151.29213,68.46552568012076,Solar,2147986377.385141,8022139043.385529,2.359452659819273,15779309471.849295,4.640973374073322,13469.068362676015,True,1569.0,2038
5877,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7564398113975868,2.2899056649460663,3.453107653637515,,1.7564398113975868,NH3,16775.34294220645,,5971895358.751796,96146825.97315669,51301339352.17916,6210276145.418187,37.091439419001496,0.3698849300961347,75443.06716128095,182633368259.33292,16884344967.417871,100.84328680787372,Solar,2147986377.385141,8358262522.803328,2.458312506706861,14330157881.555122,4.214752318104448,13469.068362676015,True,523.0,2038
5878,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.6908796378186621,2.175398545570166,3.205237299595806,,1.6908796378186621,NH3,16700.000126512816,,5748990768.583451,100353639.89545791,53545981194.85113,6482000935.971069,38.71434045776914,0.323793399054184,86182.2807527917,208630969158.5792,19097138405.54391,114.05939698319496,Solar,2147986377.385141,8629987313.35621,2.5382315627518266,14378978081.939663,4.229111200570489,13469.068362676015,True,547.0,2038
5879,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,988.9966142444772,1.6484550010524026,2.1016272173971515,3.041887407422661,,1.6484550010524026,NH3,16622.89112775984,,5604747003.578169,106381382.05554323,56762220971.38113,6871342372.556408,41.039717618181975,0.12955527236181708,215392.65144884004,521424789746.6079,45720676337.60093,273.0709000473449,Solar,2147986377.385141,9019328749.94155,2.652743749982809,14624075753.519718,4.301198751035211,13469.068362676015,True,699.0,2038
5880,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,2385.8274997839017,1.7430092200995395,2.2610096752435997,3.453038979356544,,1.7430092200995395,NH3,17733.640125362203,,5926231348.338434,115487540.62240708,61621020272.39874,7459523612.569248,44.55268359915935,1.6592371865416953,16818.122116314542,40713486413.97353,4804792530.864447,28.697060630856818,Wind,2147986377.385141,6952778908.249588,2.0449349730145845,12879010256.588022,3.7879441931141242,13469.068362676015,True,210.0,2038
5881,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7894908505726508,2.341364109505207,3.636985899817802,,1.7894908505726508,NH3,17730.296969516996,,6084268891.947013,112789896.19163753,60181630349.81239,7285278475.63768,43.511988662377654,0.8893692665157822,31376.45371141596,75956448232.66022,7804507579.754875,46.61313173701439,Solar,2147986377.385141,9433264853.022821,2.774489662653771,15517533744.969833,4.563980513226422,13469.068362676015,True,1375.0,2038
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.9400673305726508,2.604872949505207,4.201647699817803,,1.9400673305726508,NH3,17697.454370115316,,6596228923.947013,102966667.9621008,54940222119.8822,6650780567.595219,39.722392166736576,0.3075575539726523,90731.8102343528,219644517844.7211,20034559837.530083,119.65823179189208,Solar,2147986377.385141,8798766944.98036,2.5878726308765763,15394995868.927372,4.527939961449227,13469.068362676015,True,1268.0,2038
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,2.008400528877202,2.724590286231417,4.45657795981443,,2.008400528877202,NH3,17673.537051667954,,6828561798.1824875,100200194.63416871,53464106964.04107,6472089662.913779,38.655144477500066,0.47442431590957634,58819.18925189967,142390110258.8098,13459028240.021214,80.38527094671747,Solar,2147986377.385141,8620076040.29892,2.5353164824408587,15448637838.481407,4.54371701131806,13469.068362676015,True,1313.0,2038
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.0003638214580066,2.7118353688365264,4.413733089596423,,2.0003638214580066,NH3,17644.818629973186,,6801236992.957222,97165108.8777794,51844667499.70592,6276048654.992566,37.48427171778963,0.6228267754320714,44804.19712821401,108462470331.27544,10571267200.31206,63.13785534830655,Solar,2147986377.385141,8424035032.377707,2.4776573624640315,15225272025.334929,4.4780211839220385,13469.068362676015,True,1139.0,2038
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.0759335814580067,2.844082448836527,4.697119689596423,,2.0759335814580067,NH3,17611.47620500011,,7058174176.957223,95585855.0395431,51002020472.53093,6174042142.142136,36.87502853710969,0.5111292707574253,54595.29559290656,132164864187.33167,12588703416.670036,75.18717673894217,Solar,2147986377.385141,8322028519.527277,2.4476554469197875,15380202696.4845,4.523589028377794,13469.068362676015,True,1253.0,2038
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2237.068453346429,2.1164515814580067,2.9149889488365264,4.849062189596423,,2.1164515814580067,NH3,17573.704946333706,,7195935376.957223,93807057.34969717,50052902256.69782,6059146775.093208,36.18880550183237,0.46425846765775175,60107.15057923288,145508020548.64157,13724410090.321306,81.97028819761229,Solar,2147986377.385141,8207133152.47835,2.413862691905397,15403068529.435574,4.530314273363404,13469.068362676015,True,1277.0,2038
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,2.161778676947405,2.9946234574294466,5.016049710683992,,2.161778676947405,NH3,17485.717497509144,,7350047501.621178,92408637.61427842,49306743403.53369,5968820624.060642,35.64932434503263,0.5091871381789762,54803.53200394444,132668965075.23409,12631610111.838833,75.44344088038412,Solar,2147986377.385141,8116807001.445784,2.3872961768958185,15466854503.066961,4.549074853843224,13469.068362676015,True,1334.0,2038
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7264622113975867,2.2374448649460663,3.340691653637515,,1.7264622113975867,NH3,16852.314786569856,,5869971518.751795,99807762.94557644,53254716055.65433,6446741877.069541,38.50375251987496,0.1887706056522094,147826.26525339962,357859373382.97845,31798757871.49025,189.92097510189782,Solar,2147986377.385141,8594728254.454681,2.5278612513102003,14464699773.206476,4.254323462707787,13469.068362676015,True,611.0,2038
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2655.803381340925,1.736828997587062,2.249431423292466,3.4372891387693376,,1.736828997587062,NH3,17816.12105782796,,5905218591.796011,120714869.38725246,64410181164.15414,7797165077.110584,46.569277971797284,0.30401272533560364,91789.75515706926,222205602009.75793,20252547268.633633,120.96018156120248,Solar,2147986377.385141,9945151454.495726,2.925044545439919,15850370046.291737,4.6618735430269815,13469.068362676015,True,1625.0,2038
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2385.8274997839017,,,,,,NH3,17827.861986940796,,,117589463.01564126,62742549068.54804,7595290117.246864,45.36356140321557,1.226149287033596,22758.447049053182,55093887315.51255,6028784578.279477,36.00746451837623,Wind,2147986377.385141,8176770955.664618,2.4049326340190054,,,13469.068362676015,True,5958.0,2038
