,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,37916383.00070518,25214394695.468945,2996061093.0075545,59.16549453499818,0.27572599472868436,30609.28629043091,71809385637.35092,6364314785.493682,125.6809590895699,Solar,929503625.5355768,3925564718.5431314,3.9255647185431313,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,1756786344.9722254,5682351063.515357,5.682351063515357,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,166.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,40318524.55023603,26811818825.90696,3185872521.917121,62.91384502292357,0.3653600313653162,23099.888290532195,54192337929.58853,4902338646.881802,96.81020560553178,Solar,929503625.5355768,4115376147.4526978,4.1153761474526975,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,1756786344.9722254,5872162492.424923,5.872162492424923,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,188.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,41550177.57319708,27630868086.17606,3283194771.8297806,64.8357414284341,1.742885546695442,4842.41545657785,11360306661.131636,1347860693.395265,26.6172290929367,Wind,929503625.5355768,2277364318.930842,2.277364318930842,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,1900348481.8157372,4177712800.746579,4.17771280074658,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,29.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,38198249.87000782,25401836163.555202,3018333532.878989,59.60532532568864,1.0634868242971915,7935.947787544613,18617733509.579662,1950128738.3116214,38.51067372371108,Wind,929503625.5355768,2879632363.8471985,2.8796323638471986,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,1912153162.217555,4791785526.064754,4.7917855260647535,0.5800252100840336,1.0445435336217617,1.386120673608321,0.28868249918826555,,0.28868249918826555,0.8687077092722992,True,118.1,True,63.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,40085537.05240624,26656882139.850147,3167462412.0342236,62.550286596759484,1.321086300653561,6388.512170771025,14987449552.628824,1648864382.9276538,32.56137762502337,Wind,929503625.5355768,2578368008.4632306,2.5783680084632308,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,1755083865.2331705,4333451873.696402,4.333451873696401,0.5800252100840336,1.0418628199504258,1.3831979218680674,0.2858081826835336,,0.2858081826835336,0.8658333927675672,True,118.1,True,39.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,38495016.325700976,25599185856.59115,3041783302.114506,60.068405733758084,0.8684415470538938,9718.300487805183,22799132944.39096,2297128207.2978907,45.36313585603203,Wind,929503625.5355768,3226631832.8334675,3.2266318328334673,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,1921401055.4544263,5148032888.287893,5.148032888287894,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,40097121.6279094,26664585882.55975,3168377797.2370625,62.56836340378534,0.24798997274756882,34032.73050461224,79840785763.82031,7030812120.309269,138.8427883034854,Solar,929503625.5355768,4097881422.7726393,4.097881422772639,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,1758402910.6616957,5856284333.434335,5.856284333434335,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,185.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,44495202.37468393,29589309579.164814,3515903525.3391266,69.43121797466912,0.18247834114226094,46250.83644192303,108504462292.75142,9409508700.197756,185.81671678120364,Solar,929503625.5355768,4445407150.874703,4.445407150874703,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,1756782740.0940669,6202189890.96877,6.20218989096877,2.3017394957983193,1.0959321034272365,1.4825443217018042,0.6922025888013463,,0.6922025888013463,2.9939420845996656,True,118.1,True,213.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,50103300.71735117,33318694977.03853,3959041924.112896,78.18220859101139,0.05850058640418141,144268.22753627814,338453261800.1085,28492141815.5112,562.655970137045,Solar,929503625.5355768,4888545549.648473,4.888545549648473,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,1815783565.8494244,6704329115.497897,6.704329115497897,2.3017394957983193,1.0969315455229207,1.4836334931124295,0.693292261181451,,0.693292261181451,2.9950317569797704,True,118.1,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,38763912.408500396,25778001751.652763,3063030821.734784,60.487996645608916,0.6174025329723098,13669.810957420648,32069376506.10884,3066432753.165715,60.55517717004981,Solar,929503625.5355768,3992534447.270361,3.9925344472703608,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,1896362634.2384875,5888897081.508848,5.888897081508848,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,190.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,40353706.75525116,26835214992.242023,3188652534.8632426,62.968744050568525,0.9710807405508115,8691.116565216787,20389359461.998585,2097149675.7551172,41.41400786838018,Wind,929503625.5355768,3026653301.290694,3.026653301290694,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,1929054161.4285202,4955707462.719214,4.955707462719214,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,38303711.53114141,25471968168.209038,3026666858.8642344,59.769889844813136,0.7303282432948768,11556.140663940483,27110705997.604374,2654930321.9452033,52.428926039077204,Wind,929503625.5355768,3584433947.48078,3.5844339474807803,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,1976814835.521262,5561248783.002042,5.561248783002043,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,153.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,39729678.77151188,26420236383.0554,3139343349.359065,61.994998103838164,0.5836349044237141,14460.711390621243,33924828922.397438,3220410150.7377534,63.595885817755175,Solar,929503625.5355768,4068846974.894642,4.068846974894642,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,1920557601.1189077,5989404576.01355,5.98940457601355,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,204.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,37947496.224902324,25235084989.560047,2998519584.907833,59.21404424228878,0.7540120191599065,11193.158326265731,26259149433.419407,2584262671.032946,51.03339824973791,Wind,929503625.5355768,3513766296.568523,3.513766296568523,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,1958030424.0783186,5471796720.646841,5.471796720646841,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,145.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,36809774.58113459,24478500096.454502,2908619565.923909,57.4387202696557,0.5456682545502569,15466.862585437113,36285259625.43547,3416293900.4972515,67.46415103869448,Solar,929503625.5355768,3838123191.459486,3.838123191459486,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,1805965364.1095457,5644088555.569032,5.644088555569032,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,164.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,34658018.96030772,23047582608.604633,2738593028.922745,54.081077072984854,0.45098900860751917,18713.92816517398,43902875475.49816,4048452749.7348704,79.94787209068198,Solar,929503625.5355768,3668096654.458322,3.668096654458322,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,1876236978.3548558,5544333632.813178,5.544333632813178,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,152.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,34788376.44977609,23134270339.1011,2748893563.1897154,54.2844895485523,0.47528319592514134,17757.362310981927,41658771981.5636,3862222581.3700376,76.27024347544548,Solar,929503625.5355768,3678397188.725292,3.678397188725292,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,1888734459.2392862,5567131647.964579,5.567131647964578,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,155.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,34045656.160943285,22640361347.027283,2690205598.1399393,53.125533717001794,0.7118678992871913,11855.817517288073,27813747895.55782,2713273268.862437,53.58106853545138,Solar,929503625.5355768,3619709223.675516,3.619709223675516,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,1917801028.4260728,5537510252.101589,5.537510252101589,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,150.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,33454556.992950957,22247280400.312386,2643498368.199309,52.20317056351109,0.5750586078068264,14676.37523512948,34430776301.61376,3262396924.462704,64.42503053618682,Solar,929503625.5355768,3573001993.7348857,3.5730019937348856,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,1857972688.0497262,5430974681.784612,5.430974681784612,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,137.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,33527318.022827603,22295666485.180355,2649247769.208802,52.3167083531111,0.3744747341311763,22537.63776599075,52873298199.0143,4792876230.478689,94.64856810935348,Solar,929503625.5355768,3578751394.744379,3.578751394744379,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,1874367681.7859423,5453119076.530321,5.453119076530321,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,141.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,32697629.35760025,21743923522.804165,2583687772.9098196,51.02204529974586,0.6119225586588736,13792.228756627745,32356568663.048687,3090265808.942566,61.02582662863681,Solar,929503625.5355768,3513191398.4453964,3.5131913984453966,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,1896655823.1327903,5409847221.578187,5.409847221578187,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,134.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,33739310.00687405,22436641154.571243,2665998864.2544246,52.64750495291678,0.7953860404254471,10610.917820294859,24893213206.41174,2470908481.1665673,48.79490694636932,Wind,929503625.5355768,3400412106.702144,3.400412106702144,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,1935309118.7190182,5335721225.421163,5.335721225421162,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,123.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,36538331.54359717,24297990476.49212,2887170792.0860004,57.01515503787489,0.4457517223265727,18933.80437503028,44418705063.82104,4091259612.8499513,80.79321173732895,Solar,929503625.5355768,3816674417.6215773,3.816674417621577,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,1969197019.224595,5785871436.846172,5.785871436846172,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,179.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,31878684.472077996,21199325173.931866,2518976724.1585417,49.74414705855733,1.4208727081095334,5939.853628122141,13934896611.574543,1561516757.4927127,30.836457706875677,Wind,929503625.5355768,2491020383.02829,2.4910203830282898,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,1880823280.4926224,4371843663.520912,4.371843663520912,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,41.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,32620749.930668376,21692798703.89447,2577612946.1026573,50.90208107969072,0.9464998829035494,8916.827210240846,20918876635.225025,2141092422.8648481,42.28177867920959,Wind,929503625.5355768,3070596048.400425,3.070596048400425,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,1888781434.814676,4959377483.215101,4.959377483215102,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,79.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,32613078.57689428,21687697253.634697,2577006774.2382994,50.89011054337166,0.6962609382230552,12121.570300789104,28437203925.651237,2765011667.633342,54.60278600205239,Solar,929503625.5355768,3506510399.773876,3.5065103997738762,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,1902805458.8776748,5409315858.651551,5.409315858651551,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,133.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,33095430.64548627,22008461379.248367,2615121070.7895627,51.64278251310289,0.8410363976110542,10034.971059917438,23542042106.566307,2358779596.6948743,46.58061267950383,Wind,929503625.5355768,3288283222.230451,3.288283222230451,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,1922824642.3984752,5211107864.628926,5.211107864628927,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,104.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,33079649.51351218,21997966926.4856,2613874083.8206234,51.61815731408135,0.8008901735863896,10537.99408297244,24722134118.653343,2456711236.0737896,48.514543161762525,Wind,929503625.5355768,3386214861.6093664,3.3862148616093664,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,1951318113.0265548,5337532974.6359215,5.337532974635922,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,34179857.561125174,22729605278.14824,2700809868.956188,53.33494430895892,0.7058256427206155,11957.309850394357,28051848909.02516,2733032425.222965,53.97126760729055,Solar,929503625.5355768,3630313494.491765,3.630313494491765,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,1974763620.5930772,5605077115.084843,5.605077115084843,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,33032392.53870933,21966541038.241707,2610139951.70213,51.544416570287666,1.1093056965127372,7608.16061514495,17848744803.13005,1886313100.2807393,37.25045783826884,Wind,929503625.5355768,2815816725.816316,2.8158167258163163,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,1915203880.6405244,4731020606.4568405,4.731020606456841,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,61.0,D
