,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3582,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7322333751482932,2.0819273074477516,2.683717033223232,,1.7322333751482932,NH3,4156.950926209169,,5369923462.959709,87717269.59252831,36904474153.17454,12371076529.619257,80.83540315227893,0.7210014201930464,35376.797393478235,67359816436.772606,20860732776.990448,136.30873109891598,Solar,5088754997.092631,17459831526.711887,5.632203718294157,22829754989.671597,7.364437093442451,93.34793682002967,True,5587.0,2037
3583,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,754.8111695767789,1.7325277570079847,2.082357329934581,2.6855784034283423,,1.7325277570079847,NH3,4126.931167448513,,5370836046.724752,89229320.62310474,52998529940.36704,8526826365.859151,55.71620588098644,0.42295315302354497,60306.25609536374,159482212443.0684,20820598227.130585,136.04648290163988,Solar,2733758929.8124695,11260585295.67162,3.63244686957149,16631421342.396372,5.364974626579475,319.6748804666979,True,3491.0,2037
3584,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4099.288820069612,,5386951210.981079,92865687.5869342,55158381680.365326,8874320546.993727,57.98681120444644,0.24414205581767248,104474.9175931742,276287935636.70776,35173027313.85402,229.82849036574615,Solar,2733758929.8124695,11608079476.806196,3.7445417667116763,16995030687.787275,5.482267963802347,319.6748804666979,True,3645.0,2037
3585,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4074.0745721019207,,5386951210.981079,95969002.30787835,57001622411.14539,9170875822.763176,59.924570235874604,0.3911694716516178,65206.31851684016,172440615877.2069,22412853822.83717,146.45063994425863,Solar,2733758929.8124695,11904634752.575645,3.8402047588953696,17291585963.556725,5.577930955986041,319.6748804666979,True,3780.0,2037
3586,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4051.335999922796,,5386951210.981079,94370601.43504445,56052238330.62085,9018131336.864185,58.926503328166895,0.8108367386709937,31457.283502455004,83189995453.98824,11446240496.478594,74.79231600382518,Solar,2733758929.8124695,11751890266.676655,3.7909323440892435,17138841477.657734,5.528658541179914,319.6748804666979,True,3720.0,2037
3587,40.0,45.0,1292.8300201892853,270.7014,2099,39.06905100923584,44.06183071900159,127.84260470946224,188.8421,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,3976.17800896158,,5364851180.9825,118376216.97017057,64451366985.84731,10329590452.435276,67.49587286291207,0.8504335295564719,29992.60997609306,69798616809.53275,9759910080.849522,63.77345287829559,Wind,2615523620.3490696,12375433701.198591,3.9920753874834167,17740284882.18109,5.722672542639062,8005.87433201887,True,3970.0,2037
3588,40.0,46.0,1276.7699658870697,305.27884,2099,39.06905100923584,44.06183071900159,227.53966545609455,330.3601,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,3969.0715982513398,,5364851180.9825,119865231.0630976,65262078767.37452,10459522850.610462,68.34488044635775,0.959061761040414,26595.49384484806,61892869117.30942,8793125866.662352,57.45626685750195,Wind,2615523620.3490696,11408649487.011421,3.680209511939168,16773500667.993921,5.410806667094813,8005.87433201887,True,3550.0,2037
3589,40.0,47.0,1261.07497215271,301.31012,2644,37.55093318349233,47.061815,186.27795507792013,236.7919,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3964.6566353287712,,5364183279.162314,121357040.90156537,66074312726.46794,10589699207.47249,69.19548211086469,0.946593659444259,26945.797606075615,62708093868.21805,8892818704.187183,58.10768233403061,Wind,2615523620.3490696,11508342324.536253,3.712368491785888,16872525603.698566,5.442750194741473,8005.87433201887,True,3591.0,2037
3590,40.0,48.0,1243.1899631023407,234.62746,2644,37.55093318349233,47.061815,211.85409889345527,288.6225,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3962.943762748071,,5364183279.162314,123102929.97666231,67024883207.39494,10742046694.009222,70.19095493523433,0.7371039046664332,34603.969672528336,80530144631.85188,11072255490.371536,72.34861365753456,Solar,2615523620.3490696,13357570314.358292,4.3088936497929975,18721753593.520607,6.039275352748582,8005.87433201887,True,4473.0,2037
3591,40.0,49.0,1222.0200181007383,266.81113,2644,37.55093318349233,47.061815,282.4683139552112,451.8356,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3963.938037348804,,5364183279.162314,125235531.91324303,68186004195.77666,10928139011.932343,71.40692409578729,0.8382118859039913,30429.920634054342,70816323473.47745,9884364183.823572,64.5866640457939,Wind,2615523620.3490696,12499887804.172642,4.032221872313755,17864071083.334957,5.76260357526934,8005.87433201887,True,4023.0,2037
3592,40.0,50.0,1205.5949902534485,339.88757,2644,37.55093318349233,47.061815,373.4045610114824,575.7900999999999,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3967.6388807689445,,5364183279.162314,126941740.97663067,69114970413.09282,11077023993.24129,72.3797721303632,1.0677882929584865,23887.432865468887,55590686321.37399,8022439642.002577,52.42042931134153,Wind,2615523620.3490696,10637963262.351646,3.431601052371499,16002146541.513962,5.1619827553270845,8005.87433201887,True,3253.0,2037
3593,40.0,51.0,1180.7749617099762,164.91466,2644,37.55093318349233,47.061815,473.0991922260669,668.9139,Russia,RUS,Europe,Russia,,,688.3937247861008,1.765625385216289,2.108461696023257,2.7012608111136185,,1.765625385216289,NH3,3974.0400873808094,,5473438694.170496,129610071.29914637,70567775218.46397,11309864340.135859,73.90120345174216,0.5180946843252585,49231.77545393694,114571883957.46045,15235178149.26775,99.55008885801082,Solar,2615523620.3490696,13925387960.484928,4.492060632414493,19398826654.655426,6.257686017630782,8005.87433201887,True,4887.0,2037
3594,40.0,52.0,1173.8400292396543,250.02354,2644,37.55093318349233,47.061815,577.041337049015,825.5208,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8072022431454684,2.150038553952436,2.742837669042798,,1.8072022431454684,NH3,3983.129889413486,,5602326953.750953,130375794.96637844,70984682755.71835,11376681916.20553,74.33780455806611,0.7854721164885138,32473.10837284504,75571217367.78883,10465834341.501017,68.38612115078702,Wind,2615523620.3490696,13081357961.850086,4.219792890919383,18683684915.60104,6.026995134064851,8005.87433201887,True,4443.0,2037
3595,40.0,53.0,1142.0849812030792,154.08183,2644,37.55093318349233,47.061815,683.3045583631205,955.7095,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8497075316711105,2.192543842478078,2.78534295756844,,1.8497075316711105,NH3,3994.8910776703096,,5734093348.180442,134000822.61327282,72958373022.08922,11693004332.393316,76.40472654156706,0.48406234517967145,52693.04959697295,122626939778.71396,16220221071.905504,105.98658139631804,Solar,2615523620.3490696,14308527952.742386,4.615654178303996,20042621300.92283,6.465361709975106,8005.87433201887,True,5174.0,2037
3596,40.0,54.0,1132.2299993038175,232.95499,2644,37.55093318349233,47.061815,790.9617558308667,1075.298,Russia,RUS,Europe,Russia,,,688.3937247861008,1.892770410658209,2.2356067214651767,2.8284058365555382,,1.892770410658209,NH3,4009.3011749632396,,5867588273.040448,135167171.9258259,73593406050.69151,11794780778.976238,77.06975678943913,0.7318496852010837,34852.40436438969,81108300313.30963,11142957441.399622,72.81059614558436,Wind,2615523620.3490696,13758481061.748692,4.438219697338288,19626069334.78914,6.330990107996497,8005.87433201887,True,5013.0,2037
3597,40.0,56.0,1083.3199763298037,144.75708,2173,40.63861369444581,64.68400432728231,968.1755246985888,1243.336,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4045.9532242230243,,,141269735.92231217,76916021029.94252,12327294728.204437,80.54932299105556,0.45476777908311006,56087.3534488424,130526142751.73305,17186204940.387337,112.29853777783194,Solar,2615523620.3490696,14942818348.553507,4.820263983404357,,,8005.87433201887,True,5933.0,2037
3598,40.0,57.0,1070.910005569458,213.25053,2173,40.63861369444581,64.68400432728231,856.8874471216315,1095.3948,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4068.126093131353,,,142906804.66104844,77807342958.97441,12470146477.030739,81.48274852437393,0.6699462984221298,38072.78467341842,88602749490.95808,12059444463.380573,78.79912897280322,Wind,2615523620.3490696,14674968083.729643,4.733860672170852,,,8005.87433201887,True,5934.0,2037
3599,40.0,58.0,1066.529974937439,199.81844,2173,40.63861369444581,64.68400432728231,745.600096471446,940.0914,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4092.8103433783654,,,143493695.04073614,78126882543.95073,12521358936.913418,81.81738228329739,0.627748143155773,40632.09336526877,94558756881.51724,12787797321.192982,83.55835075575928,Solar,2615523620.3490696,15136882557.262487,4.882865341052415,,,8005.87433201887,True,5935.0,2037
3600,40.0,59.0,1043.8999617099762,204.59348,2173,40.63861369444581,64.68400432728231,634.3235743169183,816.4331,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4119.961271171958,,,146604399.4529771,79820543287.5472,12792801152.414604,83.59104691709474,0.6427493737403702,39683.77443006667,92351834908.9328,12517915532.891512,81.7948823050893,Wind,2615523620.3490696,15133439153.240582,4.881754565561478,,,8005.87433201887,True,5936.0,2037
3601,41.0,-2.0,1661.480016708374,88.22019,4271,42.54036273638072,-0.404395,246.0018461311699,338.8397,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6578.087151880273,,5470305363.276992,92110844.2090512,47871281412.727646,8972656824.676365,58.629362613124464,0.27715190080229574,92031.55774412134,204440033437.6585,31495171463.136307,205.79655105012347,Solar,3133814854.764137,12106471679.440502,3.9053134449808073,17576777042.717495,5.669928078295966,132.83319346255573,True,3902.0,2037
3602,41.0,-1.0,1553.075041770935,130.92134,4271,42.54036273638072,-0.404395,183.67226367472725,503.6274,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6498.307157829979,,5470305363.276992,98540201.12316565,51212707243.54415,9598950218.131556,62.72170484626376,0.41130151994213154,62014.6533039026,137760113007.37213,21622067068.86971,141.2834610078586,Solar,3133814854.764137,12732765072.895693,4.107343571901836,18203070436.172684,5.871958205216995,132.83319346255573,True,4179.0,2037
3603,41.0,0.0,1560.010061264038,130.22151,4271,42.54036273638072,-0.404395,177.2055035582753,309.378,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6419.095773099372,,5470305363.276992,98102140.98970105,50985041325.32515,13078470976.019789,85.4576779499137,0.4091029391553698,62347.92938725987,138500456594.89423,30927802957.250248,202.08923731720802,Solar,3998645642.866785,17077116618.886574,5.508747296415024,22547421982.163567,7.273361929730182,221.87832141029887,True,5574.0,2037
3604,41.0,1.0,1568.7699484825134,93.45764,4271,42.54036273638072,-0.404395,231.33426035660565,360.1926,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6340.477644032973,,5470305363.276992,97554346.39955607,50700344890.21612,13005441829.298273,84.98048904052763,0.2936058352458396,86874.02667328595,192983030531.01477,42612400276.64001,278.4390305404158,Solar,3998645642.866785,17004087472.165058,5.485189507150019,22474392835.44205,7.249804140465177,221.87832141029887,True,5565.0,2037
3605,41.0,3.0,1563.6599707603457,79.087425,4271,42.54036273638072,-0.404395,413.62718295831746,601.8357,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7741536613859807,2.1344720990325023,2.8997114825464827,,1.7741536613859807,NH3,6185.12472320432,,5499876350.29654,97873150.06923111,50866031572.57664,9533971764.802982,62.29712098256759,0.24846047337133376,102659.07013892988,228048120083.2697,34990753078.96472,228.637469420538,Solar,3133814854.764137,12667786619.56712,4.086382780505523,18167662969.86366,5.860536441891504,132.83319346255573,True,4156.0,2037
3606,41.0,4.0,1625.7099986076355,48.653713,4271,42.54036273638072,-0.404395,516.282971264118,677.9203,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8171318271910828,2.1755344143548223,2.9407737978688027,,1.8171318271910828,NH3,6108.444335221076,,5633108664.2923565,94137531.97467604,48924579112.87428,9170079549.08925,59.91936720416615,0.15285014733066624,166874.03714044095,370696036980.29346,56112220622.12768,366.6499002653013,Solar,3133814854.764137,12303894403.853388,3.9689981947914155,17937003068.145744,5.7861300219824985,132.83319346255573,True,4057.0,2037
3607,41.0,5.0,1649.435019493103,224.2429,6265,45.34286294797688,2.0287550000000003,583.732336366004,664.9938000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.842161444053211,2.199696712909881,2.9545517150379346,,1.842161444053211,NH3,6032.466095060464,,5710700476.564955,92783483.536386,48220861386.77534,10389286127.799103,67.88593786436356,0.7044798472596706,36206.459647919095,80429474438.10524,15286507235.26115,99.88548467823556,Solar,3373090248.5427256,13762376376.341827,4.439476250432848,19473076852.906784,6.281637694486059,260.6067650533476,True,4930.0,2037
3608,41.0,7.0,1779.375,98.77587,3976,43.09990141046952,11.596995,558.3118973653776,932.4598,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.825867164320132,2.1806562807510717,2.9035124336635167,,1.825867164320132,NH3,5882.737300191403,,5660188209.392409,86007911.19099507,44699502601.45838,9630601962.332695,62.928524478883936,0.3103135475439404,82196.60844477864,182592556192.88992,33148567468.34229,216.60021331275652,Solar,3373090248.5427256,13003692210.87542,4.194739422863039,18663880420.26783,6.020606587183171,260.6067650533476,True,4432.0,2037
3609,41.0,9.0,1754.555058479309,89.950645,3976,43.09990141046952,11.596995,367.985113835445,522.6120999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5736.193056135064,,5445269040.011482,87224579.38032362,45331821909.541954,9766836488.778004,63.81871158928614,0.28258828551766346,90261.07050352286,200507051322.16214,36280714478.28028,237.06636803052504,Solar,3373090248.5427256,13139926737.320728,4.238686044297009,18585195777.33221,5.995224444300713,260.6067650533476,True,4383.0,2037
3610,41.0,10.0,1762.94997215271,67.044754,3976,43.09990141046952,11.596995,289.72205893656263,458.2519,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5664.200300403233,,5445269040.011482,86809228.50499368,45115958307.284485,9720328221.112644,63.51481608288924,0.2106273066281349,121098.83362660048,269010437318.87793,48257757318.27897,315.3270662183817,Solar,3373090248.5427256,13093418469.655369,4.223683377308183,18538687509.66685,5.980221777311887,260.6067650533476,True,4353.0,2037
3611,41.0,11.0,1773.169927597046,137.3646,3976,43.09990141046952,11.596995,238.57904834889473,456.3373,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.756538400003704,2.1173315218049207,2.8401876747173658,,1.756538400003704,NH3,5593.108536410578,,5445269040.011482,86308889.29121031,44855925088.49771,9664303516.555017,63.14873803232023,0.4315436182233005,59105.7776907759,131298300970.38528,24180346652.58264,157.99983658200952,Solar,3373090248.5427256,13037393765.097744,4.205610891967014,18482662805.109226,5.962149291970718,260.6067650533476,True,4325.0,2037
3612,41.0,12.0,1729.7349429130554,55.11422,6875,43.10960141253232,11.678745833333334,232.60615606174073,348.5861,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5522.9555483289705,,5445082856.782351,88476172.37687345,45982292123.625046,9906981666.142532,64.73445177446612,0.17314642866033167,147313.00760824257,327242925573.04785,58439049766.12017,381.85392648490904,Solar,3373090248.5427256,13280071914.685257,4.283894166027502,18725154771.467606,6.040372506925035,260.6067650533476,True,4476.0,2037
3613,41.0,13.0,1686.6649317741394,107.32655,6875,43.10960141253232,11.678745833333334,272.0443635861877,447.6994,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2103.487734155393,1.7564783408975324,2.1172443969668504,2.8397909630469718,,1.7564783408975324,NH3,5453.780534682884,,5445082856.782351,90735465.05440146,47156477817.919556,10159962446.542686,66.38748522911035,0.3371763010151376,75648.02474487772,168045451880.04822,30605170685.573215,199.98108531535865,Solar,3373090248.5427256,13533052695.085411,4.365500869382391,18978135551.86776,6.121979210279923,260.6067650533476,True,4612.0,2037
3614,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,1518.7671545619053,1.7488483403375632,2.106157641484171,2.7899010121224146,,1.7488483403375632,NH3,4940.771944986831,,5421429855.046446,77949163.87540998,32794829534.304913,4547981980.206203,29.717539619050683,0.7619272932665524,33476.581542612104,63741676855.59659,7716617745.301619,50.42212008955083,Solar,2310676156.9853964,6858658137.1916,2.212470366836,12280087992.238045,3.961318707173563,3532.772304473074,True,297.0,2037
3615,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,1520.0046424781392,1.7488673929065628,2.106185365902989,2.7900244728989807,,1.7488673929065628,NH3,4825.484016558414,,5421488918.0103445,81241733.2573039,34180081745.36995,4740088546.4981365,30.972807234381353,0.6894191463261408,36997.407598124795,70445567944.64305,8399430649.089836,54.88377354575151,Solar,2310676156.9853964,7050764703.483533,2.274440226930172,12472253621.493877,4.023307619836735,3532.772304473074,True,355.0,2037
3616,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,1.74697093089842,2.103424875047351,2.777758994821576,,1.74697093089842,NH3,4770.069369020998,,5415609885.785102,81653076.60510124,34353142421.07708,4764088574.727434,31.129628829732123,0.7298585123613119,34947.48739732795,66542381149.64042,8001878500.028499,52.28607817409276,Solar,2310676156.9853964,7074764731.712831,2.282182171520268,12490374617.497932,4.029153102418688,3532.772304473074,True,366.0,2037
3617,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4663.9776473316,,5421517006.614572,80277343.11220793,33774342814.50038,4683820733.173092,30.605140656316205,0.4751875030129129,53677.171644571514,102204967527.38928,11634227808.473541,76.0206674828773,Solar,2310676156.9853964,6994496890.158488,2.256289319405964,12416013896.77306,4.0051657731526005,3532.772304473074,True,331.0,2037
3618,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7704772131330218,2.1217953047728577,2.8056799429596015,,1.7704772131330218,NH3,4613.415056632296,,5488479360.712367,78254681.33240625,32923367063.430454,4565807545.228022,29.834015879746822,1.0866829307346044,23472.09148241315,44692450705.95218,5776392695.49294,37.74425218275016,Solar,2310676156.9853964,6876483702.213418,2.2182205491011024,12364963062.925785,3.988697762234124,3532.772304473074,True,323.0,2037
3619,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.8061077369800735,2.1574258286199095,2.8413104668066533,,1.8061077369800735,NH3,4564.585579571656,,5598933984.638228,78592045.746589,33065303267.797546,4585491236.497865,29.96263355626941,0.3270900293052284,77980.73581380107,148480598500.71265,16347549898.558569,106.81857665645278,Solar,2310676156.9853964,6896167393.483261,2.224570126930084,12495101378.12149,4.0306778639101575,3532.772304473074,True,367.0,2037
3620,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,864.0059790568135,1.8222845456933163,2.1675599506634233,2.7861313986893705,,1.8222845456933163,NH3,4429.0861731372,,5649082091.649281,81510218.25485724,34293038950.9322,4755753434.6139345,31.075165145040472,0.6207011738426526,41093.39926759251,78244613288.20937,9193788541.704994,60.074287107202835,Solar,2310676156.9853964,7066429591.599331,2.2794934166449456,12715511683.248611,4.101777962338262,3532.772304473074,True,497.0,2037
3621,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.766710827389647,2.1104007543188286,2.7121904800943084,,1.766710827389647,NH3,4276.26337441953,,5476803564.907906,87790738.07511105,36935383867.18117,12381438049.360672,80.90310765831461,0.800947476236391,31845.685165816587,60636339779.81607,18900737154.53967,123.50167781311863,Solar,5088754997.092631,17470193046.453304,5.635546144017195,22946996611.36121,7.4022569714068425,93.34793682002967,True,5595.0,2037
3622,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7532571279030569,2.0969470548322384,2.6987367806077183,,1.7532571279030569,NH3,4243.414375274688,,5435097096.499476,88513525.0304112,37239475326.41188,12483375248.04646,81.56918829666898,0.6008086091601221,42453.9874657183,80835265298.125,24789030907.018566,161.97711673074744,Solar,5088754997.092631,17572130245.13909,5.668429111335191,23007227341.63857,7.421686239238247,93.34793682002967,True,5599.0,2037
3623,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,943.3586032834586,1.7655579300323236,2.11177525851638,2.740374111220909,,1.7655579300323236,NH3,4212.818148194272,,5473229583.100203,90092089.51084602,37903610135.189476,12706005775.47981,83.0239063558445,0.3549985561389525,71850.21099802926,136807664355.24937,41105835846.993126,268.5947988962407,Solar,5088754997.092631,17794760772.57244,5.740245410507239,23267990355.672646,7.505803340539562,93.34793682002967,True,5612.0,2037
3624,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4184.526484236094,,5386951210.981079,92171595.23985006,54746119502.62559,8807992518.447405,57.553408912010475,0.15605443674884373,163447.58722643918,432243427417.1087,54335959362.590935,355.04340873041735,Solar,2733758929.8124695,11541751448.259874,3.723145628470927,16928702659.240953,5.460871825561598,319.6748804666979,True,3616.0,2037
3625,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4158.588741855148,,5386951210.981079,95749839.95399062,56871449027.62966,9149932490.185009,59.78772177905235,0.20650238290760092,123517.80547729757,326647584663.2169,41360937218.63695,270.2616887721667,Solar,2733758929.8124695,11883691419.997478,3.833448845160477,17270642630.978558,5.571175042251148,319.6748804666979,True,3776.0,2037
3626,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,943.3586032834586,1.7377261970906708,2.089947530945004,2.718546383649533,,1.7377261970906708,NH3,4135.051483861997,,5386951210.981079,95575235.70437838,56767741317.13529,9133247166.24902,59.67869611068284,0.23191646632481883,109982.36376564624,290852588748.4514,36962649819.01574,241.52228729188897,Solar,2733758929.8124695,11867006096.06149,3.82806648260048,17253957307.04257,5.565792679691151,319.6748804666979,True,3768.0,2037
3627,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,1161.7257769777934,1.723809290661543,2.0970351841054122,2.7495606712053213,,1.723809290661543,NH3,4079.258842529529,,5343808801.050783,115474679.76055922,68587188940.89176,11224864443.357145,73.3457949626298,0.1228541170016333,207617.96010662278,549053676427.2201,70129484242.92477,458.2418610106754,Solar,2671955527.5383887,13896819970.895535,4.482845151901786,19240628771.94632,6.2066544425633285,22.065736857427382,True,4768.0,2037
3628,41.0,44.0,1349.040036201477,85.971664,3808,41.63108256732495,42.26867,199.07657036347752,698.294,Russia,RUS,Europe,Russia,,,1161.7257769777934,1.7425852906615429,2.0970351841054122,2.7495606712053213,,1.7425852906615429,NH3,4065.7209145065895,,5402014401.050783,113443873.3237273,61765892668.50758,9899190739.194998,64.68354410129588,0.2700879480392901,94438.57583333919,219776870765.27963,28100567288.819836,183.6154420483084,Solar,2615523620.3490696,12514714359.544067,4.03700463211099,17916728760.59485,5.779589922772533,8005.87433201887,True,4051.0,2037
3629,41.0,45.0,1303.0499756336212,274.13074,2099,39.06905100923584,44.06183071900159,185.53530376500143,264.0824,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4054.762247181063,,5364851180.9825,117447780.08307734,63945868262.667786,10248574408.418396,66.96649576592075,0.8612071189071335,29617.406315622822,68925445166.79906,9653130988.80979,63.07573421714269,Wind,2615523620.3490696,12268654609.15886,3.957630519083503,17633505790.141357,5.688227674239148,8005.87433201887,True,3920.0,2037
3630,41.0,46.0,1269.4699728488922,292.3733,2099,39.06905100923584,44.06183071900159,263.7029359385609,412.4409,Russia,RUS,Europe,Russia,,,694.789729432581,1.7305971551556454,2.079536831386142,2.6733809674053255,,1.7305971551556454,NH3,4046.4056375990785,,5364851180.9825,120554507.19486499,65637363516.7961,10519669561.935001,68.73789261846436,0.9185178113858047,27769.435547576868,64624859001.8447,9127217567.601133,59.63929735372088,Wind,2615523620.3490696,11742741187.950203,3.7879810283710333,17107592368.932703,5.518578183526679,8005.87433201887,True,3705.0,2037
