,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,178207000.1033144,118507655068.70407,14081487137.13551,59.16549453499818,0.27572599472868436,143863.64556502533,337504112495.54944,29912279491.820312,125.68095908956991,Solar,4368667040.017213,18450154177.15272,3.925564718543132,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,8256895821.369459,26707049998.52218,5.682351063515357,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,True,166.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,189497065.38610938,126015548481.76274,14973600853.010473,62.91384502292358,0.3653600313653162,108569.47496550137,254703988269.06622,23040991640.344475,96.81020560553178,Solar,4368667040.017213,19342267893.027687,4.115376147452699,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,8256895821.369459,27599163714.39715,5.872162492424925,2.3017394957983193,1.095953145103093,1.4825672526559206,0.6922255292984362,,0.6922255292984362,2.9939650250967556,True,118.1,False,,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,195285834.5940263,129865080005.02748,15431015427.59997,64.8357414284341,1.742885546695442,22759.3526459159,53393441307.3187,6334945258.9577465,26.6172290929367,Wind,4368667040.017213,10703612298.97496,2.2773643189308426,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,8931637864.533964,19635250163.508926,4.17771280074658,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,29.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,179531774.38903677,119388629968.70946,14186167604.53125,59.60532532568863,1.0634868242971915,37298.95460145969,87503347495.02444,9165605070.064625,38.51067372371109,Wind,4368667040.017213,13534272110.081837,2.8796323638471994,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,8987119862.422508,22521391972.504345,4.791785526064754,0.5800252100840336,1.0445435336217617,1.386120673608321,0.28868249918826555,,0.28868249918826555,0.8687077092722992,True,118.1,True,63.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,188402024.14630935,125287346057.29572,14887073336.560852,62.55028659675948,1.321086300653561,30026.00720262383,70441012897.3555,7749662599.759975,32.561377625023376,Wind,4368667040.017213,12118329639.777187,2.578368008463231,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,8248894166.595901,20367223806.37309,4.333451873696402,0.5800252100840336,1.0418628199504258,1.3831979218680674,0.2858081826835336,,0.2858081826835336,0.8658333927675672,True,118.1,True,39.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,180926576.7307946,120316173525.97841,14296381519.938179,60.068405733758084,0.8684415470538938,45676.01229268438,107155924838.63756,10796502574.300089,45.36313585603203,Wind,4368667040.017213,15165169614.317303,3.2266318328334687,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,9030584960.635803,24195754574.953106,5.148032888287895,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,188456471.65117422,125323553648.03085,14891375647.014198,62.56836340378535,0.24798997274756882,159953.8333716776,375251693089.9557,33044816965.453583,138.84278830348546,Solar,4368667040.017213,19260042687.03141,4.09788142277264,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,8264493680.109969,27524536367.14138,5.856284333434336,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,False,,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,209127451.16101453,139069755022.07465,16524746569.093897,69.43121797466911,0.18247834114226094,217378.9312770383,509970972775.9318,44224690890.92946,185.8167167812036,Solar,4368667040.017213,20893413609.11111,4.445407150874704,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,8256878878.442114,29150292487.553223,6.202189890968771,2.3017394957983193,1.0959321034272365,1.4825443217018042,0.6922025888013463,,0.6922025888013463,2.9939420845996656,True,118.1,False,,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,235485513.37155053,156597866392.08112,18607497043.330612,78.18220859101139,0.05850058640418141,678060.6694205076,1590730330460.511,133913066532.90273,562.6559701370453,Solar,4368667040.017213,22976164083.347824,4.888545549648473,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,8534182759.492294,31510346842.84012,6.704329115497897,2.3017394957983193,1.0969315455229207,1.4836334931124295,0.693292261181451,,0.693292261181451,2.9950317569797704,True,118.1,False,,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,182190388.3199519,121156608232.768,14396244862.153488,60.487996645608916,0.6174025329723098,64248.11149987707,150726069578.7116,14412233939.878868,60.555177170049824,Solar,4368667040.017213,18764911902.1707,3.9925344472703617,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,8912904380.92089,27677816283.09159,5.8888970815088495,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,False,,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,189662421.7496805,126125510463.53752,14986666913.85724,62.96874405056851,0.9710807405508115,40848.24785651892,95829989471.39339,9856603476.049053,41.41400786838018,Wind,4368667040.017213,14225270516.066265,3.0266533012906947,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,9066554558.714045,23291825074.78031,4.955707462719214,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,180027444.19636464,119718250390.58249,14225334236.661903,59.76988984481313,0.7303282432948768,54313.86112052029,127420318188.7406,12478172513.14246,52.42892603907721,Wind,4368667040.017213,16846839553.159672,3.584433947480781,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,9291029726.949932,26137869280.109604,5.561248783002043,0.5800252100840336,1.408444587316528,1.7817838334375586,0.6842590563790328,,0.6842590563790328,1.2642842664630665,True,118.1,True,153.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,186729490.2261059,124175111000.36043,14754913741.98761,61.99499810383817,0.5836349044237141,67965.34353591988,159446695935.26804,15135927708.467447,63.59588581775519,Solar,4368667040.017213,19123580782.00482,4.068846974894643,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,9026620725.258865,28150201507.263687,5.98940457601355,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,False,,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,178353232.25704095,118604899450.93224,14093042049.066816,59.21404424228877,0.7540120191599065,52607.84413344896,123418002337.07126,12146034553.85485,51.033398249737914,Wind,4368667040.017213,16514701593.872063,3.513766296568524,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,9202742993.168098,25717444587.04016,5.471796720646843,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,145.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,173005940.5313326,115048950453.33618,13670511959.842377,57.438720269655704,0.5456682545502569,72694.25415155446,170540720239.54675,16056581332.337086,67.46415103869448,Solar,4368667040.017213,18039178999.85959,3.838123191459487,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,8488037211.314865,26527216211.174454,5.6440885555690326,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,164.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,162892689.1134463,108323638260.44179,12871387235.936905,54.081077072984854,0.45098900860751917,87955.46237631775,206343514734.84143,19027727923.7539,79.947872090682,Solar,4368667040.017213,17240054275.954117,3.668096654458323,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,8818313798.267822,26058368074.22194,5.544333632813179,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,152.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,163505369.31394768,108731070593.7752,12919799746.991667,54.28448954855231,0.47528319592514134,83459.60286161509,195796228313.349,18152446132.439186,76.27024347544551,Solar,4368667040.017213,17288466787.00888,3.6783971887252935,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,8877051958.424644,26165518745.433525,5.56713164796458,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,155.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,160014583.95643348,106409698331.02826,12643966311.257719,53.1255337170018,0.7118678992871913,55722.34233125396,130724615109.1218,12752384363.653458,53.58106853545139,Solar,4368667040.017213,17012633351.274933,3.6197092236755175,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,9013664833.602543,26026298184.877476,5.53751025210159,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,150.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,157236417.86686954,104562217881.46825,12424442330.536757,52.203170563511094,0.5750586078068264,68978.96360510858,161824648617.58475,15333265544.974714,64.42503053618684,Solar,4368667040.017213,16793109370.55397,3.5730019937348874,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,8732471633.833714,25525581004.387684,5.430974681784614,2.3017394957983193,1.089047038429236,1.475040673608321,0.6846981368224807,,0.6846981368224807,2.9864376326207998,True,118.1,True,137.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,157578394.70728976,104789632480.34769,12451464515.281372,52.316708353111096,0.3744747341311763,105926.89750015656,248504501535.36728,22526518283.249847,94.64856810935349,Solar,4368667040.017213,16820131555.298584,3.5787513947443794,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,8809528104.393929,25629659659.692513,5.453119076530322,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,141.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,153678857.9807212,102196440557.1796,12143332532.676153,51.022045299745855,0.6119225586588736,64823.47515615042,152075872716.3289,14524249302.030064,61.02582662863681,Solar,4368667040.017213,16511999572.693367,3.513191398445397,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,8914282368.724115,25426281941.41748,5.409847221578188,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,134.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,158574757.03230804,105452213426.48485,12530194661.995796,52.64750495291678,0.7953860404254471,49871.313755385854,116998102070.13521,11613269861.48287,48.79490694636933,Wind,4368667040.017213,15981936901.500084,3.4004121067021456,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,9095952857.979385,25077889759.47947,5.335721225421164,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,123.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,171730158.2549067,114200555239.51297,13569702722.804205,57.01515503787489,0.4457517223265727,88988.88056264234,208767913799.95892,19228920180.394775,80.79321173732896,Solar,4368667040.017213,17938369762.82142,3.8166744176215786,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,9255225990.355597,27193595753.177017,5.785871436846174,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,179.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,149829817.0187666,99636828317.4798,11839190603.545149,49.74414705855734,1.4208727081095334,27917.312052174075,65494014074.40038,7339128760.215752,30.83645770687568,Wind,4368667040.017213,11707795800.232964,2.49102038302829,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,8839869418.315325,20547665218.548286,4.371843663520913,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,41.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,153317524.67414138,101956153908.30402,12114780846.682491,50.90208107969072,0.9464998829035494,41909.087888131995,98318720185.55766,10063134387.46479,42.281778679209594,Wind,4368667040.017213,14431801427.482002,3.070596048400426,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,8877272743.628977,23309074171.110977,4.959377483215102,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,79.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,153281469.31140313,101932177092.08308,12111931838.920006,50.89011054337165,0.6962609382230552,56971.380413708815,133654858450.56088,12995554837.876713,54.602786002052405,Solar,4368667040.017213,16480598878.937218,3.5065103997738762,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,8943185656.72507,25423784535.66229,5.409315858651551,2.3017394957983193,1.1057206080591946,1.4932109255947903,0.7028782966250354,,0.7028782966250354,3.0046177924233546,True,118.1,True,133.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,155548524.0337855,103439768482.46735,12291069032.710945,51.64278251310288,0.8410363976110542,47164.363981611976,110647597900.8617,11086264104.465914,46.58061267950384,Wind,4368667040.017213,15454931144.483128,3.2882832222304526,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,9037275819.272833,24492206963.75596,5.211107864628928,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,104.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,155474352.71350726,103390444554.48233,12285208193.956932,51.61815731408135,0.8008901735863896,49528.57218997049,116194030357.67076,11546542809.546816,48.51454316176254,Wind,4368667040.017213,15915209849.56403,3.386214861609368,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,9171195131.224808,25086404980.788837,5.3375329746359235,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,160645330.53728834,106829144807.29674,12693806384.094086,53.33494430895891,0.7058256427206155,56199.3562968535,131843689872.4183,12845252398.54794,53.97126760729056,Solar,4368667040.017213,17062473424.111298,3.6303134944917654,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,9281389016.787462,26343862440.898758,5.605077115084843,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,162.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,155252244.93193388,103242742879.73602,12267657773.00001,51.54441657028765,1.1093056965127372,35758.354891181276,83889100574.71127,8865671571.319477,37.25045783826884,Wind,4368667040.017213,13234338611.336689,2.8158167258163167,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,9001458239.010466,22235796850.347153,4.731020606456841,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,61.0,D
