,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,1147828475.2978337,436908978456.4064,51915027401.95245,23.602821675410894,0.43360214680956527,845447.1962272091,1675816295364.16,156666245254.08945,71.22726567509032,Solar,19590502543.43497,71505529945.38742,1.5544680422910309,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,79937211917.96724,151442741863.35468,3.2922335187685796,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,93.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,1141522962.18913,434508850431.83167,51629835935.747734,23.47316127346096,0.2959132408021217,1238835.1339215138,2455576307970.137,221375755677.41296,100.64701389942444,Solar,19590502543.43497,71220338479.18271,1.5482682278083197,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,74075833037.96724,145296171517.14996,3.1586124242858684,2.159710526315789,0.08850969416618029,0.09474546309054374,0.24189312836476753,,0.08850969416618029,2.2482202204819695,True,4473.6,True,41.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,1153983024.597196,439251643676.0911,52193390940.05876,23.729377805295794,0.22336148855567822,1641230.6421698332,3253190816496.642,287566947222.1001,130.7403985839033,Solar,19590502543.43497,71783893483.49373,1.5605194235542115,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,80056387838.4624,151840281321.95612,3.30087568091209,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,107.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,1135928311.085513,432379304640.709,51376795981.08615,23.358118342242037,0.23082333659463164,1588174.4225110188,3148024606387.4463,278839577442.6482,126.77255800077327,Solar,19590502543.43497,70967298524.52112,1.5427673592287199,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,79833978515.50748,150801277040.0286,3.2782886313049695,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,78.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,1149580193.992849,437575751970.0915,51994255723.96167,23.63884230468933,0.17451462367689657,2100613.1840100745,4163763059041.278,363132099406.8218,165.09559208273586,Solar,19590502543.43497,71584758267.39664,1.556190397117318,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,79104176268.36078,150688934535.75742,3.275846402951248,2.159710526315789,0.08253142734772212,0.08817965448968762,0.23542794239507628,,0.08253142734772212,2.242241953663511,True,4473.6,True,73.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,1153762098.0465894,439167550280.9395,52183398673.639694,23.724834887874284,0.1595786565380848,2297222.7442631484,4553475753538.093,395472970006.6921,179.79915364856427,Solar,19590502543.43497,71773901217.07466,1.5603022003711884,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,75394901067.31912,147168802284.3938,3.1993217887911696,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,45.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,1193996349.7719138,454482300000.5857,54003149904.567535,24.552172673225893,0.038840417896607506,9438305.228179973,18708283347070.27,1570130114135.793,713.8492060151724,Solar,19590502543.43497,73593652448.0025,1.599862009739185,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,80068144107.31912,153661796555.32162,3.340473838159166,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,159.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,1177202489.687636,448089891716.88477,53243581968.04844,24.20684016637363,0.14572378054641172,2515634.1533528273,4986403321432.666,431400089266.87665,196.13317929866855,Solar,19590502543.43497,72834084511.48341,1.5833496632931177,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,79936911954.12437,152770996465.6078,3.3211086188175605,2.159710526315789,0.08849657397224513,0.09473105448784747,0.24187893452109435,,0.08849657397224513,2.248207100288034,True,4473.6,True,136.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,1147828475.2978337,436908978456.4064,51915027401.95245,23.602821675410894,0.19295553693401962,1899855.9208155754,3765828930717.977,330108961251.1792,150.08184211367052,Solar,19590502543.43497,71505529945.38742,1.5544680422910309,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,79951068220.17827,151456598165.56567,3.2925347427296887,2.159710526315789,0.08911975979485404,0.09541543238351173,0.24255314125263117,,0.08911975979485404,2.248830286110643,True,4473.6,True,94.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,1151777454.1867623,438412116224.32074,52093635401.00499,23.684024613411857,0.38939709189061267,941423.8753514509,1866057961040.1284,172453724541.29694,78.40493805567328,Solar,19590502543.43497,71684137944.43996,1.5583508248791296,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,79997361353.57285,151681499298.01282,3.2974238977828874,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,102.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,1212250907.1556518,461430707528.6646,54828783583.450935,24.927541530127726,0.16646958294410136,2202130.3400594313,4364986867134.455,379830947637.9711,172.6876122878479,Solar,19590502543.43497,74419286126.88591,1.6178105679757806,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,76054524713.57285,150473810840.45874,3.2711698008795382,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,66.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,1195654670.8183,455113522670.1064,54078153953.00957,24.586272764642672,0.2005066533282248,1828307.007339801,3624007140246.1807,318339675213.90393,144.73101455012264,Solar,19590502543.43497,73668656496.44453,1.601492532531403,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,81826828478.4624,155495484974.90692,3.380336629889281,2.159710526315789,0.3111839621478265,0.33863002872850295,0.4860222616490527,,0.3111839621478265,2.4708944884636157,True,4473.6,True,214.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,1246865149.3908129,474606259050.9273,56394347927.60953,25.63931493921134,0.06269143958814366,5847492.444049339,11590697998036.969,979467017944.299,445.3081606312766,Solar,19590502543.43497,75984850471.0445,1.651844575457489,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,79544112107.31912,155528962578.36362,3.38106440387747,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,217.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,1193050753.1634674,454122368480.22424,53960381603.47103,24.53272834978703,0.02146254105364288,17080350.289465092,33856081696580.777,2827192029778.5024,1285.3640392857685,Solar,19590502543.43497,73550884146.906,1.598932264063174,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,79984798277.79381,153535682424.69983,3.337732226623909,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,158.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,1186707249.670915,451707779810.914,53673471873.72696,24.40228675075524,0.18052392493653618,2030687.729768344,4025159233513.2544,351629860836.33704,159.86617587256598,Solar,19590502543.43497,73263974417.16193,1.5926950960252593,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,79984798277.79381,153248772694.95575,3.331495058585994,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,153.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,1152879131.9389257,438831458409.7121,52143463081.64067,23.70667843677282,0.26566188695494625,1379903.3180864798,2735196800930.5874,244580465987.35583,111.19688099733821,Solar,19590502543.43497,71733965625.07564,1.5594340353277312,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,79984798277.79381,151718763902.86945,3.2982339978884663,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,104.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,1126794958.757417,428902789010.16974,50963704437.71617,23.170309021478484,0.5853991286101906,626218.4232637481,1241268576968.126,120604675465.45157,54.83211298709244,Solar,19590502543.43497,70554206981.15114,1.5337871082858943,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,81050855512.6654,151605062493.81653,3.2957622281264465,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,1203054443.2862642,457930169145.9217,54412837574.04701,24.738434445380424,0.1743899589972168,2102114.831646335,4166739573233.968,363379109734.4396,165.20789368415095,Solar,19590502543.43497,74003340117.48198,1.6087682634235212,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,78863052873.57285,152866392991.0548,3.3231824563272787,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,141.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,1158865330.0672398,441110042505.9994,52414212280.2823,23.82977275789916,0.1749573526216037,2095297.589985249,4153226671758.791,362257722096.2931,164.6980622581314,Solar,19590502543.43497,72004714823.71727,1.5653198874721146,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,79833978515.50748,151838693339.22473,3.300841159548364,2.159710526315789,0.08420350383732911,0.09001615760208127,0.23723574357409033,,0.08420350383732911,2.2439140301531184,True,4473.6,True,106.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,1132299786.748959,430998144567.31323,51212681791.19208,23.283504918107955,0.19550670180588642,1875064.7211174436,3716688669065.739,326030985691.7975,148.22781766753974,Solar,19590502543.43497,70803184334.62704,1.539199659448414,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,79828640936.47554,150631825271.1026,3.2746048971978823,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,71.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,1114499615.8754375,424222694541.40076,50407599517.537445,22.917479620808585,0.31723113350521537,1155585.5670522288,2290561885586.1953,207681795596.5847,94.42114609210378,Solar,19590502543.43497,69998102060.97241,1.5216978708907045,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,79828640936.47554,149826742997.44794,3.257103108640173,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,58.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,1133364603.1131864,431403455848.52844,51260842271.539604,23.305400759954356,0.580670686091346,631317.7642319924,1251376314894.677,121443480690.31616,55.21347019970825,Solar,19590502543.43497,70851344814.97458,1.5402466264124908,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,79828640936.47554,150679985751.45013,3.275651864161959,2.159710526315789,0.08399189046518134,0.08978373895458233,0.23700693339520032,,0.08399189046518134,2.2437024167809705,True,4473.6,True,72.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,1135500153.2667937,432216330817.33673,51357430870.90677,23.349314123788105,0.5152597425305857,711461.9851685484,1410235427591.5884,134626633510.0481,61.20710288557139,Solar,19590502543.43497,70947933414.34174,1.5423463785726463,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,81162567129.2416,152110500543.5833,3.3067500118170288,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,115.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,1229063766.1321282,467830347543.20416,55589210819.09906,25.27326471160973,0.04280976052415779,8563180.79825226,16973641861843.785,1426178386098.5247,648.4025109681982,Solar,19590502543.43497,75179713362.53403,1.6343415948376963,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,76330022440.85837,151509735803.3924,3.2936899087694,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,95.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,1183444518.1234605,450465854960.59534,53525902091.88533,24.335195131626936,0.26718114545425903,1372056.8443367379,2719643791080.1284,243289777010.28348,110.61007784440157,Solar,19590502543.43497,73116404635.3203,1.5894870572895716,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,80099670920.85835,153216075556.17865,3.3307842512212753,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,151.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,1122596769.9431243,427304792074.48315,50773824946.11702,23.083981574411318,0.9169960867362588,399770.2112372062,792410735267.7761,83355559434.18839,37.89705030388312,Solar,19590502543.43497,70364327489.55199,1.5296592932511301,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,80068144107.31912,150432471596.8711,3.270271121671111,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,64.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,1133577786.4203632,431484601858.5526,51270484319.52142,23.309784452894334,0.5819916001384744,629884.8973267358,1248536135496.5637,121207784302.45947,55.10631240570291,Solar,19590502543.43497,70860986862.95639,1.540456236151226,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,80382637208.92294,151243624071.87933,3.287904871127812,2.159710526315789,0.09460003624425753,0.10143338605379845,0.2484842467699742,,0.09460003624425753,2.254310562560047,True,4473.6,True,86.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,1134645008.9393244,431890829017.5574,51318753627.617714,23.331729772552382,0.33231618178181055,1103129.3069530295,2186584894639.413,199053114886.25888,90.49817383740324,Solar,19590502543.43497,70909256171.05269,1.541505568935928,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,82269210580.12386,153178466751.17654,3.329966668503838,2.159710526315789,0.1109261665452859,0.11935657092583866,0.2661763728918915,,0.1109261665452859,2.2706366928610753,True,4473.6,True,148.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,1130176246.318057,430189840974.62225,51116636378.45667,23.239838510461027,0.29054806028424757,1261711.122557856,2500920304260.409,225138692674.88013,102.35780816019532,Solar,19590502543.43497,70707138921.89165,1.5371117156932967,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,79984798277.79381,150691937199.68546,3.275911678254032,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,75.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,1126584318.7696943,428822611088.2602,50954177421.293495,23.16597762687125,0.31656960519855626,1158000.3679390426,2295348420681.7534,208079013122.04163,94.6017383962765,Solar,19590502543.43497,70544679964.72847,1.5335799992332275,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,79984798277.79381,150529478242.52228,3.2723799617939626,2.159710526315789,0.0906380557731404,0.09708277023861175,0.24419595100893388,,0.0906380557731404,2.2503485820889297,True,4473.6,True,68.0,B
