,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,255872155.59840143,112089464204.43309,17513203801.89171,37.15492683710932,1.064448340144749,73802.88715552949,134055916796.74316,19653405272.488823,41.695445519825746,Solar,8229518675.669533,25742722477.56124,2.70976026079592,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,7812303209.12216,33555025686.683403,3.5321079670193054,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.10157916489798403,0.10157916489798403,2.350318890925381,True,3551.2,True,60.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,272732146.84733164,119475290853.54358,18667188150.63837,39.60314844943477,0.607285567902175,129361.48145586817,234972812895.5998,31609746235.562256,67.06127685187144,Solar,8229518675.669533,26896706826.307903,2.8312322975060953,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,7390945585.349345,34287652411.65725,3.609226569648132,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.09471357427166939,0.09471357427166939,2.3434533002990663,True,3551.2,True,67.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,283385276.79011756,124142088710.44388,19396343049.80947,41.150078253831595,0.47089753258072997,166828.99207403575,303028978170.34607,39672843180.8652,84.1674431748426,Solar,8229518675.669533,27625861725.479004,2.9079854447872635,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,5699709896.631058,33325571622.11006,3.5079549075905327,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.08829261719293825,0.08829261719293825,2.337032343220335,True,3551.2,True,55.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,356736683.0279168,193045600529.35638,38305197712.425,81.26593138443504,0.11982862190455693,655597.6317007621,1471026121899.707,236995122903.7427,502.79415187809053,Solar,10102353282.303791,48407550994.72879,5.095531683655662,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,15569782597.606314,63977333592.335106,6.734456167614221,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.33235114163129753,0.33235114163129753,2.5810908676586943,True,147.0,True,503.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,342815706.25618154,185512359770.2485,36810409559.254715,78.09468156080078,0.162105458358923,484618.84951864317,1087384932977.1438,176170616613.11926,373.75265229322866,Solar,10102353282.303791,46912762841.5585,4.938185562269316,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,15157338821.491367,62070101663.049866,6.533694911899986,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32323396342244076,0.32323396342244076,2.5719736894498375,True,147.0,True,489.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,317060340.35100806,171575020790.08975,34044884088.81602,72.227514269045,0.16636786131557077,472202.7446249381,1059525749618.7397,171753674109.64655,364.38194106205344,Solar,10102353282.303791,44147237371.11981,4.647077618012612,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,14745274176.248022,58892511547.367836,6.199211741828194,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3141251660012721,0.3141251660012721,2.562864892028669,True,147.0,True,471.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,303284824.5592202,164120495239.04285,32565715051.541054,69.08940099283609,0.17765320040153887,442206.279160919,992219856295.4781,161082641253.83112,341.742939682341,Solar,10102353282.303791,42668068333.84485,4.491375614088931,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,14333622573.321371,57001690907.16622,6.000177990228023,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3050254989892093,0.3050254989892093,2.553765225016606,True,147.0,True,453.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,292433601.468888,158248430554.8868,31400546831.752796,66.61745237344746,0.3107379452955139,252815.47335933853,567265876734.8536,93708186296.05566,198.8054753004174,Solar,10102353282.303791,41502900114.05659,4.3687263277954305,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,13922422373.023338,55425322487.079926,5.834244472324203,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2959358103510422,0.2959358103510422,2.5446755363784392,True,147.0,True,441.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,285137294.5924311,154300084310.65753,30617093683.338184,64.95532677159137,0.36877582222571137,213027.41664693755,477989668381.6733,79553863315.69107,168.77654166193287,Solar,10102353282.303791,40719446965.641975,4.286257575330734,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,13511717076.366161,54231164042.00813,5.708543583369277,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.28685706168809416,0.28685706168809416,2.535596787715491,True,147.0,True,424.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,277598186.9093239,150220348081.15674,29807569392.408768,63.23789025097619,0.5091276364141173,154301.89821142316,346221694454.37506,58662670736.62365,124.45508337276661,Solar,10102353282.303791,39909922674.712555,4.201044492075006,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,13101556148.024347,53011478822.7369,5.580155665551253,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2777903464300119,0.2777903464300119,2.5265300724574087,True,147.0,True,393.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,251879615.41795895,110340459164.81142,17239933856.97017,36.575174272975744,0.9905894026110735,79305.67450400806,144051206024.1585,20837618131.259724,44.20779806393559,Solar,8229518675.669533,25469452532.6397,2.680995003435758,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,8082789339.723735,33552241872.363438,3.5318149339329934,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11194540319854529,0.11194540319854529,2.360685129225942,True,3551.2,True,59.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,251291451.07480022,110082803047.69843,17199676870.090706,36.489767546764554,1.1123264320969433,70626.17453268147,128285720812.9703,18969769198.9203,40.24508563228172,Solar,8229518675.669533,25429195545.76024,2.6767574258694986,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,7374658529.215501,32803854074.97574,3.4530372710500776,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1041688352148249,0.1041688352148249,2.352908561242222,True,3551.2,True,41.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,269488063.66455,118054161051.66187,18445146444.70333,39.1320785394328,0.8609323237977242,91249.17088030149,165745429897.9279,23407886813.621357,49.66072066594086,Solar,8229518675.669533,26674665120.372864,2.807859486355038,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,12695305385.24116,39369970505.61402,4.144207421643581,2.248739726027397,0.4598638015931422,0.5776931205487637,0.6110181588094828,0.08948624007326994,0.08948624007326994,2.338225966100667,True,3551.2,True,141.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,275878378.0260293,120853554800.46953,18882532363.1086,40.060009372749214,2.5132741228718345,31257.77646603325,56776774495.97991,10497596776.588552,22.271050152313762,Wind,8229518675.669533,18727115452.258087,1.971275310764009,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,11625218897.36974,30352334349.627827,3.1949825631187183,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.08273584740704365,0.08273584740704365,0.6445166693248519,True,3551.2,True,3.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,359817987.33348393,194713027145.06934,38636057913.38634,81.96786386344277,0.13100589020324158,599662.8137003395,1345519905245.3374,217096702492.09363,460.57889743738076,Solar,10102353282.303791,48738411195.690125,5.130359073230539,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,16835899507.437227,65574310703.12735,6.902559021381826,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,,0.447224679576477,2.695964405603874,True,147.0,True,511.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,351876491.79556936,190415541497.65707,37783326553.85762,80.158761906234,0.0448884612768512,1750101.440235964,3926867349844.9575,626357200102.5996,1328.8405826234348,Solar,10102353282.303791,47885679836.16141,5.040597877490675,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,15494666036.02814,63380345872.189545,6.6716153549673205,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.33069067027009574,0.33069067027009574,2.5794303962974925,True,147.0,True,495.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,330193492.02946216,178681935422.729,35455078205.553604,75.21929463237562,0.16692161414465578,470636.239250079,1056010834043.8679,171196400775.42706,363.1996645239959,Solar,10102353282.303791,45557431487.85739,4.795519103984988,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,15080545010.43386,60637976498.29125,6.382944894556974,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32153641602011696,0.32153641602011696,2.570276142047514,True,147.0,True,482.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,316283784.9185635,171154793163.01147,33961500151.055634,72.0506120790218,0.22984853181014928,341787.5246446307,766900843719.3036,125359371454.96999,265.95466640160447,Solar,10102353282.303791,44063853433.35942,4.638300361406255,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,14666720201.861897,58730573635.22131,6.182165645812771,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.3123887097253683,0.3123887097253683,2.561128435752765,True,147.0,True,469.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,303927213.3931206,164468119534.81494,32634692626.490593,69.23573953715055,0.28415001834965276,276471.42585760663,620344964243.294,102123625996.69048,216.65915015717994,Solar,10102353282.303791,42737045908.79439,4.498636411452041,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,14253218254.123419,56990264162.91781,5.998975175043979,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.30324814035430714,0.30324814035430714,2.551987866381704,True,147.0,True,452.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,296393571.0459704,160391340834.24832,31825755185.14621,67.51954804021254,0.2888144980420702,272006.29214656056,610326123403.854,100535185898.86179,213.28921417701503,Solar,10102353282.303791,41928108467.45,4.413485101836842,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,13840069421.76263,55768177889.21263,5.870334514653961,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.294115376691595,0.294115376691595,2.542855102718992,True,147.0,True,442.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,284321180.93274957,153858450021.1973,30529462114.797012,64.76941307158539,0.3639482938745726,215853.08147554463,484329878555.75684,80559073821.63406,170.90913391784957,Solar,10102353282.303791,40631815397.1008,4.277033199694821,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,13427308140.030745,54059123537.131546,5.6904340565401625,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.28499117993752177,0.28499117993752177,2.5337309059649185,True,147.0,True,416.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,278196186.2454988,150543951305.77664,29871780570.83217,63.37411670408173,0.6289309842057761,124909.35047475771,280270868186.66516,48206477389.76738,102.2718721687064,Solar,10102353282.303791,39974133853.135956,4.207803563487995,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,13014973704.851057,52989107557.987015,5.577800795577581,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2758764187388129,0.2758764187388129,2.5246161447662097,True,147.0,True,392.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,245884765.3044309,107714305742.0611,16829615541.7378,35.70466838753987,0.8567855157427652,91690.81326321074,166547631232.03604,23502929299.492443,49.86235690845268,Solar,8229518675.669533,25059134217.407333,2.637803601832351,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,11615052398.395407,36674186615.80274,3.860440696400288,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.1855670532236436,0.1855670532236436,2.4343067792510404,True,3551.2,True,106.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,243336482.52290836,106597983995.54579,16655197987.02856,35.33463492263898,0.6520684371083464,120477.17119842794,218835309302.3054,29697821645.003662,63.00505623776533,Solar,8229518675.669533,24884716662.698093,2.6194438592313785,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,11225452010.822159,36110168673.52025,3.8010703866863427,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.17667360241286098,0.17667360241286098,2.425413328440258,True,3551.2,True,97.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,253511344.0420633,111055267647.09879,17351617740.183205,36.81211587181766,0.9625016165005357,81619.97796556415,148254917887.50305,21335661712.578644,45.26441643227763,Solar,8229518675.669533,25581136415.852737,2.692751201668709,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,7374396233.129662,32955532648.9824,3.4690034367349893,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.10790368471615695,0.10790368471615695,2.356643410743554,True,3551.2,True,44.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,259054506.95050696,113483551252.05865,17731020264.446255,37.61703273284828,0.9254096802696172,84891.44041340197,154197217906.02148,22039688172.693768,46.75803529909747,Solar,8229518675.669533,25960538940.115788,2.7326883094858725,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,7204473762.124603,33165012702.24039,3.4910539686568836,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09206514275655937,0.09206514275655937,2.340804868783956,True,3551.2,True,51.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,261255673.39539957,114447812356.81143,17881679395.21855,37.936661799266304,0.9030073286320603,86997.47858037973,158022635693.37946,22492912569.79625,47.719568066352586,Solar,8229518675.669533,26111198070.888084,2.7485471653566407,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,6783195371.039698,32894393441.92778,3.4625677307292406,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.08456719809043438,0.08456719809043438,2.3333069241178315,True,3551.2,True,42.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,276883949.8777293,121294063889.12949,18951358862.55744,40.20602740465265,0.7643374289026069,102780.99404785756,186691888588.7222,25889562447.310482,54.92568975133439,Solar,8229518675.669533,27180877538.226974,2.861145004023892,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,6362545381.745757,33543422919.972733,3.530886623155024,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.07746070274841725,0.07746070274841725,2.326200428775814,True,3551.2,True,58.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,368546452.8297211,199436376168.55344,39573291487.802,83.9562404780594,0.05977885961422261,1314166.2660942217,2948718562220.7524,471276309927.31885,999.8305857390297,Solar,10102353282.303791,49675644770.10579,5.229015238958504,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,16670619308.50856,66346264078.61435,6.9838172714330895,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,513.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,351780645.7079403,190363675047.06473,37773034919.96835,80.1369278141675,0.15948508734249034,492581.2315096851,1105250879001.0498,179003178334.06198,379.76203953577624,Solar,10102353282.303791,47875388202.27214,5.0395145476075935,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,16095900468.50856,63971288670.7807,6.733819860082178,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,502.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,341908066.90266615,185021196981.56006,36712950266.33063,77.88791797036053,0.18154748723900224,432720.7273718549,970936230809.9078,157708222527.12958,334.5839822279188,Solar,10102353282.303791,46815303548.634415,4.927926689329938,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,15428618480.264427,62243922028.89884,6.551991792515667,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32923067166900316,0.32923067166900316,2.5779703976964,True,147.0,True,490.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,321720670.4962772,174096926370.20117,34545294829.041855,73.2891546548884,0.09062955708307197,866818.3235032837,1944961871669.2488,312135407173.44727,662.2071180116146,Solar,10102353282.303791,44647648111.34564,4.699752432773225,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,15013005977.344524,59660654088.69017,6.2800688514410705,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32004344792024747,0.32004344792024747,2.5687831739476445,True,147.0,True,476.0,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,313595614.9017986,169700108461.66052,33672853401.574207,71.4382370401615,0.2076149779458697,378389.6591077159,849028498410.1909,138380324870.86694,293.57911347534906,Solar,10102353282.303791,43775206683.878,4.607916493039789,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,14597614649.601604,58372821333.4796,6.144507508787326,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.31086111330698285,0.31086111330698285,2.55960083933438,True,147.0,True,466.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,308133322.9390424,166744226764.0824,33086330670.521084,70.19390679613005,0.20248645360259052,387973.41418590845,870532471860.0906,141789678731.046,300.8121871419209,Solar,10102353282.303791,43188683952.824875,4.546177258192092,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,14182464433.369844,57371148386.19472,6.039068251178391,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.3016841085271229,0.3016841085271229,2.55042383455452,True,147.0,True,455.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,290134057.46045023,157004048142.9502,31153629449.598583,66.09360777182413,0.4832555213543765,162562.77943896508,364757411314.8833,61601421473.86726,130.68975464536342,Solar,10102353282.303791,41255982731.902374,4.342735024410776,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,13767578081.109747,55023560813.01212,5.79195376979075,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.29251293652979443,0.29251293652979443,2.5412526625571914,True,147.0,True,436.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,282332047.46898454,152782044138.89136,30315875583.8039,64.31628113626333,0.4241536812401878,185214.37913940288,415582937904.5957,69659569689.03247,147.7854220494455,Solar,10102353282.303791,40418228866.1077,4.254550406958705,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,13980069704.822912,54398298570.93061,5.726136691676906,2.248739726027397,0.45130400803561926,0.5683317989838967,0.601605616158363,0.2833481724698984,0.2833481724698984,2.5320878984972954,True,147.0,True,430.0,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,278196186.2454988,150543951305.77664,29871780570.83217,63.37411670408173,0.5020934847990235,156463.61307006225,351072137578.929,59431685683.038315,126.08657778086538,Solar,10102353282.303791,39974133853.135956,4.207803563487995,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,14155209510.51386,54129343363.64982,5.697825617226297,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.2741904756131348,0.2741904756131348,2.5229302016405315,True,147.0,True,419.0,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,242924521.33982682,106417516886.1933,16627001248.931356,35.274814472143596,0.4379007880374721,179399.90718598818,325862848432.8397,42378133859.81673,89.90682006936036,Solar,8229518675.669533,24856519924.60089,2.616475781536936,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,15615756691.65781,40472276616.2587,4.260239643816705,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.17425979492571586,0.17425979492571586,2.4229995209531126,True,3551.2,True,162.0,A
