,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,176963016.7691044,121075485868.92386,19479590213.690315,65.7039892526868,2.5132741228718345,19660.6090638207,53849947801.22037,8988578151.011532,30.31816561602676,Wind,6257722841.09165,15246300992.103182,2.5841188122208782,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,4030952689.923368,19277253682.02655,3.2673311325468726,0.57275,0.49390090904416467,0.6370302768836369,0.20995983849614747,0.24275729929268344,0.20995983849614747,0.7827098384961475,True,9.0,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,183313074.09530258,125420101428.1631,20178586630.038586,68.06168017552437,1.5889357571130178,31097.858915189227,85176307299.36412,12837784687.723396,43.30140715987317,Wind,6257722841.09165,19095507528.81505,3.236526699799161,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,3980534743.699214,23076042272.514263,3.911193605510892,0.57275,0.49390090904416467,0.6370302768836369,0.20995983849614747,0.2132697311268795,0.20995983849614747,0.7827098384961475,True,9.0,True,9.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,209994898.54293352,143675412158.3216,23115646677.28919,77.96828291521778,0.3033327087561781,162898.68706417107,446175689004.2267,57195354544.815704,192.91796793933963,Solar,6257722841.09165,29373369518.380836,4.9785372065052265,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,10803130999.032808,40176500517.41364,6.809576358883668,2.28125,0.86819315317388,1.0815413216226681,0.9313081905316485,0.19924940249255602,0.19924940249255602,2.480499402492556,True,9.0,False,,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,210049198.9496255,143712563695.64923,23121623913.042217,77.98844392627447,0.6982781234499986,70763.3510783161,193819161422.57236,26187206419.376144,88.32854850957467,Solar,6257722841.09165,29379346754.133865,4.9795502973108245,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,3854905497.4771647,33234252251.61103,5.632924110442548,2.28125,0.5270567665087014,0.7091463208966683,0.5550641746053916,0.18585938303299482,0.18585938303299482,2.467109383032995,True,9.0,False,,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,214486476.5394026,146748483572.7303,23610066926.11556,79.63594544604288,0.880373912854832,56126.71988401798,153729771351.28134,21261248063.942318,71.7134600352216,Wind,6257722841.09165,27518970905.033966,4.664232356785418,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,3831221475.5628123,31350192380.59678,5.313591928914708,0.57275,0.4849188424459507,0.6271954503407556,0.20033326307562538,0.17324683151571107,0.17324683151571107,0.7459968315157111,True,9.0,False,,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,259923287.67123282,177835679556.1643,46979668913.85344,158.4608109076767,0.5825887540700687,84815.40306913837,232307402745.5887,53921932303.241585,181.87682706211854,Solar,9242528592.155304,56222197506.00874,9.529186017967584,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,5365723608.903266,61587921114.91201,10.438630697442713,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.12808498197940602,0.12808498197940602,2.409334981979406,True,7.6,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,271296020.49319863,185616735605.1442,49035226256.97795,165.3941352794602,0.5365768938178129,92088.38578274174,252227932074.83673,58342393770.83396,196.7868918823981,Solar,9242528592.155304,58277754849.133255,9.877585567649705,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,5584776348.944047,63862531198.0773,10.824157830182594,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.13243048684493847,0.13243048684493847,2.4136804868449384,True,7.6,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,198160594.90318093,135578556163.98155,21812959881.05566,73.57436505963628,0.737047104671256,67041.16967129175,183624193717.1323,24934506234.547085,84.10323377872363,Solar,6257722841.09165,28070682722.14731,4.757742834262256,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,4174123610.679864,32244806332.82717,5.465221412343589,2.28125,0.5335089603082924,0.71620869445307,0.5620860600526129,0.2358450054856785,0.2358450054856785,2.5170950054856784,True,9.0,False,,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,222964671.71661073,152549139659.59723,24543322760.12513,82.7837853448862,1.7058899945271362,28965.81852201841,79336698591.94037,12120246474.903393,40.88117539388952,Wind,6257722841.09165,18377969315.99504,3.1149100535584817,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,4071551566.4382305,22449520882.433273,3.8050035393954698,0.57275,0.4948175041595808,0.6380338138713794,0.21094258922421175,0.20813024303287103,0.20813024303287103,0.780880243032871,True,9.0,True,6.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,222964671.71661073,152549139659.59723,24543322760.12513,82.7837853448862,0.2136558836276045,231271.42188194755,633447008474.1454,80206199040.96536,270.53275669437687,Solar,6257722841.09165,30801045601.21678,5.220516203596064,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,4232584374.387855,35033629975.60464,5.937903385695701,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.18308225187581859,0.18308225187581859,2.4643322518758186,True,9.0,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,235506031.2619638,161129752875.4745,32708716401.550278,110.32537786170937,0.5107841668044285,96738.51151090849,264964517544.69852,45537483926.500755,153.59637044101785,Solar,7350560014.146688,40059276415.69697,6.789707867067283,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,4583762362.787815,44643038778.48479,7.566616742116065,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.1414240067575472,0.1414240067575472,2.422674006757547,True,0.4,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,240598427.5506504,164613895303.3486,33415983833.804188,112.71096663733601,0.8355748644464948,59135.93395695556,161971938225.37796,28758840631.657063,97.00258244930286,Wind,7350560014.146688,36109400645.80375,6.120237397593856,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,10892747977.722664,47002148623.52641,7.966465868394307,0.57275,0.8284587174446955,1.0023413216226682,0.5734696315255332,0.1384988516972245,0.1384988516972245,0.7112488516972245,True,0.4,False,,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,248854255.25780052,170262410847.12204,44979003707.44256,151.71263582913423,0.5804782635413137,85123.77310831593,233152021061.29135,54109357178.23747,182.50900473307186,Solar,9242528592.155304,54221532299.59786,9.190090220270823,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,5053295423.17749,59274827722.77535,10.046580969961923,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.13781211282061137,0.13781211282061137,2.4190621128206113,True,7.6,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,256152719.33000866,175255912312.98178,46298159942.97652,156.16210453824615,0.6875758796685001,71864.79552456549,196835991966.5264,46050655292.556595,155.32727984672098,Wind,9242528592.155304,55293183884.7119,9.37172608215456,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,5085622713.853105,60378806598.565,10.233696033655086,0.57275,0.497098672966406,0.6405312943174511,0.2133887121845804,0.13939806263841897,0.13939806263841897,0.7121480626384189,True,7.6,False,,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,264579899.55544508,181021664722.31705,47821325260.00321,161.29968887765654,0.6060564826083111,81531.17971338467,223311991886.2002,51925807279.0583,175.14396586241102,Solar,9242528592.155304,57063853852.158516,9.67183963595907,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,5322199640.913807,62386053493.07233,10.573907371707174,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.1431823449354674,0.1431823449354674,2.424432344935467,True,7.6,False,,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,182735712.62180844,125025079224.08014,20115032306.00989,67.84731362175528,0.2225474704832066,222031.28120356984,608138479547.5305,77096429615.4865,260.0436111492926,Solar,6257722841.09165,26372755147.10154,4.469958499508736,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,4461054468.1743,30833809615.27584,5.226069426317939,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.24430330977305978,0.24430330977305978,2.5255533097730596,True,9.0,False,,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,188941687.4470578,129271115661.38708,20798168526.67045,70.15150864885894,0.29675680555350037,166508.3970284609,456062600061.9443,58410202464.61661,197.0156082793376,Solar,6257722841.09165,27055891367.7621,4.5857442996206945,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,4448277969.40931,31504169337.17141,5.339689718164646,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.230561906525098,0.230561906525098,2.511811906525098,True,9.0,False,,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,226888349.52033797,155233662138.6598,41008790079.47329,138.32124151943097,0.6991382915185516,70676.28908248527,193580700654.86462,45328290461.22345,152.8907680621417,Solar,9242528592.155304,50251318671.62859,8.517172656208237,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,4388955870.276777,54640274541.90537,9.261063481678876,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.15814659826127384,0.15814659826127384,2.4393965982612738,True,7.6,False,,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,233341076.25232995,159648522590.9694,32408032384.87021,109.31118099290063,0.5360282146608635,92182.64757063676,252486112904.39902,43504612221.25712,146.73956394723712,Solar,7350560014.146688,39758592399.0169,6.738744474409644,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,4086261491.552729,43844853890.569626,7.431331167893157,2.28125,0.5270567665087014,0.7091463208966683,0.5550641746053916,0.15328814448226574,0.15328814448226574,2.4345381444822656,True,0.4,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,240955283.76261875,164858051059.9482,43551309140.6018,146.89707105355194,0.663609109137235,74460.24974588082,203944880296.7197,47628151875.184944,160.64812168036076,Solar,9242528592.155304,52793837732.7571,8.948108090297813,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,4235166375.2373257,57029004107.99443,9.665932899660072,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.1503735305654125,0.1503735305654125,2.4316235305654126,True,7.6,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,245990388.46518964,168302995429.65286,44461375929.89452,149.9666951004116,0.7270498028652966,67963.01959682239,186149119074.6958,43679186691.16586,147.32839764285646,Wind,9242528592.155304,52921715283.32117,8.969782251410367,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,4458168580.21524,57379883863.53641,9.725404044667187,0.57275,0.48711312003303364,0.6295981844792916,0.2026843589490405,0.14951759063731346,0.14951759063731346,0.7222675906373135,True,7.6,False,,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,255026778.19948253,174485559999.10748,46094652431.19283,155.47568068536248,0.6423691781974329,76922.27721550647,210688315878.70706,49124552731.6421,165.69543041282438,Solar,9242528592.155304,55337181023.34814,9.379183224296295,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,4701176026.621103,60038357049.96924,10.17599272033377,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.1507564906835737,0.1507564906835737,2.4320064906835737,True,7.6,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,262019451.27765307,179269843777.26385,47358538668.469086,159.7387255872134,0.6005024609560295,82285.2581175652,225377394975.7654,52384130179.096115,176.68987327463066,Solar,9242528592.155304,56601067260.62439,9.593401230614303,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,5603426734.3689575,62204493994.99335,10.5431345754226,2.28125,0.5473358732864912,0.7313407413434503,0.5771459024667174,0.15404075739326614,0.15404075739326614,2.435290757393266,True,7.6,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,169822344.8187841,116189943445.42598,18693565167.428123,63.05275374796569,0.27736791671315664,178147.85713338482,487942808709.0886,62327462863.917,210.22839316609162,Solar,6257722841.09165,24951288008.519775,4.22903186585081,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,4448406879.171504,29399694887.69128,4.982999133506997,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.2670055516513196,0.2670055516513196,2.5482555516513195,True,9.0,True,100.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,178479510.6276419,122113048598.6508,19646521584.240086,66.26704303647892,0.46780161868432335,105627.03938257211,289309987228.0147,37920581020.66369,127.90481835117193,Solar,6257722841.09165,25904244425.331734,4.390549902598599,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,4647467387.731678,30551711813.06341,5.178256239502273,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.25313529611251445,0.25313529611251445,2.5343852961125144,True,9.0,False,,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,194088479.11073703,132792474602.49937,21364712849.626476,72.06244320643049,1.009382472696701,48953.197956754564,134081662786.58284,18846999197.0817,63.57028146414269,Wind,6257722841.09165,25104722038.173347,4.255037633588703,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,4651598917.673005,29756320955.84635,5.043444229804466,0.57275,0.5030513636626694,0.6470480167043173,0.21977393235140893,0.23976503156171725,0.21977393235140893,0.7925239323514089,True,9.0,False,,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,212633583.289902,145480761341.5974,23406105658.563942,78.94799109052684,0.5199207350551577,95038.52542976172,260308295479.78732,34357016557.97551,115.88503771979262,Solar,6257722841.09165,29663828499.655594,5.027767542314508,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,4429590130.294854,34093418629.950447,5.778545530500076,2.28125,0.5426820510923933,0.7262480167043174,0.572075262275313,0.22698384875893857,0.22698384875893857,2.5082338487589384,True,9.0,False,,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,227205668.01079494,155450766769.38272,25010159681.289726,84.35841025816589,0.21146577257463678,233666.65630278244,640007499459.6968,81012315206.07928,273.25175885345914,Solar,6257722841.09165,31267882522.38138,5.299641105488369,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,5084412048.83967,36352294571.22105,6.161405859528991,2.28125,0.5672191210645,0.7530948873684309,0.5988310679392438,0.21489764897285432,0.21489764897285432,2.4961476489728542,True,9.0,False,,E
