,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,348364377.05846083,179538080745.02036,21333332206.86304,45.259474297451305,0.33024026133861556,237885.4728740717,508348599227.03125,45956891749.36519,97.4992908164625,Solar,5983924654.206482,27317256861.069523,2.8755007222178444,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,17171211115.018835,44488467976.088356,4.6829966290619325,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,1661.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,356342915.53761554,183650015202.24918,21821926400.500942,46.296045431037484,0.3522672083620318,223010.71137412434,476562025288.8352,43319037019.29093,91.90298184801179,Solar,5983924654.206482,27805851054.707424,2.9269316899692024,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,16453541299.111818,44259392353.819244,4.6588834056651836,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,1577.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,391447936.3533269,201742244135.02872,23971707263.613518,50.85688715870228,0.5088151421928646,154396.66436030698,329937457317.6926,31151185557.230423,66.08842296137118,Solar,5983924654.206482,29955631917.82,3.153224412402105,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,16050534553.731298,46006166471.5513,4.842754365426453,2.248739726027397,1.368664235127007,1.5635431985043131,1.6524769019406627,,1.368664235127007,3.617403961154404,False,3981.3,True,2140.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,415504097.52028656,214140173689.35864,25444871891.20822,53.98226185178878,0.31675726823571854,248011.23323280065,529986810389.2291,47752569942.79142,101.3088902852095,Solar,5983924654.206482,31428796545.414703,3.3082943732015475,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,16924751645.549194,48353548190.9639,5.0898471779962,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,2677.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,376607404.2252871,194093813839.13785,23062894471.997437,48.928806313924056,0.4493109268916041,174844.09131573595,373632520849.7638,34777283489.11438,73.7813274057761,Solar,5983924654.206482,29046819126.20392,3.057559908021465,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,21294727325.54919,50341546451.75311,5.299110152816117,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,3043.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,272559471.2135683,140470173109.43268,16691149062.437569,35.410906494171364,0.15076427118035202,521074.1252920383,1113507682858.2988,96176892001.92268,204.04292819147187,Solar,5983924654.206482,22675073716.64405,2.3868498649099,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,16692257331.18209,39367331047.82614,4.1439295839816985,2.248739726027397,1.2922793695793346,1.4812916293296277,1.5616059058624896,,1.2922793695793346,3.541019095606732,False,3981.3,True,343.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,261520190.12999326,134780810278.23465,16015119404.4415,33.97668390607775,0.3261925705318774,240837.36978588335,514656645876.7584,46480374107.824615,98.60987851641131,Solar,5983924654.206482,21999044058.64798,2.3156888482787346,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,15888645452.599228,37887689511.24721,3.9881778432891797,2.248739726027397,1.2949111936926705,1.4841274358718533,1.564726272605078,,1.2949111936926705,3.5436509197200676,False,3981.3,True,130.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,270164580.55502105,139235907780.52512,16544489411.27201,35.09976247559815,0.581811429799791,135025.4682305346,288542241800.9607,27715943833.30113,58.80042720889832,Solar,5983924654.206482,22528414065.478493,2.371412006892473,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,16482414774.396404,39010828839.87489,4.106403035776305,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,283.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,273251544.1388383,140826849775.93845,16733530610.605114,35.50082055782421,0.8259707015452055,95111.5585378836,203248340341.60477,20637706277.768635,43.7836774761577,Solar,5983924654.206482,22717455264.811596,2.3913110805064837,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,17172904414.396406,39890359679.208,4.198985229390316,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,431.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,285326280.4253613,147049859707.92352,17472970052.392326,37.06956940988229,0.25281605596608697,310737.22920957056,664028926558.261,58876248476.15998,124.90819665667931,Solar,5983924654.206482,23456894706.59881,2.469146811220927,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,18915462795.018837,42372357501.617645,4.460248158065015,2.248739726027397,1.3409001162384546,1.5336595053164626,1.6193737203982623,,1.3409001162384546,3.5896398422658518,False,3981.3,True,997.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,373125329.25340265,192299241550.37167,22849657220.89943,48.4764153891615,0.5893295437631703,133302.93986103588,284861290319.6274,27410474760.255127,58.1523629718569,Solar,5983924654.206482,28833581875.10591,3.035113881590096,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,24607459405.549194,53441041280.655106,5.625372766384748,2.248739726027397,1.3955389209598983,1.5924556076358383,1.6846001525239938,,1.3955389209598983,3.644278646987295,False,4345.6,True,3504.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,254761651.41407356,131297632463.26102,15601236237.40498,33.09861505218296,0.13606414340204526,577370.0459676926,1233809070210.4146,106160276316.26515,225.2230570806288,Solar,5983924654.206482,21585160891.61146,2.2721221991169958,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,18228964585.79681,39814125477.40827,4.190960576569291,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,409.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,255315683.9333508,131583166638.77367,15635164390.125263,33.17059491642141,0.5285796241429083,148623.51317074997,317600540376.6117,30127388693.471584,63.91639904162938,Solar,5983924654.206482,21619089044.331745,2.275693583613868,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,16761640945.79681,38380729990.128555,4.040076841066163,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,198.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,265662772.17054445,136915790999.1955,16268805156.15782,34.51488786072018,0.353683611117866,222117.6165960754,474653529263.78156,43160657721.2639,91.56697415363028,Solar,5983924654.206482,22252729810.364304,2.3423926116172953,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,16117372985.796808,38370102796.16111,4.038958189069591,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,196.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,270674235.2791347,139498570776.6174,16575699931.796873,35.165976779946284,0.26380358777645807,297794.8912399297,636371838892.9181,56581085126.37736,120.0389204634121,Solar,5983924654.206482,22559624586.003357,2.3746973248424585,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,16397106294.396404,38956730880.399765,4.100708513726291,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,279.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,276409839.62229085,142454554406.1096,16926940072.631199,35.91114607521513,0.3871175396947973,202934.12897935245,433659436852.714,39758703777.378975,84.34959969044915,Solar,5983924654.206482,22910864726.83768,2.411669971246072,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,19155365174.396404,42066229901.234085,4.428024200129904,2.248739726027397,1.3009190606423287,1.490600455121196,1.5718521921346789,,1.3009190606423287,3.549658786669726,False,3981.3,True,915.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,282764785.75542206,145729730937.1155,17316107811.76561,36.736780210377795,0.6026430479424061,130358.03034452563,278568175361.90643,26888231529.814438,57.0444041290492,Solar,5983924654.206482,23300032465.97209,2.452634996418115,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,19041833779.111816,42341866245.08391,4.457038552114096,2.248739726027397,1.37301935613806,1.5682294699492312,1.6576771808243465,,1.37301935613806,3.6217590821654566,False,3981.3,True,988.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,290460351.53560716,149695828510.2598,17787373165.286255,37.73658755168405,0.6295627899043394,124783.99611662324,266656760774.19138,25899745593.16798,54.94729368192224,Solar,5983924654.206482,23771297819.492737,2.5022418757360776,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,18251891196.600445,42023189016.093185,4.423493580641388,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,906.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,304859946.44207054,157117011051.48834,18669183597.161396,39.60738186499991,0.6925143690721636,113440.76634228985,242416882244.30225,23888164277.080967,50.6796475406699,Solar,5983924654.206482,24653108251.367878,2.5950640264597764,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,17603218276.600445,42256326527.96832,4.448034371365086,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,967.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,315049221.5044376,162368302542.10333,19293160111.89012,40.93117173320872,0.41510268997334254,189252.83460735605,404423238670.49585,37332495661.51528,79.20230705020825,Solar,5983924654.206482,25277084766.096603,2.660745764852274,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,17291399396.600445,42568484162.69705,4.480893069757584,2.248739726027397,1.372741186841395,1.5679301602603513,1.6573449675664227,,1.372741186841395,3.621480912868792,False,3981.3,True,1066.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,324306056.0623976,167139038070.06866,19860035314.447906,42.133818999526206,0.9395902640212439,83610.23282039604,178670619192.42947,18598088604.160442,39.4565511378916,Wind,5983924654.206482,24582013258.366924,2.587580342985992,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,17091056959.66715,41673070218.03407,4.386638970319376,0.5617808219178082,1.3620336246753004,1.5259972469208658,1.3713198953093404,,1.3620336246753004,1.9238144465931086,True,3981.3,True,822.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,352934348.1849895,181893326858.42944,21613190650.02885,45.85320461077352,0.27572599472868436,284918.2240067584,608855086097.5072,54297567668.38427,115.1943514717676,Solar,5983924654.206482,27597115304.235332,2.9049595057089825,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,17664398065.737743,45261513369.973076,4.764369828418219,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,1901.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,375294030.0675146,193416934424.60742,22982465332.094395,48.75817283974805,0.3653600313653162,215019.03324516537,459484234311.3249,41901811878.99002,88.89628490122558,Solar,5983924654.206482,28966389986.300877,3.0490936827685133,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,19735677745.73774,48702067732.03862,5.126533445477749,2.248739726027397,1.3939109562782765,1.5907045958181598,1.6826519902120527,,1.3939109562782765,3.6426506823056735,False,4345.6,True,2741.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,386758537.55602545,199325448057.81607,23684535242.070946,50.24764081115926,1.742885546695442,45074.30845332572,96321399060.39934,11764219679.954828,24.95823873511879,Wind,5983924654.206482,17748144334.16131,1.8682257193854008,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,25020599965.549194,42768744299.7105,4.501973084180053,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,1131.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,355558029.3465185,183245504954.83893,21773861101.74497,46.19407307470088,1.0634868242971915,73869.61355398998,157855434053.72803,16870710413.536507,35.79185271842149,Wind,5983924654.206482,22854635067.74299,2.40575105976242,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,24793503605.549194,47648138673.29218,5.015593544557072,0.5617808219178082,1.361901975719674,1.525855607635838,1.371164556446176,,1.361901975719674,1.9236827976374822,True,4345.6,True,2518.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,255872155.59840143,131869957887.56834,15669241912.616146,33.242891674299706,0.4652797051816541,168843.2997521835,360809148540.68585,33713117424.323185,71.52365869323701,Solar,5983924654.206482,21653166566.822628,2.279280691244487,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,18104298744.035835,39757465310.85846,4.184996348511417,2.248739726027397,1.2474531005962202,1.4329707927557478,1.5085738323646696,,1.2474531005962202,3.4961928266236173,False,3981.3,True,398.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,264195325.02297664,136159506310.4632,16178940808.489964,34.324237235018956,0.4322002425038273,181766.11904584462,388424525833.91907,36004819378.65701,76.3855914046314,Solar,5983924654.206482,22162865462.696445,2.332933206599626,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,17158299385.796808,39321164848.493256,4.139069984051922,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,332.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,258174088.19678387,133056315012.27696,15810208946.19679,33.54195858851945,0.13118694018786797,598835.224132003,1279679013928.0881,109966859820.33096,233.29886851940364,Solar,5983924654.206482,21794133600.403275,2.2941193263582393,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,17023485265.79681,38817618866.20009,4.086065143810535,2.248739726027397,1.3000425203634487,1.4896560925111433,1.57081228503655,,1.3000425203634487,3.5487822463908456,False,3981.3,True,257.0,C
