,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,44579256.360078275,25417058047.9452,3020142249.5320735,35.35431372001257,0.43360214680956527,32835.40015832301,71948313658.77374,6654134684.231074,77.89446513586273,Solar,1236293350.1186447,4256435599.650718,2.5037856468533635,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,2954201310.0118327,7210636909.662551,4.241551123330912,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,True,110.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,44334363.42406552,25277431269.07094,3003551315.4731913,35.16009734238445,0.2959132408021217,48113.76456628606,105425979510.77754,9432327118.283796,110.41647197288611,Solar,1236293350.1186447,4239844665.591836,2.4940262738775507,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,2737585134.0118327,6977429799.603668,4.104370470355099,2.28125,0.5168832191525042,0.6980091785468564,0.5439996471363004,,0.5168832191525042,2.798133219152504,True,44.7,True,61.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,44818286.1776003,25553341944.16084,3036335970.776888,35.54388025492406,0.22336148855567822,63741.964167878294,139670197684.93207,12274133003.49883,143.6831490020349,Solar,1236293350.1186447,4272629320.8955326,2.513311365232666,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,2958605637.5083933,7231234958.403926,4.2536676225905445,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,True,124.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,44117078.880982004,25153545536.21199,2988830786.637172,34.98777625562976,0.23082333659463164,61681.371606735214,135155065869.96379,11899438271.119669,139.29690689048485,Solar,1236293350.1186447,4225124136.755817,2.485367139268128,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,2950386162.5296245,7175510299.285441,4.220888411344378,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,True,92.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,44647289.4490427,25455847411.263035,3024751335.082716,35.40826848209208,0.17451462367689657,81583.42091926852,178764063460.55875,15518393896.592663,181.66103478598376,Solar,1236293350.1186447,4261044685.2013607,2.5064968736478592,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,2923415209.9176807,7184459895.119041,4.2261528794817895,2.28125,0.5079006943714897,0.6881743520039751,0.5342378540061001,,0.5079006943714897,2.7891506943714894,True,44.7,True,96.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,44809705.85262301,25548449834.336113,3035754673.4629683,35.53707548683604,0.1595786565380848,89219.32487006555,195495713139.60052,16906894001.499237,197.91506001169725,Solar,1236293350.1186447,4272048023.581613,2.512969425636243,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,2786333300.3139677,7058381323.89558,4.151989014056224,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,65.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,46372320.00684476,26439381130.802567,3141618194.12744,36.77633238662499,0.038840417896607506,366564.0271404898,803208228727.5582,67338794491.49578,788.2797130991604,Solar,1236293350.1186447,4377911544.246084,2.575242084850638,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,2959040108.3139677,7336951652.560052,4.315853913270619,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,190.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,45720081.619242415,26067504560.568146,3097430541.124584,36.259063987411,0.14572378054641172,97701.96701330763,214082719682.36728,18449363574.410404,215.9714787756559,Solar,1236293350.1186447,4333723891.243229,2.5492493477901346,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,2954190224.3915534,7287914115.634783,4.287008303314577,2.28125,0.5168635056685242,0.6979875961162896,0.5439782158323426,,0.5168635056685242,2.7981135056685242,True,44.7,True,154.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,44579256.360078275,25417058047.9452,3020142249.5320735,35.35431372001257,0.19295553693401962,73786.42886453398,161679440546.1396,14100601798.143776,165.06411235755078,Solar,1236293350.1186447,4256435599.650718,2.5037856468533635,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,2954713390.7457185,7211148990.396437,4.2418523472920215,2.28125,0.5177998610144378,0.6990127155345989,0.5449962014975818,,0.5177998610144378,2.7990498610144376,True,44.7,True,111.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,44732626.43761048,25504502668.644276,3030532720.0959525,35.475946386841706,0.38939709189061267,36562.93356191659,80116015017.73914,7331943173.61002,85.8290099339774,Solar,1236293350.1186447,4266826070.214597,2.509897688361528,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,2956424223.936388,7223250294.150986,4.248970761265285,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,117.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,47081288.82131702,26843602802.112488,3189649203.2787237,37.33859178552793,0.16646958294410136,85526.13485420212,187403264368.40927,16235330456.762527,190.0536196284756,Solar,1236293350.1186447,4425942553.397368,2.603495619645511,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,2810710695.936388,7236653249.333756,4.256854852549269,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,130.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,46436725.726553865,26476102333.66974,3145981533.7406864,36.82741040375401,0.2005066533282248,71007.6187681091,155590563923.6,13595307580.81687,159.14904981933708,Solar,1236293350.1186447,4382274883.859331,2.5778087552113713,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,3024034965.5083933,7406309849.367724,4.356652852569249,2.28125,0.8514579698250225,1.0633202232858876,0.9126105590804315,,0.8514579698250225,3.1327079698250224,True,44.7,True,224.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,48425633.56577956,27610086839.676064,3280725472.6514816,38.40474653381892,0.06269143958814366,227104.37172179125,497626844537.6759,41979682141.8851,491.42150590442026,Solar,1236293350.1186447,4517018822.770126,2.6570698957471333,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,2939673708.3139677,7456692531.084094,4.386289724167114,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,246.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,46335595.01306011,26418442214.9244,3139130160.131383,36.74720702524299,0.02146254105364288,663365.0677436183,1453553108357.463,121308603261.91771,1420.0597396771168,Solar,1236293350.1186447,4375423510.250028,2.5737785354411926,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,2955959936.3532495,7331383446.603277,4.312578498001928,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,185.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,46089226.61002657,26277974192.073067,3122439266.5700073,36.551820504185045,0.18052392493653618,78867.66258270333,172813344672.95493,15024564906.663044,175.88018620618138,Solar,1236293350.1186447,4358732616.688652,2.5639603627580305,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,2955959936.3532495,7314692553.041902,4.302760325318766,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,169.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,44775413.29644593,25528897783.401817,3033431431.5291348,35.50987921017424,0.26566188695494625,53592.557679960104,117431008336.78476,10428581767.650331,122.07880325022337,Solar,1236293350.1186447,4269724781.6477795,2.511602812733988,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,2955959936.3532495,7225684718.001029,4.250402775294723,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,120.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,43762358.586422786,24951300208.367764,2964799301.237067,34.70645948185036,0.5853991286101906,24321.01331240716,53291748718.24226,5105892707.256581,59.770473599725854,Solar,1236293350.1186447,4201092651.355712,2.471230971385713,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,2995357703.7289386,7196450355.08465,4.233206091226265,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,104.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,46724117.40654335,26639959957.354343,3165451660.1126804,37.05533111047914,0.1743899589972168,81641.74177153871,178891855019.41748,15528998863.603405,181.78517838575831,Solar,1236293350.1186447,4401745010.231325,2.589261770724309,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,2914504127.936388,7316249138.167713,4.303675963628066,2.28125,0.5209492591117221,0.7024605551343138,0.5484207140719094,,0.5209492591117221,2.802199259111722,True,44.7,True,170.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,45007904.70672837,25661453778.12427,3049182190.697834,35.69426035350113,0.1749573526216037,81376.97436924954,178311701647.9139,15480853998.473719,181.22158616884658,Solar,1236293350.1186447,4285475540.8164787,2.520867965186164,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,2950386162.5296245,7235861703.346104,4.256389237262414,2.28125,0.5104130393302782,0.6909252225598879,0.5369674554766221,,0.5104130393302782,2.7916630393302784,True,44.7,True,129.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,43976154.58777169,25073196933.89435,2979283489.381423,34.87601392310709,0.19550670180588642,72823.5905392954,159569687246.56256,13925520874.625572,163.01458442640413,Solar,1236293350.1186447,4215576839.5000677,2.4797510820588635,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,2950188904.174096,7165765743.674164,4.215156319808332,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,86.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,43284833.19463582,24679037017.06684,2932448052.5013065,34.32775010244433,0.31723113350521537,44880.5255735277,98341366804.27484,8844400304.436901,103.53409779850045,Solar,1236293350.1186447,4168741402.6199512,2.4522008250705594,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,2950188904.174096,7118930306.794047,4.187606062820028,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,78.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,44017509.827425405,25096775804.71209,2982085211.9025183,34.90881137726097,0.580670686091346,24519.061046178384,53725707202.07604,5141905378.564364,60.19204423253573,Solar,1236293350.1186447,4218378562.021163,2.481399154130096,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,2950188904.174096,7168567466.195259,4.216804391879564,2.28125,0.5100950839065688,0.6905770861425111,0.536621974674851,,0.5100950839065688,2.7913450839065685,True,44.7,True,88.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,44100450.127144635,25144064579.46082,2987704226.7498636,34.974588548432706,0.5152597425305857,27631.694900276172,60546052188.271675,5707901554.105497,66.81769451689198,Solar,1236293350.1186447,4223997576.8685083,2.4847044569814756,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,2999486176.51545,7223483753.383959,4.2491080902258584,2.28125,0.5306867164322516,0.7131196430066697,0.559014186736254,,0.5306867164322516,2.8119367164322515,True,44.7,True,118.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,47734265.086140655,27215900076.272846,3233886845.7689104,37.85644537042916,0.04280976052415779,332576.0253194058,728734355899.2267,61158472633.30711,715.9317838256612,Solar,1236293350.1186447,4470180195.887555,2.629517762286797,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,2820892133.683896,7291072329.571451,4.2888660762185005,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,156.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,45962508.943390585,26205725560.050766,3113854435.641509,36.45132497092782,0.26718114545425903,53287.81705682685,116763266392.66217,10373168238.366001,121.43012277864796,Solar,1236293350.1186447,4350147785.760154,2.558910462211855,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,2960205229.683896,7310353015.44405,4.3002076561435585,2.28125,0.5284087004318031,0.7106261670335846,0.5565351793868063,,0.5284087004318031,2.809658700431803,True,44.7,True,167.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,43599309.7168155,24858337182.022366,2953753114.735841,34.57715088950355,0.9169960867362588,15526.23855863292,34020803047.052647,3506665458.3372693,41.04963954740731,Solar,1236293350.1186447,4190046464.8544855,2.4647332146202854,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,2959040108.3139677,7149086573.168453,4.205345043040266,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,82.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,44025789.421029195,25101496451.22851,2982646135.356463,34.915377645378555,0.5819916001384744,24463.411493589327,53603768945.03205,5131786156.255414,60.07358684524921,Solar,1236293350.1186447,4218939485.4751077,2.4817291091030045,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,2970662679.460196,7189602164.935304,4.229177744079591,2.28125,0.5260341403646985,0.7080269183675368,0.55395158582297,,0.5260341403646985,2.8072841403646986,True,44.7,True,99.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,44067238.11069833,25125128602.981384,2985454188.9015102,34.94824921160679,0.33231618178181055,42843.23418637477,93877292085.20848,8473942618.874756,99.19745529850461,Solar,1236293350.1186447,4221747539.020155,2.4833809053059737,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,3040383869.265447,7262131408.285603,4.271842004873884,2.28125,0.550564639664976,0.7348737890316505,0.5806649512304337,,0.550564639664976,2.831814639664976,True,44.7,True,142.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,43893680.720554195,25026174097.677124,2973696074.264985,34.81060666391554,0.29054806028424757,49002.220101112485,107372746633.55806,9593882398.609522,112.30766635773512,Solar,1236293350.1186447,4209989424.38363,2.476464367284488,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,2955959936.3532495,7165949360.736879,4.2152643298452235,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,87.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,43754177.770025164,24946635880.10759,2964245069.7120156,34.69997155062354,0.31656960519855626,44974.31138744374,98546868522.65924,8861454161.229794,103.73373323066777,Solar,1236293350.1186447,4200538419.8306603,2.4709049528415648,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,2955959936.3532495,7156498356.18391,4.2097049154023,2.28125,0.520081146153429,0.7015101959806707,0.547476682193494,,0.520081146153429,2.801331146153429,True,44.7,True,83.0,B
