,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,25029052.286561683,14147671804.97899,1905842371.1246219,37.63611718616496,0.4107171837085639,20548.87461527012,43386893862.681335,4661024750.8072405,92.0447967716664,Solar,1032441240.7434425,2938283611.8680644,2.9382836118680644,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,1105945766.729159,4044229378.5972233,4.044229378597223,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.9866670207254097,0.690969942075525,2.9927094378738444,True,25.2,True,10.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,25878761.57109421,14627969978.061003,1970543660.6125007,38.91382270376495,0.5554002174406942,15195.845527851896,32084508247.506493,3552348975.1410036,70.15093395980409,Solar,1032441240.7434425,3002984901.355943,3.0029849013559433,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,1069520005.8186675,4072504907.1746106,4.072504907174611,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.9524268054695477,0.6784029212506938,2.980142417049013,True,25.2,True,14.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,27752758.621854622,15687246811.003325,2113239554.2408566,41.73174692244639,0.5852396927830209,14421.058609729693,30448623148.583275,3391881420.5289516,66.98205925040578,Solar,1032441240.7434425,3145680794.984299,3.1456807949842993,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,998578524.8913788,4144259319.875678,4.144259319875678,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.8857418133978961,0.6784029212506938,2.980142417049013,True,1.8,True,17.0,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,31331536.40442471,17710150952.601067,2385746329.8379307,47.11314524572084,0.7809192261671519,10807.4889534832,22818932176.38443,2643468311.588554,52.20257701278426,Solar,1032441240.7434425,3418187570.581373,3.4181875705813733,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,930705632.2700611,4348893202.851435,4.348893202851435,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.8219412943338577,0.6494381723407484,2.9511776681390676,True,1.8,False,,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,31523754.065128118,17818801985.313667,2400382783.430051,47.40218241423433,1.3751501257088203,6137.348753841597,12958398158.861147,1676226919.1445372,33.101726415233976,Wind,1032441240.7434425,2708668159.8879795,2.7086681598879796,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,898156177.6471688,3606824337.535148,3.6068243375351483,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.7913448069883386,0.25399572890400285,0.8340209389880364,True,1.8,True,6.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,31317392.265945148,24991279028.224228,3173429625.187045,62.66812568822741,0.1830046741506654,46117.816113351204,135240495752.4024,12679049144.65562,250.3828158337237,Solar,982607069.1013808,4156036694.288426,4.156036694288426,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,866682704.9816254,5022719399.270051,5.022719399270052,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7617597426827283,0.6647697557472199,2.9665092515455393,True,6.3,True,217.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,30974779.979085624,24717874423.31033,3138712303.5198965,61.982536362241575,0.6835464415150793,12347.040958413007,36207697610.54614,3691189363.054144,72.89272057806889,Solar,982607069.1013808,4121319372.6212773,4.121319372621278,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,823570675.2702512,4944890047.891528,4.944890047891529,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706133473360959,0.6580902338651715,2.9598297296634906,True,6.3,True,156.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,33222231.425630964,26511340677.65351,3366449304.77054,66.47983193954437,0.23423667701275697,36030.975242636734,105660834899.03223,9994505749.682592,197.36909794427956,Solar,982607069.1013808,4349056373.871922,4.349056373871922,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,789379831.937707,5138436205.8096285,5.138436205809629,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6803848175761728,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,38261457.56627468,30532643137.887196,3877080247.057687,76.56364908726597,0.20077409711082486,42036.17912775616,123271095292.14493,11592749504.28262,228.93083156482442,Solar,982607069.1013808,4859687316.159067,4.859687316159067,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,1165587080.3355567,6025274396.494624,6.025274396494623,2.3017394957983193,1.147446172508435,1.5386619199008298,0.7484731266902115,0.6562333329962875,0.6562333329962875,2.957972828794607,True,6.3,False,,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,39559750.09108015,31568680572.68196,4008637814.9863777,79.16161632648175,0.8773080640001202,9620.082450721651,28210891786.74124,2965428092.105314,58.56056139404785,Wind,982607069.1013808,3948035161.2066946,3.9480351612066946,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,1193966309.172429,5142001470.379124,5.142001470379124,0.5800252100840336,1.1029230710860627,1.4497419199008297,0.3514207479624313,0.5557641470003162,0.3514207479624313,0.9314459580464649,True,5.3,True,289.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,40341973.465566784,32192894825.522293,4087901465.325776,80.72689584695775,0.7534067599192659,11202.15049738675,32850306333.586647,3386484632.949885,66.87548478609962,Wind,982607069.1013808,4369091702.051266,4.369091702051266,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,945116180.8513873,5314207882.902653,5.314207882902654,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5482547891121855,0.2948523485139135,0.8748775585979471,True,5.3,True,333.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,41302781.69139328,32959619789.731834,4185261336.8651695,82.64953519531285,0.6623810605689469,12741.571902908678,37364659605.27969,3796191063.2627144,74.96626892271209,Wind,982607069.1013808,4778798132.364096,4.778798132364096,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,962351614.1756852,5741149746.539781,5.741149746539781,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5438084422141474,0.29101659709077726,0.871041807174811,True,5.3,False,,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,42517941.12030987,33929317014.007275,4308394926.606693,85.08114773750357,0.48875648150673884,17267.854708230152,50637983931.88492,5000830133.567101,98.75519181787007,Solar,982607069.1013808,5291001995.708075,5.291001995708075,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,1003003442.6199892,6294005438.328064,6.294005438328064,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.5425021152089102,0.5425021152089102,2.8442416110072295,True,5.3,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,25980531.535175245,14685495450.257807,1978292955.6090837,39.06685391926335,0.6837745525576563,12342.921915995837,26060845333.433613,2961474678.2451987,58.482490327112295,Solar,1032441240.7434425,3010734196.352526,3.010734196352526,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,1886255649.7912626,4896989846.143789,4.896989846143788,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,118.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,26537115.150959205,15000104339.07969,2020674130.3291645,39.903787173775406,0.7701187447833756,10959.057895335534,23138954840.21145,2674860036.0553627,52.82249324437242,Solar,1032441240.7434425,3053115371.072607,3.053115371072607,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,1056683436.2534227,4109798807.32603,4.10979880732603,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.9403604300782176,0.6494381723407484,2.9511776681390676,True,25.2,True,16.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,26860802.204609606,15183068446.15558,2045321348.0810986,40.390514507409684,1.18022956969387,7150.961242695577,15098539567.827442,1886158080.3531468,37.2473965419888,Wind,1032441240.7434425,2918599321.096589,2.9185993210965893,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,1022090843.4338653,3940690164.5304546,3.9406901645304546,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.9078433928278337,0.26510741776467794,0.8451326278487116,True,1.8,True,8.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,26231053.40547903,14827102937.447021,1997368995.3189325,39.443562967632424,0.3862170649924989,21852.41584425603,46139190813.56218,4931003590.7421255,97.37627402892682,Solar,1032441240.7434425,3029810236.062375,3.029810236062375,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,988279173.0878175,4018089409.1501927,4.018089409150193,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8760604227025486,0.6647697557472199,2.9665092515455393,True,1.8,True,9.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,28879276.691602513,16324011149.92832,2199018506.019857,43.4256890501764,0.3830021789823009,22035.843066976802,46526479051.61482,4968993542.806134,98.12649047360273,Solar,1032441240.7434425,3231459746.7632995,3.2314597467632993,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,955337669.8582072,4186797416.6215067,4.1867974166215065,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.845095409666715,0.6647697557472199,2.9665092515455393,True,1.8,True,21.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,29867824.097273167,16882787570.983658,2274291653.002094,44.91216506924148,0.5033933501753729,16765.767580012493,35399241668.43838,3877498441.0771475,76.57190748227359,Solar,1032441240.7434425,3306732893.7455363,3.3067328937455365,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,923366707.6522747,4230099601.397811,4.230099601397811,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8150427051931384,0.6647697557472199,2.9665092515455393,True,1.8,True,26.0,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,30245486.285745975,24135898056.025288,3064812082.4461646,60.52317255411444,0.6917500195795452,12200.615354509062,35778304527.097824,3652219194.608587,72.12314705582838,Solar,982607069.1013808,4047419151.5475454,4.047419151547546,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,892478868.3487452,4939898019.896291,4.939898019896291,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7860081362478206,0.6647697557472199,2.9665092515455393,True,6.3,True,152.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,31030202.711974505,24762101764.155655,3144328356.764842,62.09344083222971,0.7895541449029557,10689.293400393051,31346352896.652622,3249991240.2270193,64.18004606488805,Solar,982607069.1013808,4126935425.866223,4.126935425866223,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,834469555.4058907,4961404981.272114,4.961404981272113,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.7314793820815375,0.6580902338651715,2.9598297296634906,True,6.3,True,168.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,32528967.57449849,25958116124.449795,3296200031.6327066,65.09256617396152,0.5479239809073875,15403.187676486588,45169847861.29692,4504561814.471809,88.95500430171678,Solar,982607069.1013808,4278807100.7340875,4.278807100734087,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,807641776.9534838,5086448877.687572,5.086448877687571,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706261270336275,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,39047577.65404817,31159966967.93044,3956738756.115855,78.13672618283883,0.8036294224688341,10502.07430737947,30797332906.390293,3200164164.931159,63.196072954996346,Wind,982607069.1013808,4182771234.03254,4.18277123403254,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,899459635.1485457,5082230869.181086,5.082230869181085,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5836837257728233,0.2948523485139135,0.8748775585979471,True,5.3,True,262.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,40483233.297045514,32305620171.04232,4102215496.655614,81.0095658981112,0.6336516984066927,13319.26661221903,39058749340.332306,3949940541.029595,78.00247666487253,Wind,982607069.1013808,4932547610.130976,4.9325476101309755,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,927386406.1442753,5859934016.275251,5.8599340162752505,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5760121598502755,0.2948523485139135,0.8748775585979471,True,5.3,False,,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,41475647.58610539,33097566773.7121,4202778049.202052,82.99545102141458,0.8242505539036588,10239.333016390807,30026844070.56604,3130237375.527933,61.81517552071425,Wind,982607069.1013808,4112844444.629314,4.112844444629314,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,970240142.1649152,5083084586.7942295,5.083084586794229,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5712459010687081,0.2948523485139135,0.8748775585979471,True,5.3,True,263.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,42388036.13849726,33825652838.520817,4295231496.068073,84.82119947429486,0.6951705542448472,12140.58314010745,35602260058.3651,3636242033.2036366,71.80763391158858,Wind,982607069.1013808,4618849102.305017,4.618849102305018,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,996221285.1642345,5615070387.469252,5.6150703874692525,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5694595177038222,0.29101659709077726,0.871041807174811,True,5.3,False,,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,26073301.968830056,14737933937.88119,1985356979.4971104,39.2063525655752,0.43625657269036283,19345.899726660056,40846932682.87004,4411874392.018508,87.12463535516139,Solar,1032441240.7434425,3017798220.240553,3.017798220240553,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,1880997809.7912626,4898796030.031816,4.898796030031816,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,120.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,26097825.951913383,14751796119.31904,1987224363.2691298,39.24322921158753,0.6703831054646849,12589.4818075912,26581431888.54806,3012540154.3707004,59.490919079009856,Solar,1032441240.7434425,3019665604.0125723,3.0196656040125722,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,1880604753.4276025,4900270357.440175,4.900270357440174,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,122.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,24983980.3762461,14122194907.673107,1902410361.1770024,37.568342678404136,0.6092948677315579,13851.710160937258,29246500833.80293,3273962608.0620165,64.65342687676403,Solar,1032441240.7434425,2934851601.920445,2.934851601920445,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,1880604753.4276025,4815456355.348047,4.815456355348047,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,94.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,25549916.528192308,14442090317.560701,1945503686.7005343,38.41933931585855,0.4016743794321739,21011.48677268143,44363653171.83957,4756837212.1398535,93.93687823508839,Solar,1032441240.7434425,2977944927.443977,2.977944927443977,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,1186483860.4757333,4164428787.91971,4.164428787919711,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.0623728288471894,0.6647697557472199,2.9665092515455393,True,408.9,True,19.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,27091592.936167803,15313522907.16885,2062894956.1438622,40.73755389663452,0.8514237595608833,9912.544506294853,20929346470.590954,2458114708.4301457,48.54225859661258,Solar,1032441240.7434425,3095336196.887305,3.0953361968873048,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,1012865627.4106114,4108201824.2979164,4.108201824297916,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8991716897659748,0.6647697557472199,2.9665092515455393,True,1.8,True,15.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,27570755.28103953,15584369422.607594,2099380872.1525269,41.458068998697435,1.2063285391591265,6996.249890802637,14771882019.44069,1854115525.518646,36.61462786868883,Wind,1032441240.7434425,2886556766.262089,2.8865567662620886,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,980463551.5653208,3867020317.8274097,3.8670203178274094,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.8687137384714018,0.26907807851867155,0.8491032886027052,True,1.8,True,7.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,29195296.00047486,16502641064.268414,2223081861.7572937,43.9008864170458,0.5633712234010151,14980.843109830976,31630552142.097122,3507819425.8565207,69.2715751206316,Solar,1032441240.7434425,3255523102.500736,3.255523102500736,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,949039357.50588,4204562460.006616,4.204562460006616,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8391749960555274,0.6647697557472199,2.9665092515455393,True,1.8,True,22.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,29790861.16173875,23773107207.067524,3018744363.1217914,59.61343830260425,0.21076015201508463,40044.45731164631,117430371066.4028,11062666427.27234,218.46287833478405,Solar,982607069.1013808,4001351432.223172,4.0013514322231725,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,918701174.8157319,4920052607.038904,4.920052607038905,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8106571043267883,0.6647697557472199,2.9665092515455393,True,6.3,True,137.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,30802850.04539886,24580674336.22829,3121290433.257367,61.63849345463437,0.42260431057529035,19970.870384343914,58564577402.08853,5720219184.393455,112.9615139301064,Solar,982607069.1013808,4103897502.358748,4.103897502358748,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,889568914.4015957,4993466416.760344,4.993466416760344,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7832727795375,0.6647697557472199,2.9665092515455393,True,6.3,True,196.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,29707931.49799037,23706929335.396317,3010340998.9619956,59.44749068643835,2.248646903749385,3753.268641818195,11006460292.131857,1404015905.465678,27.726168727251196,Wind,982607069.1013808,2386622974.5670586,2.3866229745670586,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,868885613.662031,3255508588.2290897,3.2555085882290897,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.7571462840162184,0.26907807851867155,0.8491032886027052,True,6.3,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,32137142.733796652,25645439901.56973,3256495941.75165,64.30849934756827,0.5443939617381077,15503.066719215885,45462743154.100586,4531143935.464086,89.47994163959945,Solar,982607069.1013808,4239103010.8530307,4.2391030108530305,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,835463344.7062385,5074566355.559269,5.074566355559269,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7324135440238644,0.6647697557472199,2.9665092515455393,True,6.3,True,251.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,40913017.11458234,32648587657.436707,4145766016.041624,81.86959109010178,0.4885466545334055,17275.271116992277,50659732550.57985,5002803959.803875,98.7941704640991,Solar,982607069.1013808,5128373085.143005,5.128373085143005,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,1866910428.192555,6995283513.33556,6.99528351333556,2.3017394957983193,1.230547085683584,1.6290973159701125,0.8397038862425549,0.60374506892602,0.60374506892602,2.9054845647243392,True,5.3,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,42207497.6750189,33681583144.66508,4276937312.962956,84.45993034228208,0.44748764076324027,18860.355329521863,55307992003.82286,5424663232.470374,107.12494601128022,Solar,982607069.1013808,5259544382.064337,5.259544382064337,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,1903553555.0558472,7163097937.120184,7.163097937120184,2.3017394957983193,1.2183440871450781,1.6158243736702356,0.8262715613282003,0.5986629219191174,0.5986629219191174,2.900402417717437,True,5.3,False,,E
