,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,696548630.3793559,389390997584.97107,49445445594.11004,42.398770017244075,0.6917500195795452,280978.18744523526,731967389798.1959,75760321817.91129,64.9634040626919,Solar,13869018037.549257,63314463631.659294,2.660271581162155,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,21240997066.700138,84555460698.35944,3.5527504495109,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016723577366974905,0.016723577366974905,2.233723577366975,True,452.8,True,60.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,714620522.0580578,399493712057.59125,50728303240.81196,43.49880229875833,0.7895541449029557,246172.68862613125,641296685595.5457,67531375539.87968,57.907199056662385,Solar,13869018037.549257,64597321278.36121,2.7141731629563535,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,19860375418.6602,84457696697.02141,3.5486427183622444,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015563391108117816,0.015563391108117816,2.2325633911081177,True,452.8,True,57.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,749136833.0999397,418789336517.05164,53178490213.11461,45.59980296099692,0.5479239809073875,354732.90719049465,924103477613.7573,93197900566.29831,79.91588112356226,Solar,13869018037.549257,67047508250.663864,2.8171221954060446,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,19221874291.492916,86269382542.15678,3.6247639723595286,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.015026835539069678,0.015026835539069678,2.2320268355390698,True,452.8,True,71.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,899259363.1194767,502712208768.5564,63835140828.43275,54.737730087834635,0.8036294224688341,241861.0633612092,630064606978.8806,66511992572.25007,57.03309258467679,Solar,13869018037.549257,77704158865.98201,3.264880624621093,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,21407139316.53539,99111298182.5174,4.164340259769639,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.012418802676017518,0.012418802676017518,2.2294188026760176,True,385.2,True,351.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,932322279.0990248,521195343003.32275,66182156588.63748,56.750262895418864,0.6336516984066927,306740.54398559744,799080090052.1073,81851228575.71866,70.18627043021665,Solar,13869018037.549257,80051174626.18674,3.36349473219272,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,22071796466.233753,102122971092.42049,4.290881138336996,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.012255577869154797,0.012255577869154797,2.229255577869155,True,385.2,True,387.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,955177418.781118,533972032602.0192,67804559557.23031,58.14145048639197,0.8242505539036588,235810.17415899108,614301626885.741,65081401318.892,55.80638082566627,Wind,13869018037.549257,78950419356.44125,3.3172445107748425,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,23091715383.524982,102042134739.96623,4.2874846529397574,0.5509999999999999,0.15122159245559905,0.15759393071574382,0.19166233664599586,0.012154168107844851,0.012154168107844851,0.5631541681078448,True,385.2,True,386.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,976189578.7622213,545718442801.69293,69296136121.8049,59.42045628691897,0.6951705542448472,279595.6553105217,728365799058.5033,75433454424.82094,64.68311989780564,Solar,13869018037.549257,83165154159.35416,3.494334208376225,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,23710066586.90878,106875220746.26294,4.49055549354046,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.012116159951145152,0.012116159951145152,2.229116159951145,True,385.2,True,419.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,600463904.0773157,237771090393.72656,32030303285.759575,27.465531886262713,0.43625657269036283,445532.9245082118,835663486359.4039,91301662844.10883,78.28988410573557,Solar,14618606742.21303,46648910027.9726,1.960038236469437,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,44767747873.03205,91416657901.00465,3.8410360462607,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,124.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,601028687.4194235,237994732731.2215,32060430295.25276,27.491365370650627,0.6703831054646849,289933.7186189064,543813955796.1132,62673502764.28854,53.74164188328635,Solar,14618606742.21303,46679037037.46579,1.961304077204445,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,44758393131.57694,91437430169.04272,3.8419088306320477,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,,0.1491007984697862,2.366100798469786,True,4796.4,True,126.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,575377004.9549628,227837205411.77234,30692102967.752193,26.31804404712073,0.6092948677315579,319002.6323220243,598337041371.9817,68021791722.98264,58.3277239950117,Solar,14618606742.21303,45310709709.965225,1.90381133235148,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,44758393131.57694,90069102841.54218,3.7844160857790827,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,,0.1491007984697862,2.366100798469786,True,4796.4,True,98.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,588410422.4968747,232998164928.996,31387339290.67298,26.91419935746268,0.4016743794321739,483891.12330597895,907610012361.2513,98359055259.96255,84.34149825069676,Solar,14618606742.21303,46005946032.88601,1.9330229425582357,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,28238315879.322453,74244261912.20847,3.119506803033969,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.022603677209514665,0.022603677209514665,2.239603677209515,True,4796.4,True,22.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,623914979.4518601,247057223539.86307,33281244518.901787,28.53819629471942,0.8514237595608833,228284.2879166422,428181248629.53656,51330837093.939445,44.01546655285495,Solar,14618606742.21303,47899851261.114815,2.0125987924838156,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,24106201932.37255,72006053193.48737,3.025464419894427,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.019131312548212227,0.019131312548212227,2.2361313125482125,True,132.2,True,12.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,634950010.32875,251426863923.42343,33869881709.837734,29.042944357603957,1.2063285391591265,161122.49719479427,302209287642.11536,38973971356.46075,33.41962901428636,Solar,14618606742.21303,48488488452.050766,2.0373314475651583,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,23335032527.254635,71823520979.3054,3.017794999130479,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.018483271031306415,0.018483271031306415,2.2354832710313066,True,132.2,True,9.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,672362918.9005476,266241589680.4803,35865583366.873184,30.754230292293933,0.5633712234010151,345006.3805057254,647110951604.5197,72806131472.17088,62.4302276386305,Solar,14618606742.21303,50484190109.08621,2.121184458364967,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,22587136708.639942,73071326817.72615,3.070223815870847,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.0178547871501176,0.0178547871501176,2.234854787150118,True,132.2,True,17.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,686078687.7085211,383537994300.71594,48702222568.28589,41.76146678810315,0.21076015201508463,922217.3395128094,2402439224793.5503,227366324109.66217,194.96340602783584,Solar,13869018037.549257,62571240605.835144,2.6290437229342496,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,21865087960.614418,84436328566.44955,3.5477448977499817,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01724802349631464,0.01724802349631464,2.2342480234963147,True,452.8,True,56.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,709384627.1208687,396566694095.1386,50356626164.7803,43.180094464740435,0.42260431057529035,459925.89711656206,1198138408799.506,118068323122.9779,101.24191658632988,Solar,13869018037.549257,64225644202.32955,2.698556479089477,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,21171740162.757977,85397384365.08752,3.5881253934910724,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.016665378288031912,0.016665378288031912,2.233665378288032,True,452.8,True,63.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,684168831.0391318,382470328726.0484,48566648812.312225,41.64521421052326,2.248646903749385,86437.16643221326,225174728580.20703,29765646691.72419,25.52362089840867,Wind,13869018037.549257,43634664729.273445,1.8333892743392204,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,20679477605.15634,64314142334.42979,2.7022748880012513,0.5509999999999999,0.13284795492614285,0.13743004496866676,0.1718790710673465,0.01610949540460039,0.01610949540460039,0.5671094954046003,True,452.8,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,740113170.7405053,413744846104.23376,52537933349.18103,45.050534513103266,0.5443939617381077,357033.1053013605,930095650965.4961,93741728620.06421,80.3822059853063,Solar,13869018037.549257,66406951386.730286,2.790208041459256,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,19884027604.008476,86290978990.73877,3.6256713861654943,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.015583266894124773,0.015583266894124773,2.232583266894125,True,452.8,True,72.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,942220130.5217533,526728530596.19055,66884768944.295364,57.352743049472956,0.4885466545334055,397846.68437101407,1036417815015.1853,103391144975.90831,88.65644398551561,Solar,13869018037.549257,80753786981.84462,3.3930162597413704,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,44432468190.98281,125186255172.82742,5.259926687933925,2.217,0.28196135505715575,0.3252440519472837,0.545994102416488,0.012845639764383401,0.012845639764383401,2.2298456397643833,True,385.2,True,485.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,972031807.309034,543394127307.7335,69000991097.87549,59.16737360476375,0.44748764076324027,434350.9160055293,1131513834350.5393,112021716903.70868,96.05703730381468,Solar,13869018037.549257,82870009135.42474,3.4819331569506193,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,45304574610.32916,128174583745.7539,5.3854867120064664,2.217,0.2726380399766188,0.31503686214732085,0.5357190010287879,0.012737508977002496,0.012737508977002496,2.2297375089770024,True,385.2,True,504.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,626975740.0260656,248269220421.3097,33444513432.838493,28.678197078407216,0.7811543115454199,248819.80908757393,466698683081.4361,55109096655.380936,47.255270670023094,Solar,14618606742.21303,48063120175.05152,2.019458830884518,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,43245991173.87067,91309111348.92218,3.836517283568159,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,121.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,616213795.2576126,244007716399.2084,32870443363.78442,28.18594011643322,0.30093746426930174,645870.6201256901,1211426730689.1174,128161103015.28564,109.89633254612043,Solar,14618606742.21303,47489050105.99745,1.9953382397477921,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,45210405093.87067,92699455199.86812,3.8949350924314334,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,171.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,650594306.5726092,257621676552.60342,34704389079.857025,29.758522620354164,1.5668587802265934,124048.61824149718,232671695166.37067,32152876509.67903,27.570636691544358,Wind,14618606742.21303,46771483251.89206,1.9651883719282377,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,45210405093.87067,91981888345.76273,3.864785224611879,0.5509999999999999,0.21498103671817845,0.2275091263492229,0.2605888725341353,0.0189948134286282,0.0189948134286282,0.5699948134286281,True,132.2,True,148.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,673354809.3171817,266634357446.05743,35918493376.376335,30.799599876844738,0.48388603899995203,401678.5999206848,753408156257.365,83233057240.95894,71.37116895983445,Solar,14618606742.21303,50537100118.58936,2.1234075680079565,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,23498147539.6039,74035247658.19327,3.1107246915207254,2.217,0.17824918503035767,0.21159393071574384,0.43221957969960617,0.018376637103380878,0.018376637103380878,2.2353766371033807,True,132.2,True,20.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,684168831.0391318,382470328726.0484,48566648812.312225,41.64521421052326,0.2512168282257771,773700.8226693424,2015543543800.446,192253066723.03152,164.85428461930331,Solar,13869018037.549257,62435666849.86148,2.623347346632835,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,22975769359.994995,85411436209.85648,3.5887158071368264,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01778016503465462,0.01778016503465462,2.2347801650346546,True,452.8,True,64.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,704535523.8487926,393855903953.3535,50012406017.668564,42.884930558796576,0.2791878727533077,696185.9222245313,1813611928165.2852,173926481179.10565,149.13949680938575,Solar,13869018037.549257,63881424055.21782,2.6840934476982277,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,23277435222.55911,87158859277.77693,3.6621369444444087,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.01720767951250497,0.01720767951250497,2.234207679512505,True,452.8,True,80.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,701750167.337895,392298808435.38873,49814683722.608154,42.71538648825943,0.1275916324400614,1523349.634686852,3968429955329.1855,369489997977.5945,316.832445530436,Solar,13869018037.549257,63683701760.15741,2.675785788241908,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,21830771253.307796,85514473013.46521,3.593045084599378,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.016661679345232317,0.016661679345232317,2.233661679345232,True,452.8,True,66.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,782721378.3267273,437564076713.11536,55562534530.17781,47.64408723218814,0.16574959588134427,1172652.4317187993,3054839763150.7046,286575845300.7748,245.73473272232445,Solar,13869018037.549257,69431552567.72707,2.9172921246944146,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,20826369420.102192,90257921987.82925,3.7923496633541705,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.016144878976187903,0.016144878976187903,2.233144878976188,True,452.8,True,101.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,943611509.3153923,527506351918.1255,66983537847.77336,57.437435986771874,0.5311554159595866,365931.8173674712,953277404335.1106,95845620993.97565,82.18626392897929,Solar,13869018037.549257,80852555885.32262,3.3971662136690175,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,21061736185.904575,101914292071.22719,4.282113112236437,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.013435153873191252,0.013435153873191252,2.2304351538731915,True,385.2,True,384.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,959768247.7656684,536538439885.1151,68130445755.10255,58.42089329026115,0.5779371863234576,336311.05813268136,876113301249.1521,88842485146.83743,76.1811740240417,Solar,13869018037.549257,81999463792.65181,3.445355621539992,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,18737401706.89449,100736865499.5463,4.232641407543962,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.013320375868701197,0.013320375868701197,2.2303203758687014,True,385.2,True,376.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,637865563.002761,252581361527.1806,34025404857.457535,29.176303256266106,1.0541329834985402,184385.33819669232,345842217432.2735,43254021066.917,37.08971108464843,Solar,14618606742.21303,48644011599.67056,2.0438660335996035,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,44118936108.98583,92762947708.6564,3.897602844901529,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,,0.14025510827156853,2.3572551082715685,True,4796.4,True,177.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,604325399.0544198,239300161275.4589,32236285451.23734,27.642158678817818,0.7512326835552021,258730.31208763184,485287310392.75183,56932495847.78451,48.81880967911551,Solar,14618606742.21303,46854892193.45037,1.9686929493046375,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,44452282768.68609,91307174962.13646,3.8364359227788425,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,119.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,618599906.4372505,244952566294.64877,32997724727.8071,28.295082085240182,0.8567513666306207,226864.72906493276,425518654163.77106,51069657367.36439,43.791508632622524,Solar,14618606742.21303,47616331470.02013,2.000686196219333,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,44833613984.68609,92449945454.7062,3.8844514896935385,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,165.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,609745922.2729869,241446574585.95367,32525430229.931396,27.890096235578284,0.8437237159669351,230367.6701133333,432088942840.5261,51714151383.32439,44.34415313267397,Solar,14618606742.21303,47144036972.144424,1.9808418895859001,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,44833613984.68609,91977650956.8305,3.864607183060105,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,147.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,603298431.051602,238893503522.72577,32181504312.23521,27.595184627195344,0.921985438524984,210813.16314238042,395411546916.48016,48116385233.767975,41.25911956248326,Solar,14618606742.21303,46800111054.44824,1.9663912207751362,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,44833613984.68609,91633725039.13434,3.8501565142493415,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,134.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,583467602.462342,231040912042.935,31123676439.803894,26.68811219328065,0.6139344974260855,316591.86359708896,593815284871.6974,67578242717.84201,57.947386998664044,Solar,14618606742.21303,45742283182.01692,1.9219446715133162,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,44833613984.68609,90575897166.703,3.8057099649875212,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,106.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,604897473.291021,239526690653.99304,32266801375.96801,27.6683256525193,0.6585731361135305,295133.0019528158,553565987572.8467,63630100934.13647,54.56191127948591,Solar,14618606742.21303,46885408118.18104,1.96997513101601,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,28493506666.74894,75378914784.92998,3.167181293484453,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.022818123249368858,0.022818123249368858,2.239818123249369,True,4796.4,True,26.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,619559521.6157342,245332553744.01434,33048913092.329494,28.338975383578713,0.7493940978706151,259365.08870159872,486477928659.34235,57049286202.95186,48.91895575626124,Solar,14618606742.21303,47667519834.54253,2.002836967837921,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,26078492969.21433,73746012803.75685,3.0985719665444056,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.020788699974129687,0.020788699974129687,2.23778869997413,True,283.5,True,19.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,655936895.0438346,259737229340.5436,34989376616.83031,30.00289540115787,0.7023403912466495,276741.40500686155,519069802940.6157,60246294580.60738,51.66034520717491,Solar,14618606742.21303,49607983359.043335,2.0843690486993,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,24562315362.623035,74170298721.66637,3.1163991059523686,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.019514601145061376,0.019514601145061376,2.2365146011450614,True,132.2,True,21.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,668424341.6129031,264681995823.25714,35655489430.8663,30.57407771468556,0.7210014201930464,269578.7570219008,505635187769.84143,58928463734.769165,50.530323902220175,Solar,14618606742.21303,50274096173.07933,2.1123569820621566,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,45247340438.8311,95521436611.91043,4.013505739996237,2.217,0.25343202001867965,0.2940041455071526,0.514581811651933,0.018906116500725222,0.018906116500725222,2.2359061165007255,True,132.2,True,280.0,E
