,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,359138546.6690548,175672805891.819,30303553712.690292,51.11073319731877,0.3600915176533931,274420.97861850465,600503746469.997,85137908986.64886,143.5957311294466,Solar,9285778460.175547,39589332172.86584,3.2718456341211435,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,21346694460.99339,60936026633.85922,5.03603525899663,2.217,0.14698567777684557,0.17728903015061323,0.3981478734245037,,0.14698567777684557,2.3639856777768458,True,76.2,True,448.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,357793739.0512298,175014992549.8674,30190080931.06335,50.91934715983025,0.387407822855989,255071.42818693095,558161948896.1921,79469240782.78162,134.03481326156458,Solar,9285778460.175547,39475859391.2389,3.2624677182842063,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,21791879682.217884,61267739073.45679,5.063449510203039,2.217,0.41965640025239126,0.4757747508625557,0.6988451458532992,,0.41965640025239126,2.6366564002523916,True,76.2,True,452.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,351522100.7033985,171947217407.59753,29660889811.639442,50.02680015456139,0.3711420069805421,266250.28912948497,582624174455.8606,82744213697.76503,139.5584646614354,Solar,9285778460.175547,38946668271.81499,3.218732915026032,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,19216959640.145844,58163627911.96083,4.806911397682713,2.217,0.1417126322233392,0.17150092234847295,0.39241138885489657,0.030637569653133623,0.030637569653133623,2.2476375696531337,True,76.2,True,420.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,347461710.23973763,169961075311.7868,29318280360.0747,49.44894646664649,0.7368004582320228,134115.91369497863,293480145142.41187,44033963797.52863,74.26878697508626,Solar,9285778460.175547,38604058820.250244,3.190418084318202,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,18786412037.976143,57390470858.22639,4.7430141205145775,2.217,0.13966512973680698,0.16925326082196906,0.39018472728288506,0.029925920723927506,0.029925920723927506,2.2469259207239274,True,3185.6,True,411.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,363234239.1108493,177676215968.49612,30649141890.433163,51.69361087946225,0.23359283901433026,423029.5204409265,925697492848.5034,128674451028.33011,217.0255541041156,Solar,9285778460.175547,39934920350.60871,3.3004066405461745,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,21374464139.38001,61309384489.98872,5.0668912801643575,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,,0.1544434651363713,2.3714434651363714,True,76.2,True,453.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,358425317.3874683,175323929419.76498,30243372531.793728,51.00923010928273,0.4932016152000826,200357.54876143017,438433895507.8373,63440195058.625305,106.99982300324729,Solar,9285778460.175547,39529150991.96928,3.2668719828073782,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,19799276449.186447,59328427441.15572,4.903175821583117,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03160007677551479,0.03160007677551479,2.248600076775515,True,76.2,True,429.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,352973376.393235,172657109662.05136,29783346204.10073,50.233338175241585,0.5401453974970991,182944.56848944523,400329811981.9505,58338866841.65025,98.39579497664069,Solar,9285778460.175547,39069124664.276276,3.2288532780393617,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,19355101757.651924,58424226421.9282,4.8284484646221655,2.217,0.14696961174735532,0.17727139573349052,0.3981303909122217,0.03086590373165607,0.03086590373165607,2.247865903731656,True,76.2,True,423.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350082674.2208868,171243121199.03644,29539433236.919662,49.8219484515427,0.6549920660636301,150866.96738257434,330135762899.33716,48941373184.42592,82.54574664264788,Solar,9285778460.175547,38825211697.09521,3.208695181578116,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,18915167414.993645,57740379112.08885,4.771932158023872,2.217,0.14773271950812436,0.17810899293400342,0.3989608092386677,0.030138739528915118,0.030138739528915118,2.247138739528915,True,3185.6,True,415.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,347164692.4719745,169815788917.033,29293218461.365932,49.40667644015169,0.6977849562352381,141614.78516219757,309889606376.13947,46230842448.60819,77.97409756891247,Solar,9285778460.175547,38578996921.54148,3.188346853019957,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,18479794249.031868,57058791170.57335,4.7156025760804425,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029419114461209702,0.029419114461209702,2.24641911446121,True,3185.6,True,407.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,334166538.00615686,163457734935.90567,28196454341.57425,47.55684658723943,1.9428779527222009,50860.97483797831,111296906282.74261,19643494035.32202,33.13120936974536,Wind,9285778460.175547,28929272495.497566,2.3908489665700468,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,17204700633.542065,46133973129.03963,3.812725051986746,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.027311521708333987,0.027311521708333987,0.5783115217083339,True,3185.6,True,284.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,315230661.7745276,124824719132.51682,17310539644.802277,29.19639002327927,1.3360087715103326,73964.08524695261,131023419498.53743,18088224683.488293,30.50805310084044,Solar,7627233834.882862,24937773479.68514,2.0609730148500116,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,20657088442.217884,45594861921.90302,3.768170406768845,2.217,0.41965640025239126,0.4757747508625557,0.6988451458532992,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,2217.2,True,256.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,359376895.685488,175789394436.5094,30323665233.12952,51.14465379175161,0.31195597218323723,316764.78566861217,693162897025.47,97543003022.52682,164.5184736423121,Solar,9285778460.175547,39609443693.30507,3.2735077432483526,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,19966316118.039497,59575759811.34457,4.923616513334261,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.03187617540171818,0.03187617540171818,2.248876175401718,True,76.2,True,432.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,353665052.1617596,172995443222.04114,29841708732.98451,50.331773879211525,0.7654994097773902,129087.8417468707,282477429323.96497,42560933626.63189,71.78433736993068,Solar,9285778460.175547,39127487193.16006,3.233676627533889,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,19064740300.78625,58192227493.946304,4.809274999499695,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.030385967439316118,0.030385967439316118,2.247385967439316,True,3185.6,True,421.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,349329791.038527,170874848000.90552,29475906121.360428,49.71480202624462,1.746487162761297,56580.242199107735,123812135601.98607,21319017668.498928,35.957189523526615,Wind,9285778460.175547,30604796128.674477,2.5293219941053287,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,18619993703.7255,49224789832.39998,4.068164448958676,0.5509999999999999,0.12257196473976249,0.1261496162922221,0.160830121745595,0.02965084909706694,0.02965084909706694,0.5806508490970669,True,3185.6,True,355.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,344952967.3992338,168733922453.53784,29106596529.0751,49.091915211798124,0.5190777514984198,190369.68234799692,416577872580.20795,60514137372.555435,102.0646607734111,Solar,9285778460.175547,38392374989.25065,3.1729235528306323,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,18179693166.919033,56572068156.16968,4.675377533567742,2.217,0.14959191367864408,0.1801496162922221,0.40098425315460184,0.028923079614742206,0.028923079614742206,2.2459230796147422,True,3185.6,True,396.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,337990737.2023642,165328343951.05563,28519134340.213013,48.10108676035254,1.6074739183707327,61473.262823961115,134519324358.36815,22752483036.857735,38.37490814109924,Wind,9285778460.175547,32038261497.03328,2.6477902063663867,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,17744189391.183376,49782450888.21666,4.114252139522038,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.028203238663113018,0.028203238663113018,0.579203238663113,True,3185.6,True,362.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,344587077.65986586,136449243050.9601,18922614428.87239,31.915355757922743,1.0751124764073596,91912.86384925654,162818720426.60416,21326646313.208656,35.97005618689266,Solar,7627233834.882862,26549848263.755253,2.1942023358475415,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,13758272531.597563,40308120795.35281,3.331249652508497,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.02161494633321911,0.02161494633321911,2.238614946333219,True,2217.2,True,109.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350082674.2208868,171243121199.03644,29539433236.919662,49.8219484515427,0.4486492132309785,220253.73889554286,481971881474.368,69269007505.2083,116.83084416462863,Solar,9285778460.175547,38825211697.09521,3.208695181578116,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,18331795231.839725,57157006928.93494,4.723719580903714,2.217,0.1417126322233392,0.17150092234847295,0.39241138885489657,0.029174487986511944,0.029174487986511944,2.246174487986512,True,3185.6,True,408.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,319383321.3938244,126469085095.2493,17538578308.828632,29.581005749415812,1.2763958885191844,77418.50906563888,137142746461.21513,18711491651.14808,31.55927078959029,Solar,7627233834.882862,25165812143.711494,2.079819185430702,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,13402587162.901257,38568399306.61275,3.187471017075434,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.02102703663289464,0.02102703663289464,2.2380270366328947,True,2217.2,True,79.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,350007247.0896588,171206225978.7765,29533068812.538708,49.81121405386863,0.4982003603508419,198347.24044976232,434034823400.47284,62851252651.584854,106.006497978723,Solar,9285778460.175547,38818847272.71426,3.2081691960920873,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,18050943154.2221,56869790426.936356,4.699982679912096,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.028710269676400165,0.028710269676400165,2.2457102696764,True,3185.6,True,403.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,341759654.1037836,167171911603.11154,28837149704.53444,48.637459444315134,0.8153369758994813,121197.33262146235,265210964073.32355,40249320323.278824,67.88551243595688,Solar,9285778460.175547,38122928164.709984,3.1506552202239657,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,17600524336.427677,55723452501.137665,4.6052440083584845,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.027965775762690374,0.027965775762690374,2.2449657757626906,True,3185.6,True,382.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,318506586.6703902,126121916564.7823,17490433400.8982,29.49980334103256,0.7266669369686036,135986.18794862845,240892255884.88153,29278608350.266777,49.38203466059501,Solar,7627233834.882862,25117667235.781063,2.0758402674199226,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,12692012983.669022,37809680219.45009,3.1247669602851307,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.019852533857304164,0.019852533857304164,2.2368525338573044,True,2217.2,True,76.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,348954562.4984435,170691304766.41135,29444244918.951443,49.661401448729045,0.7129127930037752,138609.7537264188,303313823997.8035,45350484725.99028,76.48926416932078,Solar,9285778460.175547,38730023379.12699,3.200828378440247,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,17777822730.488544,56507846109.61554,4.670069926414508,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.0282588309594852,0.0282588309594852,2.2452588309594854,True,3185.6,True,394.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,307590138.11830294,121799232290.45398,16890968823.507208,28.488731360275278,1.4004108554222459,70562.6254495663,124997915465.70389,17474513788.471394,29.472952923716306,Solar,7627233834.882862,24518202658.390068,2.0262977403628155,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,12339952801.656778,36858155460.046844,3.0461285504170945,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2217.2,True,70.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,308994401.95426977,122355291266.20769,16968082403.34562,28.61879305674755,0.5529215636688651,178717.33200451956,316588191210.7109,36988406562.13685,62.385573557323085,Solar,7627233834.882862,24595316238.22848,2.032670763489957,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,11986268146.000599,36581584384.22908,3.023271436713147,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2217.2,True,65.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,310411546.5733597,122916450761.45561,17045903317.00002,28.750047760161955,0.5762052577094601,171495.60047314424,303795280208.27014,35685420319.26027,60.18792430301953,Solar,7627233834.882862,24673137151.88288,2.039102243957263,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,11646690702.226168,36319827854.10905,3.001638665628847,2.217,0.1544434651363713,0.18547425294456574,0.40626613614387747,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2217.2,True,58.0,A
