,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-15.0,17.0,1716.595025062561,240.05795,3132,-16.03128134356399,18.014364999999998,156.8341272760368,274.2898,Mauritania,MRT,Africa,Sub-Saharan Africa,,,250695183.76792112,100195741742.9821,17283762425.70565,40.16284303655688,0.754164292155826,95103.52711807615,197936480554.20404,29942231384.046112,69.57774063436386,Solar,5415626413.831844,22699388839.537495,2.522154315504166,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,1.5784459434243108,1.5784459434243108,H2 Gas,3805.3648585607766,,14206013490.818796,36905402330.35629,4.100600258928477,2.159710526315789,0.10056703668889337,0.10798491042055286,0.2549465155381797,0.0,0.0,2.159710526315789,True,6308.1,True,415.0,A
11,-14.0,13.0,1650.8949136734009,114.62069,3276,-15.580704635140645,11.84803,213.958215620092,322.3593,Senegal,SEN,Africa,Sub-Saharan Africa,,,260672015.94655415,104183198084.8191,17971598524.28926,41.76119023561377,0.3600915176533931,199181.82099352893,414551908142.0387,58942440567.274864,136.96647352512963,Solar,5415626413.831844,23387224938.121105,2.598580548680123,1187.6585287345797,1.7641896248754867,2.1346920888478795,2.783471779621329,,1.7641896248754867,NH3,4102.085045949495,,15877706623.879381,39264931562.00049,4.362770173555609,2.159710526315789,0.10056703668889337,0.10798491042055286,0.2549465155381797,,0.10056703668889337,2.2602775630046827,True,151.0,True,453.0,A
12,-14.0,14.0,1657.099986076355,123.31574,6886,-16.559203892256697,13.37916,285.23894648096734,403.2794,Senegal,SEN,Africa,Sub-Saharan Africa,,,259695919.9077133,103793080232.71635,17904303206.579388,41.60481390876394,0.387407822855989,185137.4184490542,385321660901.172,55029130726.40997,127.87298768443581,Solar,5415626413.831844,23319929620.411232,2.5911032911568035,5658.631514980453,1.8009817919188333,2.187835280180716,3.0329151809960844,,1.8009817919188333,NH3,4010.432125352035,,16208836127.2695,39528765747.68073,4.392085083075637,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,,0.32330629732045285,2.483016823636242,True,151.0,True,459.0,A
13,-14.0,16.0,1686.6649317741394,118.13817,3132,-16.03128134356399,18.014364999999998,310.6024595808903,435.6253,Senegal,SEN,Africa,Sub-Saharan Africa,,,255143803.10883516,101973728491.25443,17590465086.104332,40.875538021889845,0.3711420069805421,193251.3239178732,402208919877.9454,57289976356.434204,133.12658848801442,Solar,5415626413.831844,23006091499.936176,2.5562323888817975,1100.9593273016826,1.7624198107278817,2.1321117945397976,2.7721413253539238,1.5881784826566812,1.5881784826566812,H2 Gas,3829.6962066417027,,14293606343.91013,37299697843.846306,4.144410871538478,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,151.0,True,422.0,A
14,-14.0,17.0,1706.375069618225,234.53087,3132,-16.03128134356399,18.014364999999998,243.17321112444236,269.6883,Mauritania,MRT,Africa,Sub-Saharan Africa,,,252196667.0313815,100795841940.50467,17387279691.660973,40.403389487134895,0.7368004582320228,97344.78773619342,202601157587.72864,30566732654.573406,71.02891462568272,Solar,5415626413.831844,22802906105.492817,2.5336562339436464,1067.291941326723,1.7616949028284885,2.1310546016284055,2.7675092628542566,1.5525960361963753,1.5525960361963753,H2 Gas,3740.740090490938,,13973364325.767378,36776270431.26019,4.0862522701400215,2.159710526315789,0.09458702738297223,0.10141910181969672,0.24847016316942316,0.0,0.0,2.159710526315789,True,6308.1,True,413.0,A
15,-13.0,13.0,1632.280044555664,74.35491,3276,-15.580704635140645,11.84803,308.1757512736251,513.3507999999999,Senegal,SEN,Africa,Sub-Saharan Africa,,,263644775.10984015,105371325454.92618,18176550459.76258,42.237443739434845,0.23359283901433026,307045.73185193515,639046241224.1115,88997468006.12,206.8063220346456,Solar,5415626413.831844,23592176873.594425,2.6213529859549363,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4042.5965007002824,,15898361756.563643,39490538630.158066,4.387837625573119,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,,0.10665915405054788,2.266369680366337,True,151.0,True,457.0,A
16,-13.0,14.0,1654.1800236701963,156.99095,3276,-15.580704635140645,11.84803,367.5544865962892,523.3596,Senegal,SEN,Africa,Sub-Saharan Africa,,,260154335.7465655,103976296018.15819,17935907924.036728,41.6782548225644,0.4932016152000826,145424.67421042276,302668566258.4823,43963635249.144066,102.15973457270681,Solar,5415626413.831844,23351534337.868572,2.5946149264298413,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.6363038387757394,1.6363038387757394,H2 Gas,3950.0095969393483,,14726734548.981655,38078268886.85023,4.230918765205581,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,432.0,A
17,-13.0,15.0,1679.7300863265991,171.93362,3066,-16.574810909776545,13.44084,422.6227073682564,810.8596,Senegal,SEN,Africa,Sub-Saharan Africa,,,256197176.41914293,102394731873.01965,17663088156.74853,41.044294622176004,0.5401453974970991,132785.88421353995,276363783604.72546,40441983038.25067,93.97635635378985,Solar,5415626413.831844,23078714570.580376,2.564301618953375,1187.3943854368842,1.7792375187403546,2.143733600226703,2.7924875608045743,1.5995951865828035,1.5995951865828035,H2 Gas,3858.2379664570085,,14396356679.245232,37475071249.82561,4.1638968055361785,2.159710526315789,0.10055391267067294,0.10797050181785657,0.25493229717425475,0.0,0.0,2.159710526315789,True,151.0,True,424.0,A
18,-13.0,16.0,1693.5999512672424,208.49045,3132,-16.03128134356399,18.014364999999998,392.2574160083829,497.8364,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254099030.2586823,101556162469.04117,17518434959.879066,40.70815926590867,0.6549920660636301,109503.134353323,227906006016.3767,33954514891.289333,78.90121481495717,Solar,5415626413.831844,22934061373.71091,2.5482290415234345,1199.9406286806693,1.7644298963673966,2.1350423037226762,2.7850124751778793,1.5632369764457559,1.5632369764457559,H2 Gas,3767.342441114389,,14069132788.011803,37003194161.72272,4.111466017969191,2.159710526315789,0.10117728014068489,0.10865487971352084,0.2556076686417492,0.0,0.0,2.159710526315789,True,6308.1,True,417.0,A
19,-13.0,17.0,1707.834963798523,222.11185,3132,-16.03128134356399,18.014364999999998,340.91384075157674,420.823,Mauritania,MRT,Africa,Sub-Saharan Africa,,,251981083.87827006,100709679479.748,17372416669.781734,40.36885179793958,0.6977849562352381,102787.66197181634,213929269204.03888,32083326417.91813,74.55307306799295,Solar,5415626413.831844,22788043083.61358,2.5320047870681752,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.527255723060485,1.527255723060485,H2 Gas,3677.389307651212,,13745301507.544365,36533344591.15794,4.05926051012866,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,6308.1,True,407.0,A
20,-13.0,20.0,1774.265022277832,618.43726,3132,-16.03128134356399,18.014364999999998,387.4968711689335,462.7945,Mauritania,MRT,Africa,Sub-Saharan Africa,,,242546688.26795518,96939019621.5701,16721977958.084122,38.85740612775617,1.9428779527222009,36916.20675917032,76832734418.45515,13729009593.159283,31.90254782242113,Wind,5415626413.831844,19144636006.991127,2.1271817785545695,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.4218760854166994,1.4218760854166994,H2 Gas,3413.9402135417486,,12796884768.750294,31941520775.74142,3.549057863971269,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,345.0,A
21,-13.0,27.0,1880.844955444336,425.2648,4103,-13.438029342073024,27.071205,44.17314076071461,62.6445,Morocco,MAR,Africa,North Africa,,,228802541.12253112,74027612715.84224,10266058947.56495,23.855576347304357,1.3360087715103326,53685.039903925215,90450740538.59761,12655344555.651117,29.407637321270865,Solar,4419631974.887917,14685690922.452868,1.6317434358280964,5658.631514980453,1.7071973919188332,2.187835280180716,3.0329151809960844,,1.7071973919188332,NH3,2849.339658997683,,15364776527.269499,30050467449.722366,3.3389408277469297,2.159710526315789,0.32330629732045285,0.35186947605851204,0.4995007982223633,0.0,0.0,2.159710526315789,True,3908.7,True,241.0,A
22,-12.0,13.0,1649.7999930381775,99.29867,3657,-14.620716405522806,10.64586,386.47660108288886,737.3212,Senegal,SEN,Africa,Sub-Saharan Africa,,,260845015.80744004,104252341213.62744,17983525711.921234,41.788905830918296,0.31195597218323723,229916.04779535084,478518249560.21155,67506176319.94026,156.86630588624288,Solar,5415626413.831844,23399152125.75308,2.599905791750342,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,1.650108770085909,1.650108770085909,H2 Gas,3984.521925214772,,14850978930.77318,38250131056.52626,4.250014561836251,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,151.0,True,436.0,A
23,-12.0,15.0,1676.4449763298037,243.66603,3276,-15.580704635140645,11.84803,521.469993820511,834.2499,Mauritania,MRT,Africa,Sub-Saharan Africa,,,256699212.5236907,102595381439.24142,17697700200.86408,41.12472375911668,0.7654994097773902,93695.28349000792,195005539968.19785,29549840634.022873,68.66592943758755,Solar,5415626413.831844,23113326614.695923,2.5681474016328805,1230.5068208855646,1.8196094049475868,2.1844865452675983,2.8373703240803447,1.575598371965806,1.575598371965806,H2 Gas,3798.245929914515,,14180385347.692253,37293711962.388176,4.1437457735986865,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,421.0,A
24,-12.0,16.0,1697.2500348091123,555.92413,3132,-16.03128134356399,18.014364999999998,483.6619281823972,568.5654000000001,Mauritania,MRT,Africa,Sub-Saharan Africa,,,253552568.23521465,101337757125.33739,17480760044.68393,40.62061283544239,1.746487162761297,41067.39845549567,85472500990.48065,14885691001.649498,34.5903661751777,Wind,5415626413.831844,20301317415.481342,2.2557019350534824,1230.5068208855646,1.8044861786923414,2.1693633190123527,2.822247097825099,1.538842454853347,1.538842454853347,H2 Gas,3706.3561371333676,,13849582093.680122,34150899509.161465,3.7945443899068296,0.5339736842105263,0.08828537924646364,0.08152221756862084,0.129171113258315,0.0,0.0,0.5339736842105263,True,6308.1,True,366.0,A
25,-12.0,17.0,1718.7850403785706,165.22758,3132,-16.03128134356399,18.014364999999998,442.563528292144,532.2413,Mauritania,MRT,Africa,Sub-Saharan Africa,,,250375756.8010791,100068075860.47725,17261740064.827858,40.111668957589345,0.5190777514984198,138175.22327528353,287580473865.54407,41943659846.45181,97.4658517804176,Solar,5415626413.831844,22677366478.659702,2.519707386517745,1230.5068208855646,1.78804681873624,2.1529239590562512,2.805807737868998,1.5024539807371102,1.5024539807371102,H2 Gas,3615.384951842775,,13522085826.633991,36199452305.29369,4.022161367254855,2.159710526315789,0.10269601868053381,0.11032221756862085,0.257253316676452,0.0,0.0,2.159710526315789,True,6308.1,True,395.0,A
26,-12.0,18.0,1754.1900849342346,511.67484,3132,-16.03128134356399,18.014364999999998,426.9100336900269,530.1555,Mauritania,MRT,Africa,Sub-Saharan Africa,,,245322390.63436025,98048388989.10117,16913344140.490824,39.30208997362266,1.6074739183707327,44618.87896957133,92864104383.27806,15875269846.414232,36.88988284496672,Wind,5415626413.831844,21290896260.24608,2.365655140027342,1242.138087348382,1.782005181070123,2.1469828103780753,2.800957433906417,1.466461933155651,1.466461933155651,H2 Gas,3525.404832889127,,13198157398.40086,34489053658.64694,3.832117073182993,0.5339736842105263,0.08886321451691978,0.0821566849156234,0.1297921205186434,0.0,0.0,0.5339736842105263,True,6308.1,True,369.0,A
27,-12.0,28.0,1720.6100821495056,342.21893,4103,-13.438029342073024,27.071205,175.41310485497004,412.4211,Morocco,MAR,Africa,North Africa,,,250110184.59542248,80921565777.55113,11222103941.004318,26.077169311940565,1.0751124764073596,66712.72614210668,112400316618.95093,14890957362.166895,34.60260378905045,Solar,4419631974.887917,15641735915.892235,1.7379706573213594,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.1370473166609556,1.1370473166609556,H2 Gas,2701.868291652389,,10233425849.9486,25875161765.840836,2.875017973982315,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,3908.7,True,103.0,A
28,-11.0,16.0,1693.5999512672424,142.80948,3132,-16.03128134356399,18.014364999999998,580.2247301914532,897.7324,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254099030.2586823,101556162469.04117,17518434959.879066,40.70815926590867,0.4486492132309785,159865.8419436495,332724590496.773,47987499107.008896,111.51011839211998,Solar,5415626413.831844,22934061373.71091,2.5482290415234345,1100.9593273016826,1.84051370817474,2.2042016866163787,2.844231217430505,1.5150243993255972,1.5150243993255972,H2 Gas,3646.8109983139925,,13635219593.930374,36569280967.64128,4.0632534408490315,2.159710526315789,0.09625959122059648,0.10325560493209038,0.25028108622544337,0.0,0.0,2.159710526315789,True,6308.1,True,408.0,A
29,-11.0,28.0,1856.38998746872,406.28943,4103,-13.438029342073024,27.071205,261.89207029228425,571.4522,Morocco,MAR,Africa,North Africa,,,231816648.53189105,75002808073.76686,10401297849.139084,24.169835398231832,1.2763958885191844,56192.34976832839,94675158260.9437,13085610831.663729,30.407461114365663,Solar,4419631974.887917,14820929824.027,1.6467699804474445,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,1.107651831644732,1.107651831644732,H2 Gas,2628.3795791118296,,9968866484.802588,24789796308.82959,2.7544218120921764,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,3908.7,True,78.0,A
30,-10.0,16.0,1693.964924812317,158.5821,3132,-16.03128134356399,18.014364999999998,679.7490890152001,775.5486,Mauritania,MRT,Africa,Sub-Saharan Africa,,,254044283.30228722,101534281666.14047,17514660522.039288,40.699388481470855,0.4982003603508419,143965.54061104485,299631709707.8239,43557064598.98647,101.21497307903662,Solar,5415626413.831844,22930286935.87113,2.5478096595412367,1096.698551340935,1.8802329390412846,2.243879437812732,2.883462324782969,1.4918134838200083,1.4918134838200083,H2 Gas,3588.783709550021,,13426321354.380075,36356608290.251205,4.039623143361245,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,400.0,A
31,-10.0,17.0,1734.8449206352234,259.52982,3132,-16.03128134356399,18.014364999999998,650.2208023129314,831.7922,Mauritania,MRT,Africa,Sub-Saharan Africa,,,248057967.68600255,99141721408.43524,17101943949.817707,39.74034550804579,0.8153369758994813,87968.14854545337,183085803982.2056,27954040921.82339,64.95771754597253,Solar,5415626413.831844,22517570363.64955,2.5019522626277277,1096.698551340935,1.8684216243603773,2.2320681231318242,2.871651010102062,1.4545887881345188,1.4545887881345188,H2 Gas,3495.7219703362966,,13091299093.210669,35608869456.86022,3.9565410507622465,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,6308.1,True,380.0,A
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,231180291.866956,74796918906.14731,10372745390.75358,24.103487118488108,0.7266669369686036,98702.28100611271,166297620823.76505,20380516845.040493,47.3588723849776,Solar,4419631974.887917,14792377365.641497,1.6435974850712773,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,9440340235.786875,24232717601.42837,2.6925241779364857,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,3908.7,True,72.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,253280217.68723968,101228906349.83258,17461983289.19561,40.57698067568233,0.7129127930037752,100606.53268449132,209389741934.65796,31475580045.136642,73.14083297958737,Solar,5415626413.831844,22877609703.027454,2.541956633669717,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,13223173931.76834,36100783634.79579,4.011198181643977,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,6308.1,True,392.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,223256852.0762625,72233340156.86832,10017231419.799997,23.2773676972054,1.4004108554222459,51216.17269162091,86291092561.35805,12231675221.242517,28.423143056761184,Solar,4419631974.887917,14436863394.687914,1.6040959327431015,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,9178477290.488514,23615340685.17643,2.623926742797381,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,3908.7,True,69.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,224276102.9710422,72563112326.91873,10062963821.707907,23.383637572610557,0.5529215636688651,129717.64699247711,218553571952.1012,25702900891.61614,59.72666996156138,Solar,4419631974.887917,14482595796.595823,1.6091773107328693,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,8915406059.00871,23398001855.604534,2.5997779839560593,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,66.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,225304703.07028577,72895909372.84622,10109115709.709232,23.490882221546556,0.5762052577094601,124475.9280670978,209722110536.7009,24803397039.32119,57.63646349258272,Solar,4419631974.887917,14528747684.597149,1.6143052982885722,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,8662827795.044258,23191575479.641407,2.5768417199601563,2.159710526315789,0.10665915405054788,0.11467283338380757,0.2615490227705935,0.0,0.0,2.159710526315789,True,3908.7,True,63.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,235803893.29488105,76292855857.63226,10580200100.724236,24.585556401120343,0.7648429111605696,93775.70631032335,157997127234.66962,19535093238.668724,45.394333949086494,Solar,4419631974.887917,14999832075.612152,1.6666480084013502,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,8421757104.5499115,23421589180.162064,2.602398797795785,2.159710526315789,0.12299004392627032,0.13259601825584777,0.27927174378475655,0.0,0.0,2.159710526315789,True,3908.7,True,67.0,A
