,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,27.0,37.0,1675.35005569458,1177.2499,1766,27.24390107219089,37.2518883175,35.37266841671096,352.9493,Ocean / International,TUR,Asia,Non-EU Europe,,,15151956.675794486,12727643607.667368,1616175036.010716,63.66695947989542,2.5132741228718345,1683.3839193837289,5050151758.151187,661412221.2675992,26.055411173095646,Wind,534417949.75566447,1195830171.0232637,2.3916603420465274,1167.9531625481063,1.879540045152071,2.168444800431365,2.7809677757927838,0.6832123203259945,0.6832123203259945,H2 Gas,1517.2331205792714,,341606160.16299725,1537436331.186261,3.074872662372522,0.5849154929577465,1.3506225831973422,1.8189737153315564,0.27582352252745995,0.7889612227012212,0.27582352252745995,0.8607390154852064,True,4.5,True,1.0,E
11,27.0,39.0,1617.3150849342346,505.77396,26948,26.9667967538279,38.8765009765,14.009131881052092,39.6328,Turkey,TUR,Asia,Non-EU Europe,,,15695662.333914598,13184356360.488262,1674169097.793857,65.95155458831616,1.5889357571130178,2662.6660168644967,7987998050.59349,928040560.886422,36.55886241845372,Wind,534417949.75566447,1462458510.6420865,2.924917021284173,1167.9531625481063,1.767346285152071,2.140330446872312,2.7809677757927838,0.6746669057117312,0.6746669057117312,H2 Gas,1332.9358195429968,,337333452.8558656,1799791963.497952,3.599583926995904,0.5849154929577465,1.3506225831973422,1.8189737153315564,0.27582352252745995,0.6931266261623584,0.27582352252745995,0.8607390154852064,True,4.5,True,5.0,E
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,17980217.917577326,15103383050.764954,1917849949.164889,75.5510215671905,0.3033327087561781,13947.738312805744,41843214938.41724,4000618009.698903,157.5987619179827,Solar,534417949.75566447,2452267898.9205537,4.904535797841107,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,915519576.1892211,3367787475.1097746,6.735574950219549,2.3155633802816897,1.7707677386953031,2.318514261751421,1.10970790434645,0.6475605581008071,0.6475605581008071,2.963123938382497,True,4.5,False,,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,17984867.235975575,15107288478.219482,1918345866.1273313,75.5705575236616,0.6982781234499986,6058.911344010688,18176734032.032063,1852733511.8192444,72.98585041580735,Wind,534417949.75566447,2387151461.5749087,4.7743029231498175,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,326686906.5658614,2713838368.14077,5.427676736281541,0.5849154929577465,1.3434231800786227,1.8111367942074417,0.2681382034143477,0.6040429948572332,0.2681382034143477,0.8530536963720942,True,4.5,True,333.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,18364796.5512997,15426429103.091747,1958870815.3476796,77.16698132829191,0.880373912854832,4805.691288291643,14417073864.87493,1511520307.2758622,59.544232531836556,Wind,534417949.75566447,2045938257.0315266,4.0918765140630535,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,324679786.0646451,2370618043.096172,4.741236086192344,0.5849154929577465,1.3406276806561064,1.8080935291717757,0.2651550863077755,0.5630522024260611,0.2651550863077755,0.850070579265522,True,4.5,True,69.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,22255194.705248576,18694363552.408802,2373837971.8073363,93.51403319280865,0.5825887540700687,7262.078462532161,21786235387.596485,2180318843.8911853,85.89061728729247,Wind,534417949.75566447,2714736793.6468496,5.4294735872937,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,454722339.7375649,3169459133.3844147,6.33891826676883,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.4162761914330696,0.28669977184511974,0.8716152648028662,True,3.8,False,,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,23228952.714972425,19512320280.576836,2477703328.612724,97.60566393561245,0.5365768938178129,7884.806990742695,23654420972.228085,2349868633.412696,92.56979456621886,Wind,534417949.75566447,2884286583.16836,5.76857316633672,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,473286131.2664447,3357572714.434805,6.71514542886961,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.43039908224605,0.28669977184511974,0.8716152648028662,True,3.8,False,,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,16966939.21499005,14252228940.591642,1809769139.6243608,71.29332894835372,0.737047104671256,5740.2101122597205,17220630336.779163,1765960986.8493364,69.56756792280224,Wind,534417949.75566447,2300378936.605001,4.600757873210002,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,353739289.0406664,2654118225.6456676,5.308236451291335,0.5849154929577465,1.3506006478998804,1.8189498388695442,0.2758001007468798,0.7664962678284551,0.2758001007468798,0.8607155937046262,True,4.5,True,278.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,19090717.980304264,16036203103.455582,2036300821.040386,80.21722831585454,1.7058899945271362,2480.116101870009,7440348305.610027,878337844.1128283,34.60089327256467,Wind,534417949.75566447,1412755793.8684926,2.8255115877369854,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,345046742.9184941,1757802536.7869868,3.5156050735739734,0.5849154929577465,1.351642535426396,1.820083919888521,0.2769126339719982,0.676423289856831,0.2769126339719982,0.8618281269297448,True,4.5,True,4.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,19090717.980304264,16036203103.455582,2036300821.040386,80.21722831585454,0.2136558836276045,19801.959916160573,59405879748.48172,5594542160.746498,220.38917884538603,Solar,534417949.75566447,2570718770.7960505,5.141437541592101,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,358693591.0498182,2929412361.8458686,5.858824723691737,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.5950173185964105,0.5950173185964105,2.9105806988781002,True,4.5,False,,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,20164536.34052521,16938210526.041176,2150839059.5090523,84.72930233321043,0.5107841668044285,8282.960824558219,24848882473.674656,2458273653.678255,96.84025901399346,Solar,534417949.75566447,2685257009.2647166,5.370514018529433,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,388454437.5243911,3073711446.789108,6.147422893578216,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.4596280219620285,0.4596280219620285,2.7751914022437183,True,0.2,False,,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,20600558.337385893,17304469003.404152,2197347103.4241686,86.56142180137259,0.8355748644464948,5063.346713101861,15190040139.305582,1581671940.0767264,62.3077581794085,Wind,534417949.75566447,2116089889.8323908,4.232179779664782,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,923114235.4002258,3039204125.2326164,6.078408250465234,0.5849154929577465,1.7229058047487853,2.223114261751421,0.6786750946345385,0.4501212680159796,0.4501212680159796,1.035036760973726,True,0.2,True,433.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,21307440.182109296,17898249752.97181,2272746262.443428,89.53166641915021,0.5804782635413137,7288.481773003681,21865445319.011044,2187507651.742949,86.1738103375556,Wind,534417949.75566447,2721925601.4986134,5.443851202997227,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,428245374.84555006,3150170976.3441634,6.300341952688327,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.44788936666698703,0.28669977184511974,0.8716152648028662,True,3.8,False,,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,21932350.479418643,18423174402.71166,2339401971.9248867,92.1574750476109,0.6875758796685001,6153.2194024686905,18459658207.40607,1878410690.1359103,73.99736701210402,Wind,534417949.75566447,2412828639.891575,4.82565727978315,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,430984975.7502631,2843813615.641838,5.687627231283676,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.45304370357486173,0.27962349485951243,0.8645389878172589,True,3.8,True,404.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,22653903.897789262,19029279274.14298,2416366066.191454,95.18936810491951,0.6060564826083111,6980.876147446514,20942628442.339542,2103756118.4404347,82.87453559420103,Wind,534417949.75566447,2638174068.1960993,5.2763481363921985,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,451033867.8740514,3089207936.070151,6.1784158721403015,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.4653426210402691,0.27962349485951243,0.8645389878172589,True,3.8,True,439.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,15646227.394386696,13142831011.284824,1668896147.4494748,65.74383407015748,0.2225474704832066,19010.799063496648,57032397190.489944,5379133439.337357,211.9034529605067,Solar,534417949.75566447,2203314097.205139,4.4066281944102785,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,378055463.4046017,2581369560.6097407,5.162739121219482,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.7939857567624443,0.7038660506643788,3.0194294309460687,True,4.5,True,168.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,16177596.396792099,13589180973.305363,1725574326.7086234,67.9765918234226,0.29675680555350037,14256.809496094093,42770428488.28228,4084768569.2120323,160.91375574189263,Solar,534417949.75566447,2259992276.4642878,4.519984552928576,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,376972709.27197546,2636964985.7362633,5.273929971472526,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.7493261962065687,0.7049153173120001,3.0204786975936897,True,4.5,True,255.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,19426671.769843362,16318404286.668425,2072135145.248406,81.62887149589825,0.6991382915185516,6051.456907411326,18154370722.23398,1850703898.4336894,72.90589662967727,Wind,534417949.75566447,2385121848.189354,4.770243696378708,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,371945412.7353201,2757067260.924674,5.514134521849348,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,0.51397644434914,0.2806552059324957,0.8655706988902422,True,3.8,True,367.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,19979168.20479876,16782501292.03096,2131066870.3559825,83.95040454207478,0.5360282146608635,7892.877889128384,23678633667.38515,2352066090.347061,92.65636031465684,Solar,534417949.75566447,2665484820.111647,5.3309696402232944,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,346293346.74175674,3011778166.853404,6.023556333706808,2.3155633802816897,1.391154145655982,1.9065367942074416,0.692185325733537,0.49818646956736373,0.49818646956736373,2.8137498498490534,True,0.2,True,427.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,20631113.138959423,17330135036.725914,2200606214.348917,86.68980992676934,0.663609109137235,6375.44781286412,19126343438.59236,1938916638.5569959,76.38091438821407,Wind,534417949.75566447,2473334588.31266,4.946669176625321,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,358912404.6811293,2832246992.9937897,5.664493985987579,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.48871397433759073,0.2677606355582827,0.8526761285160291,True,3.8,True,401.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,21062229.706162762,17692272953.17672,2246591023.3365083,88.50131728535986,0.7270498028652966,5819.140898975734,17457422696.9272,1787451407.9047577,70.41415306120325,Wind,534417949.75566447,2321869357.6604223,4.643738715320844,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,377810896.62841016,2699680254.2888327,5.399360508577665,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.4859321695712688,0.2677606355582827,0.8526761285160291,True,3.8,True,318.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,21835944.96180992,18342193767.92033,2329118930.9799623,91.75238900396887,0.6423691781974329,6586.251935869423,19758755807.60827,1996312105.5488856,78.6419286904286,Wind,534417949.75566447,2530730055.30455,5.0614601106091,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,398404748.0187376,2929134803.323288,5.858269606646575,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.48995859472161457,0.2677606355582827,0.8526761285160291,True,3.8,True,415.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,22434672.772077065,18845125128.544735,2392981900.035633,94.26818152181978,0.6005024609560295,7045.441973226956,21136325919.68087,2121335403.2739305,83.56704698080328,Wind,534417949.75566447,2655753353.029595,5.311506706059189,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,474866672.40414894,3130620025.433744,6.261240050867487,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,0.5006324615281149,0.2922325770793783,0.8771480700371248,True,3.8,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,14540556.881630242,12214067780.569403,1550960416.8368838,61.097920592445575,0.27736791671315664,15253.405273332424,45760215819.99728,4356110890.326408,171.60290770788995,Solar,534417949.75566447,2085378366.5925484,4.1707567331850965,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,376983633.8280935,2462362000.420642,4.924724000841284,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8677680428667888,0.7139343353058992,3.029497715587589,True,4.5,True,87.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,15281802.163643789,12836713817.460783,1630024932.792425,64.21255683015418,0.46780161868432335,9044.015827360095,27132047482.080288,2665485479.849364,105.00307965324484,Solar,534417949.75566447,2164442882.5480895,4.328885765096179,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,393853168.4518372,2558296050.9999266,5.116592101999853,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8226897123656721,0.7139343353058992,3.029497715587589,True,4.5,True,147.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,16618275.843442574,13959351708.491762,1772579154.9165401,69.8282814153246,1.009382472696701,4191.478807971103,12574436423.913311,1344289175.181935,52.95639552559134,Wind,534417949.75566447,1878707124.9375997,3.7574142498751995,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,394203298.1078818,2272910423.0454817,4.5458208460909635,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.779236352575581,0.28669977184511974,0.8716152648028662,True,4.5,True,43.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,18206147.819186725,15293164168.116848,1941948636.528006,76.5003557158316,0.5199207350551577,8137.404335291324,24412213005.873974,2418643106.817636,95.27906894180353,Solar,534417949.75566447,2476366586.2836704,4.952733172567341,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,375388994.0927843,2851755580.376455,5.703511160752909,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.7376975084665505,0.711062737435277,3.0266261177169667,True,4.5,False,,E
