,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
0,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1993416967.0894754,910528138451.4272,115620211589.20595,52.56595966104935,0.428663563158122,855187.4962207172,2118903977909.1165,209900297671.7198,95.42977329479257,Solar,20825543254.14981,136445754843.35576,2.9662120618120817,3050.3732352301477,1.5879251727275092,2.305765842969453,3.033633978637881,2.3802976,1.5879251727275092,NH3,496.6131115748783,682.7991999999999,73044557945.46542,209490312788.82117,4.554137234539591,2.159710526315789,0.1932200694590249,0.2095930768081919,0.3558820514460776,0.0,0.0,2.159710526315789,True,762.7,True,476.0,E
1,24.0,49.0,1125.2949798107147,250.18251,3015,28.65831452538937,44.33846,628.694984640264,791.8849,Ukraine,UKR,Europe,Non-EU Europe,,,1954621992.6791594,892807853927.7778,113370063615.16333,51.542944861049115,0.7859715354726551,466413.48032762145,1155635908130.2139,122477559894.83481,55.68360742748107,Solar,20825543254.14981,134195606869.31314,2.9172958015068073,3050.3732352301477,1.6387820510833149,2.2926015745923993,3.020469710260827,2.6265955,1.6387820510833149,NH3,569.2657949403148,764.8985,75383974349.83249,209579581219.14563,4.556077852590122,2.159710526315789,0.1932200694590249,0.2095930768081919,0.3558820514460776,0.0,0.0,2.159710526315789,True,762.7,True,477.0,E
2,24.0,50.0,1126.3899874687197,257.5604,4142,20.129546733333328,54.675535,583.1120988706488,778.2805,Ukraine,UKR,Europe,Non-EU Europe,,,1952721828.3716815,891939920576.0487,113259852152.67859,51.492837953169186,0.8091498604956486,453052.9351802527,1122532392953.8328,119473204183.73752,54.31769709963899,Solar,20825543254.14981,134085395406.8284,2.9148999001484435,1792.3914324406885,1.6542023513548203,2.256268901889135,2.9189894193901984,1.1520834004646026,1.1520834004646026,H2 Gas,591.2947953281797,812.0131,52995836421.37172,187081231828.20013,4.066983300613046,2.159710526315789,0.13062424337316195,0.14097214205918202,0.28756841949645817,0.0,0.0,2.159710526315789,True,762.7,True,437.0,E
3,25.0,48.0,1178.9500069618225,259.96005,3015,28.65831452538937,44.33846,495.3122129222127,640.2681,Ukraine,UKR,Europe,Non-EU Europe,,,1865665467.4083226,852175401864.2118,108210494672.0577,49.197181181811786,0.8166885833068355,448870.87537565845,1112170474433.0764,118532793809.79721,53.890145782253285,Solar,20825543254.14981,129036037926.2075,2.8051312592653805,1754.8585775727283,1.6902521565830069,2.2204285776133825,2.880630608867446,1.1019503041380443,1.1019503041380443,H2 Gas,642.794517082732,860.8235999999999,50689713990.35004,179725751916.55756,3.907081563403425,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,417.0,E
4,25.0,49.0,1141.3550341129303,217.1471,3015,28.65831452538937,44.33846,588.8092578731183,730.1492,Ukraine,UKR,Europe,Non-EU Europe,,,1927118425.073546,880245117367.3098,111774828720.24716,50.817681933543014,0.6821877341083282,537370.7279820913,1331447171719.753,138433556441.6101,62.937895058519594,Solar,20825543254.14981,132600371974.39697,2.882616782052108,1754.8585775727283,1.6897837065655483,2.257827395593745,2.918029426847808,1.1393491221184064,1.1393491221184064,H2 Gas,642.125302772077,929.7921,52410059617.44669,185010431591.84366,4.021965904170514,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,433.0,E
5,25.0,50.0,1117.6300132274628,284.89603,3228,30.64456033199195,46.342805,584.177515795642,762.13,Ukraine,UKR,Europe,Non-EU Europe,,,1968027244.9356823,898930937850.5685,114147581880.48083,51.89643836541686,0.8950272748848974,409582.7351690368,1014825977540.4604,109698158163.85571,49.87353748685742,Wind,20825543254.14981,130523701418.00552,2.837471769956642,1499.124554177466,1.7025712489061722,2.250613161711257,2.89220688859301,1.035202815929311,1.035202815929311,H2 Gas,660.3932204015397,870.8988,47619329532.74831,178143030950.75385,3.872674585885953,0.5339736842105263,0.10163222808526141,0.0961748937104994,0.14352606157384645,0.0,0.0,0.5339736842105263,True,762.7,True,414.0,E
6,25.0,51.0,1130.0399839878082,232.21153,3697,21.13581203708845,55.68641,581.3885346614377,771.0596999999999,Ukraine,UKR,Europe,Non-EU Europe,,,1946414593.2496526,889058980386.7909,112894026100.53226,51.32651757340368,0.7295140367268459,502509.48006845295,1245071216498.7947,130594386100.12561,59.37386843823758,Solar,20825543254.14981,133719569354.68207,2.9069471598843926,1754.8585775727283,1.727578719595295,2.254859106309073,2.9150611375631357,1.1363808328337341,1.1363808328337341,H2 Gas,696.1181785288579,1004.0513,52273518310.35177,185993087665.03384,4.043327992718127,2.159710526315789,0.12875810197396234,0.1389247836799691,0.28553964178202035,0.0,0.0,2.159710526315789,True,762.7,True,435.0,E
7,26.0,49.0,1157.779974937439,194.8725,3228,30.64456033199195,46.342805,456.9523760559475,565.9843000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1899779201.0596192,867757447622.8043,110189125920.80219,50.09675270979976,0.6122100143866771,598794.0587112083,1483636183361.6663,152245682551.3732,69.21748626441317,Solar,20825543254.14981,131014669174.952,2.848144982064174,1034.295424098316,1.7408784516261115,2.1870887900748532,2.7856121809690544,0.7983811080017731,0.7983811080017731,H2 Gas,715.1177957157387,,36725530968.08156,167740200143.03357,3.6465260900659473,2.159710526315789,0.0929478572764982,0.09961919354546389,0.2466957458953261,0.0,0.0,2.159710526315789,True,762.7,True,328.0,E
8,26.0,50.0,1132.960033416748,238.39035,2181,30.744834388315542,46.49840286467224,524.9254048614619,706.8607,Ukraine,UKR,Europe,Non-EU Europe,,,1941397976.0223367,886767552541.677,112603057198.96262,51.19423049891819,0.7489253722466996,489484.97792045673,1212800317387.622,127665595621.82407,58.04231334054359,Solar,20825543254.14981,133428600453.11243,2.900621748980705,1320.6870372117187,1.7514390396371453,2.222598454578123,2.8493758716492685,0.94012696476934,0.94012696476934,H2 Gas,730.2043500172156,,43245840379.38964,176674440832.50208,3.8407487137500453,2.159710526315789,0.1071771166035724,0.11524140696106415,0.2621106004828198,0.0,0.0,2.159710526315789,True,762.7,True,404.0,E
9,26.0,51.0,1109.2350125312803,196.82568,4075,24.09501611899418,57.0163,681.1198806802829,830.5704000000001,Ukraine,UKR,Europe,Non-EU Europe,,,1982921825.3489337,905734298512.4846,115011482693.67944,52.28920512023904,0.6183461103258155,592851.9856057399,1468913467704.7546,150909501948.46664,68.61000064657142,Solar,20825543254.14981,135837025947.82925,2.95297882495281,2471.2033132929346,1.7732391093488133,2.3064041130918596,3.0079866445058836,,1.7732391093488133,NH3,761.3473067481699,,81568999030.04541,217406024977.87466,4.726217934301623,2.159710526315789,0.16438943996515634,0.17800026574072192,0.32435442639592466,0.0,0.0,2.159710526315789,True,762.7,True,490.0,E
