,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5692,126.0,46.0,1561.8349289894104,266.56915,2439,130.81085759952242,42.62174880132079,536.6938944128732,714.2641,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8068968480166734,2.157002056644368,2.827562127200785,,1.8068968480166734,NH3,9655.833972723942,,3939035128.676348,69605137.85380143,31749062946.75347,4083631920.2785244,37.56385545773502,0.8374516833136755,21635.424407816463,39694642307.03144,4534113148.702974,41.707669611730765,Solar,1754886842.8833973,5838518763.1619215,2.6782196161293217,9777553891.83827,4.485116464145995,6901.689341016944,True,878.0,2033
5693,126.0,47.0,1605.635061264038,245.56099,2439,130.81085759952242,42.62174880132079,617.4437113447183,813.7468,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8391967747894113,2.189301983417106,2.8598620539735227,,1.8391967747894113,NH3,9565.55082993799,,4009448969.040917,67706378.7157255,30882979992.904343,3972234490.947179,36.53915073031177,0.7714526021922367,23486.371733070824,43090586413.33629,4847610444.074327,44.59141802971188,Solar,1754886842.8833973,5727121333.830576,2.627119877903934,9736570302.871492,4.4663166526933455,6901.689341016944,True,823.0,2033
5694,126.0,48.0,1609.64994430542,189.05334,2439,130.81085759952242,42.62174880132079,706.4969750333779,959.8837,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8748180802648753,2.22492328889257,2.8954833594489866,,1.8748180802648753,NH3,9475.300332887931,,4087103414.9774284,67537501.505708,30805949857.824665,3962326711.339248,36.44801264334285,0.5939285840806133,30506.399380623945,55970273042.19756,6036601427.7251425,55.52851675024572,Solar,1754886842.8833973,5717213554.222646,2.6225750248727735,9804316969.200073,4.497393105137649,6901.689341016944,True,919.0,2033
5695,126.0,49.0,1605.635061264038,192.8141,2439,130.81085759952242,42.62174880132079,801.0973358748938,1079.9553999999998,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9126582246014816,2.262763433229176,2.933323503785593,,1.9126582246014816,NH3,9385.092120970998,,4169594929.63123,67706378.7157255,30882979992.904343,3972234490.947179,36.53915073031177,0.6057433600685278,29911.384563063006,54878595804.66059,5935823013.630836,54.6014925095203,Solar,1754886842.8833973,5727121333.830576,2.627119877903934,9896716263.461805,4.539778102505416,6901.689341016944,True,1065.0,2033
5696,126.0,50.0,1644.325041770935,167.33383,2439,130.81085759952242,42.62174880132079,899.5034355249203,1294.1977,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9520206644614924,2.302125873089187,2.9726859436456037,,1.9520206644614924,NH3,9294.935947757864,,4255405048.526053,66113288.294939384,30156322024.700264,3878770199.4479437,35.67940646224918,0.5256947310250433,34466.053243871174,63235073621.032936,6707253023.152987,61.69759860800353,Solar,1754886842.8833973,5633657042.331341,2.5842463496932755,9889062090.857393,4.536267014154768,6901.689341016944,True,1053.0,2033
5697,126.0,51.0,1576.8000626564026,125.666,2439,130.81085759952242,42.62174880132079,1000.5993808897182,1466.6383,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9924590426074114,2.342564251235106,3.0131243217915227,,1.9924590426074114,NH3,9204.84169583246,,4343560712.884156,68944527.66195713,31447738142.136536,4044874883.8088465,37.207343474202034,0.394791382406015,45894.16941957957,84202306585.22916,8642847550.016066,79.50243372813567,Solar,1754886842.8833973,5799761726.692244,2.660441159033139,10143322439.5764,4.65290020164055,6901.689341016944,True,1497.0,2033
5698,126.0,53.0,1580.0849986076355,129.5344,2439,130.81085759952242,42.62174880132079,1208.1655818494955,1766.0396,Russia,RUS,Europe,Russia,,,1357.0210782123931,2.0754855229913227,2.425590731619017,3.096150802175434,,2.0754855229913227,NH3,9024.87922187464,,4524558440.121083,68801194.64015317,40612465240.25836,6508940815.603667,59.87339622019898,0.4069443194271617,44523.59137249169,105713492643.63797,13797267580.457108,126.91608235558974,Solar,2043009193.749599,8551950009.353266,3.922912848327186,13076508449.47435,5.998398371318508,3559.4139737026394,True,3910.0,2033
5699,127.0,-32.0,1644.325041770935,182.02815,1918,121.9159050779227,-33.86789683252573,518.5600075911335,745.3395,Australia,AUS,Oceania,Oceania,,,1371.8045671984023,1.7998965548247308,2.1501173308214088,2.8219414995825782,,1.7998965548247308,NH3,15802.890077999069,,3923774489.517913,66113288.294939384,39025828502.55328,4724265971.708843,43.45681676742876,0.5718582987865409,31683.762617380264,78646996071.3757,7563756059.861955,69.57626076417857,Solar,1579972353.020304,6304238324.729147,2.891852442536306,10228012814.247059,4.691748997361037,6405.325636003505,True,1653.0,2033
5700,127.0,36.0,1413.6449658870697,114.479675,2043,126.57513902988283,35.99329333752394,38.31585037766311,46.722,South Korea,KOR,Asia,East Asia,,,1265.4634470668332,1.6380605738083038,2.0817572122728123,2.7623782846256137,,1.6380605738083038,NH3,10610.647686560002,,3570972050.902102,76901724.37955303,35077262445.31777,4717945818.355247,43.39867995890146,0.3596485059653471,50378.69555692648,92430093458.4188,9918039352.544666,91.23246265488719,Solar,1754866208.8963232,6472812027.25157,2.9691798290144815,10043784078.153671,4.607240402822786,18.983689546308934,True,1323.0,2033
5701,127.0,37.0,1426.0550236701963,109.87328,2206,126.75094920011004,37.011041748,22.2006628310902,29.1797,South Korea,KOR,Asia,East Asia,,,832.4223147980622,1.6142526915149153,2.042940209144019,2.70002152991654,,1.6142526915149153,NH3,10519.827103963846,,3519070867.5025153,76232497.1566678,34772007145.49074,4676888510.431208,43.0210086088751,0.34517708927381435,52490.80298941551,96305189572.38202,10297387755.752491,94.72195163538507,Solar,1754866208.8963232,6431754719.327531,2.9503462015263904,9950825586.830046,4.564598893041306,18.983689546308934,True,1158.0,2033
5702,127.0,38.0,1384.0800201892853,125.58316,15372,126.58900967956612,37.48724947683513,67.46099966144581,99.0581,South Korea,KOR,Asia,East Asia,,,811.0886013237896,1.6695502002565834,2.08480513565202,2.6961862319450423,,1.6695502002565834,NH3,10428.9420497936,,3639619436.559352,78544400.5775929,35826538024.977486,4818724537.714035,44.325707007644624,0.3945311328705916,45924.443168024176,84257850012.2103,9118026292.023651,83.87343139144707,Solar,1754866208.8963232,6573590746.610358,3.0154085993625497,10213210183.16971,4.6849587996191335,18.983689546308934,True,1632.0,2033
5703,127.0,42.0,1432.2600090503693,90.31408,3884,124.13212442597428,39.7094,350.9295712458324,435.1872,China,CHN,Asia,East Asia,,,1210.255480396224,1.7435410020920918,2.0984282656535513,2.755687428530094,,1.7435410020920918,NH3,10064.938465340996,,3800919384.56076,75902234.824855,34621364249.219345,4453073415.389063,40.96221436797571,0.2837300502437209,63858.66627087257,117161876191.8342,11685517159.651562,107.49085277600014,Solar,1754886842.8833973,6207960258.27246,2.8476881918681007,10008879642.83322,4.591229193960192,6901.689341016944,True,1270.0,2033
5704,127.0,43.0,1436.2749791145325,144.11838,2439,130.81085759952242,42.62174880132079,314.4836580502115,475.9656,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9973.866892689599,,3806749321.0411186,75690057.3483576,34524583519.16248,4440625272.29927,40.84770839464834,0.4527612438552622,40018.05109300346,73421357215.7792,7647601938.469285,70.34752872520423,Solar,1754886842.8833973,6195512115.182667,2.841978034487462,10002261436.223785,4.588193319368709,6901.689341016944,True,1262.0,2033
5705,127.0,45.0,1497.2300863265991,225.53925,2439,130.81085759952242,42.62174880132079,404.69185989418287,569.83,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7494995868071752,2.104201242836892,2.7747613133933084,,1.7494995868071752,NH3,9791.702254233833,,3813909099.2396417,72608570.00536935,33119021535.682915,4259838904.1694946,39.18471987518046,0.7085524508961518,25571.321596045418,46915856372.40262,5200741045.960897,47.83973892295863,Solar,1754886842.8833973,6014725747.052892,2.7590485078224276,9828634846.292534,4.508548094629603,6901.689341016944,True,952.0,2033
5706,127.0,46.0,1528.2549262046814,196.08614,2439,130.81085759952242,42.62174880132079,482.95233556237304,706.8593000000001,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7854002244764733,2.135505433104168,2.8060655036605846,,1.7854002244764733,NH3,9700.62740675789,,3892172489.3587117,71134555.93902019,32446677987.204994,4173360648.714761,38.38923763007226,0.6160227768947798,29412.260827210357,53962850507.12614,5851285793.629749,53.82386514865302,Solar,1754886842.8833973,5928247491.598158,2.719379583301907,9820419980.95687,4.50477980777838,6901.689341016944,True,934.0,2033
5707,127.0,47.0,1560.3750348091123,185.52368,2439,130.81085759952242,42.62174880132079,572.201204509181,814.8576999999999,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8210997720551967,2.1712049806828913,2.841765051239308,,1.8210997720551967,NH3,9609.569781575952,,3969997503.080329,69670260.74631429,31778767518.53391,4087452585.401909,37.59900037658399,0.5828398301549438,31086.795466114545,57035129204.74306,6134903848.6329975,56.43276522371642,Solar,1754886842.8833973,5842339428.285306,2.6799722148097733,9812336931.365635,4.50107198686497,6901.689341016944,True,924.0,2033
5708,127.0,48.0,1570.230016708374,187.9161,2439,130.81085759952242,42.62174880132079,668.0585672861023,964.9494,China,CHN,Asia,East Asia,,,1357.0210782123931,1.859442717165965,2.2095479257936597,2.8801079963500764,,1.859442717165965,NH3,9518.538652567906,,4053585123.421804,69233000.50337799,31579319555.27786,4061799164.6835427,37.363023822704115,0.590355839251245,30691.01952563344,56308996724.27965,6067870775.772954,55.816152191748856,Solar,1754886842.8833973,5816686007.56694,2.668204590627037,9870271130.988745,4.527647307793002,6901.689341016944,True,1022.0,2033
5709,127.0,49.0,1569.500069618225,185.85735,2439,130.81085759952242,42.62174880132079,768.0624689845419,1074.5486,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8994442778453409,2.2495494864730357,2.9201095570294524,,1.8994442778453409,NH3,9427.543385251985,,4140788525.7028427,69265199.56359977,31594006545.654266,4063688236.585114,37.38040071299325,0.5838880853756669,31030.985292111865,56932733945.35868,6125451208.698126,56.345813802251556,Solar,1754886842.8833973,5818575079.468512,2.669071137370877,9959363605.171354,4.568515415216218,6901.689341016944,True,1175.0,2033
5710,127.0,50.0,1596.5100264549255,177.35672,2439,130.81085759952242,42.62174880132079,870.792831509761,1247.5223,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9405364228554285,2.290641631483123,2.96120170203954,,1.9405364228554285,NH3,9336.593451280149,,4230369401.8248343,68093362.23123266,31059495180.89232,3994938249.394808,36.747994406069864,0.557182568616782,32518.286841800455,59661494976.56142,6377357357.980316,58.663007507580765,Solar,1754886842.8833973,5749825092.278205,2.6375344459991767,9980194494.103039,4.5780708688546055,6901.689341016944,True,1224.0,2033
5711,127.0,51.0,1560.3750348091123,176.80043,2439,130.81085759952242,42.62174880132079,975.3950725507452,1354.3401,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9823773192718221,2.3324825278995167,3.0030425984559335,,1.9823773192718221,NH3,9245.698443107245,,4321582556.012572,69670260.74631429,31778767518.53391,4087452585.401909,37.59900037658399,0.5554349320395165,32620.603322519557,59849215634.483505,6394686830.051027,58.82241506358269,Solar,1754886842.8833973,5842339428.285306,2.6799722148097733,10163921984.297878,4.662349534081596,6901.689341016944,True,1543.0,2033
5712,128.0,-20.0,1891.7950320243835,175.06464,2264,128.15568600393016,-15.106638874772884,541.829131278654,764.1220999999999,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.8199419824894445,2.1750319284384103,2.9013359860289962,,1.8199419824894445,NH3,15275.631247194764,,3967473521.8269887,57464859.40438228,33920771540.422974,4106274046.482973,37.77213220074317,0.5499817869273418,32944.04109408324,81775321378.03378,7830024387.37895,72.0255669609866,Solar,1579972353.020304,5686246399.503277,2.608369908029026,9653719921.330265,4.42831189051847,6405.325636003505,True,707.0,2033
5713,128.0,-17.0,1851.2800097465515,103.026505,2264,128.15568600393016,-15.106638874772884,210.17925655658988,326.1969,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.7572063246077059,2.1183002759269485,2.8446043335175344,,1.7572063246077059,NH3,15084.766984990423,,3830709787.6447988,58722470.379871495,34663123214.61927,4196139320.0214252,38.598770402170004,0.3236673112330321,55979.15501725393,138954215693.61966,12696822775.090904,116.79348795556065,Solar,1579972353.020304,5776111673.041729,2.6495925105696005,9606821460.686527,4.406798835177306,6405.325636003505,True,656.0,2033
5714,128.0,35.0,1450.509991645813,177.74997,2393,128.0825704290948,34.913295968435705,12.222953810763508,16.315,South Korea,KOR,Asia,East Asia,,,893.8465292177261,1.6056208610197091,2.0273530794040497,2.7105542577828396,,1.6056208610197091,NH3,10753.53237289061,,3500253477.022966,74947250.39007896,34185766219.13487,4598038203.0173645,42.29569310338518,0.558417999927806,32446.344121919617,59529501238.95611,6697270949.3887615,61.605777115918066,Solar,1754866208.8963232,6352904411.913688,2.9141763357402235,9853157888.936653,4.519797196759932,18.983689546308934,True,997.0,2033
5715,128.0,37.0,1361.4500069618225,72.64221,2206,126.75094920011004,37.011041748,111.17801619471128,133.1735,South Korea,KOR,Asia,East Asia,,,832.4223147980622,1.6974477315149155,2.0856889027030716,2.70002152991654,,1.6974477315149155,NH3,10570.525892048388,,3700436054.7025156,79849965.09698394,36422046508.7658,4898821345.874707,45.06248862340009,0.22821223327652704,79393.7394564522,145664167697.25766,15129332302.410843,139.16926473163633,Solar,1754866208.8963232,6653687554.77103,3.052150254482124,10354123609.473545,4.749597985997039,18.983689546308934,True,1845.0,2033
5716,128.0,45.0,1437.3699867725372,172.79593,2439,130.81085759952242,42.62174880132079,347.7672841493844,501.5057,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9836.491537720003,,3806749321.0411186,75632395.65151268,34498282230.21754,4437242344.643729,40.816590064701494,0.5428544242582162,33376.5771814237,61236205385.968346,6522727081.06429,60.000211098027016,Solar,1754886842.8833973,6192129187.527126,2.8404262328106085,9998878508.568245,4.586641517691856,6901.689341016944,True,1258.0,2033
5717,128.0,46.0,1483.7250208854675,184.18744,2439,130.81085759952242,42.62174880132079,437.2060135289392,640.8735,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7671016956630998,2.1172069042907946,2.787766974847211,,1.7671016956630998,NH3,9744.65697645213,,3852281696.5455575,73269463.01162486,33420475340.727413,4298612532.948199,39.5413844853728,0.5786419083875108,31312.32343682548,57448906718.82626,6173101806.988595,56.78413444955801,Solar,1754886842.8833973,6053499375.831596,2.7768345760695397,9905781072.377153,4.5439362717326395,6901.689341016944,True,1083.0,2033
5718,128.0,47.0,1519.495038986206,152.39442,2439,130.81085759952242,42.62174880132079,534.8542551366229,871.7235,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8061609923061732,2.156266200933868,2.8268262714902845,,1.8061609923061732,NH3,9652.834142551772,,3937430963.2274575,71544646.57530017,32633733049.899857,4197420068.2368903,38.61055154253297,0.47876119032007747,37844.80228528634,69434084655.72038,7279516032.353773,66.96163938863312,Solar,1754886842.8833973,5952306911.120288,2.7304160142753613,9889737874.347746,4.536577006581535,6901.689341016944,True,1055.0,2033
5719,128.0,48.0,1501.97491645813,92.275856,2439,130.81085759952242,42.62174880132079,636.9576052670959,991.3062,China,CHN,Asia,East Asia,,,1357.0210782123931,1.8470023323583626,2.197107540986057,2.867667611542474,,1.8470023323583626,NH3,9561.0320431173,,4026465084.5412307,72379195.1156866,33014396531.904625,4246381813.930176,39.06093296134985,0.28989315131330967,62501.03704571309,114671025748.48407,11455573776.391796,105.37568662467785,Solar,1754886842.8833973,6001268656.813573,2.752875530648428,10027733741.354803,4.599877863006791,6901.689341016944,True,1297.0,2033
5720,128.0,50.0,1565.120038986206,216.17606,1990,131.87557373825,43.130612046500005,819.1006951326818,1328.4488,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9089588368997807,2.2540674506795706,2.870867984045064,,1.9089588368997807,NH3,9377.526510420588,,4161530264.4415226,69459040.09229045,41000782996.921196,6571176320.90515,60.445878160570466,0.6791371219779864,26678.88708065494,63344358489.54809,8615997994.881338,79.25545436567721,Solar,2043009193.749599,8614185514.654749,3.951461245254472,12775715779.096272,5.860420082154253,3559.4139737026394,True,3720.0,2033
5721,128.0,51.0,1585.9249234199524,167.01881,1990,131.87557373825,43.130612046500005,922.7223433261512,1411.1213,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9504074961771685,2.2955161099569583,2.9123166433224514,,1.9504074961771685,NH3,9285.84156885507,,4251888341.6662273,68547844.8139649,40462916078.16152,6484972641.316465,59.652921639706214,0.5247050665073094,34531.06086841888,81987973938.37292,10895902921.398277,100.22747652364366,Solar,2043009193.749599,8527981835.066065,3.911918272966085,12779870176.732292,5.862325769143253,3559.4139737026394,True,3724.0,2033
5722,128.0,52.0,1587.384991645813,155.81923,1990,131.87557373825,43.130612046500005,1027.9456943580672,1438.5394,Russia,RUS,Europe,Russia,,,850.6733459315145,1.992496836589935,2.3376054503697246,2.954405983735218,,1.992496836589935,NH3,9194.214374309167,,4343643103.766058,68484794.87290409,40425698504.35157,6479007798.163108,59.59805320141036,0.4895205482560183,37012.99701122183,87880897893.65572,11616541383.080654,106.8563695140959,Solar,2043009193.749599,8522016991.912706,3.9091821063819756,12865660095.678764,5.901678942971911,3559.4139737026394,True,3789.0,2033
5723,128.0,53.0,1576.069941520691,124.96797,1990,131.87557373825,43.130612046500005,1134.3305700154183,1849.4827,Russia,RUS,Europe,Russia,,,850.6733459315145,2.0350507868528753,2.380159400632665,2.9969599339981587,,2.0350507868528753,NH3,9102.654498939426,,4436410715.339268,68976466.50902954,40715925982.758064,6525522420.430783,60.025924415477796,0.39259845648602965,46150.5191632775,109576348575.54347,14269651506.941261,131.26137152009352,Solar,2043009193.749599,8568531614.180382,3.9305190890735697,13004942329.51965,5.965569875926445,3559.4139737026394,True,3874.0,2033
5724,128.0,54.0,1489.19997215271,80.67639,1990,131.87557373825,43.130612046500005,1241.583350808278,1789.4926,Russia,RUS,Europe,Russia,,,850.6733459315145,2.0779518991700194,2.423060512949809,3.0398610463153024,,2.0779518991700194,NH3,9011.17167250918,,4529935140.190642,73000092.37848833,43091020871.99465,6906177767.847595,63.527435503823824,0.25345235414214506,71487.29255586283,169734092483.53894,21626268418.530075,198.9322340561086,Solar,2043009193.749599,8949186961.597195,4.105131633760181,13479122101.787838,6.183083532930201,3559.4139737026394,True,4129.0,2033
5725,128.0,58.0,1246.474986076355,49.58412,2098,140.83933433227966,51.46137001924217,1098.5609457195444,3064.9639,Russia,RUS,Europe,Russia,,,1918.0745559016173,2.0397425851391278,2.393527736110672,3.1049657081051896,,2.0397425851391278,NH3,8646.211846944168,,4446638835.603298,87215336.65059105,51482097755.20948,8251011736.65293,75.89807757075384,0.15577310712671474,116314.18878223284,276167729537.1594,34641907693.634346,318.65839987241685,Solar,2043009193.749599,10294020930.402529,4.7220279497259305,14740659766.005827,6.761770534865058,3559.4139737026394,True,5056.0,2033
5726,129.0,-26.0,1887.4150013923645,256.11514,4799,133.64746114084505,-32.147675,817.7206030499591,1739.8403999999998,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.928129361294771,2.2822411817618975,2.9973799702437596,,1.928129361294771,NH3,15704.999519349783,,4203322007.6226006,57598215.26108056,33999489797.032764,4115803273.5442142,37.859788119528325,0.8046094422971213,22518.530900909987,55896606494.75774,5627349967.428604,51.76396034541734,Solar,1579972353.020304,5695775626.564518,2.61274111310299,9899097634.187119,4.540870474397761,6405.325636003505,True,1074.0,2033
5727,129.0,36.0,1441.7500174045565,246.51324,2475,129.4530776557019,36.03606769815087,41.03742082968737,49.3449,South Korea,KOR,Asia,East Asia,,,922.3984341797492,1.6327780566102574,2.074665265200462,2.715213729122963,,1.6327780566102574,NH3,10712.638228598196,,3559456163.4103613,75402624.74412404,34393476590.47673,4625975567.839634,42.55267883435727,0.7744441837966175,23395.646798853024,42924132834.972305,5071706110.872677,46.65279314888369,Solar,1754866208.8963232,6380841776.735957,2.9269916407045673,9940297940.146318,4.559769697314825,18.983689546308934,True,1140.0,2033
5728,129.0,44.0,1421.310019493103,75.63659,2439,130.81085759952242,42.62174880132079,212.1908895385097,298.5523,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9973.080208599114,,3806749321.0411186,76486997.23932229,34888092529.31862,4487380573.382391,41.27779352623127,0.2376193554865832,76250.61751568769,139897463110.63745,13784357654.255775,126.79732860616666,Solar,1754886842.8833973,6242267416.265788,2.8634254203054073,10049016737.306908,4.609640705186655,6901.689341016944,True,1337.0,2033
5729,129.0,46.0,1485.5500626564026,291.25482,2439,130.81085759952242,42.62174880132079,402.20022921225006,731.9823,China,CHN,Asia,East Asia,,,1357.0210782123931,1.7477554453298223,2.103204590564119,2.7737646611205355,,1.7477554453298223,NH3,9787.912158811605,,3810106870.8190126,73179449.32989737,33379417307.723618,4293331561.524276,39.49280673617371,0.9150040028346176,19801.68669579747,36330272780.85701,4223530667.3460784,38.85073351534542,Wind,1754886842.8833973,5978417510.229476,2.7423933533162734,9788524381.048489,4.4901487986460955,6901.689341016944,True,893.0,2033
5730,129.0,48.0,1449.0500104427338,52.42253,1990,131.87557373825,43.130612046500005,585.7981929152958,816.5959,China,CHN,Asia,East Asia,,,850.6733459315145,1.8156378360128262,2.160746449792616,2.7775469831581097,,1.8156378360128262,NH3,9602.77062133994,,3958090482.5079613,75022763.01973523,34220209872.37879,4401476087.273493,40.48758917815047,0.16469023513059056,110016.3745298231,201847699058.77127,19503306732.74621,179.4038760983092,Solar,1754886842.8833973,6156362930.15689,2.8240196927325183,10114453412.664852,4.639657528745344,6901.689341016944,True,1449.0,2033
5731,129.0,49.0,1535.554919242859,107.19489,1990,131.87557373825,43.130612046500005,689.155270075268,943.2847,China,CHN,Asia,East Asia,,,850.6733459315145,1.8569806668768152,2.202089280656605,2.8188898140220986,,1.8569806668768152,NH3,9510.23169671954,,4048217853.791457,70796383.88367961,32292427220.625202,4153520587.444635,38.206736070584796,0.336762678926366,53802.34724137397,98711487640.31017,9982265654.800636,91.82325721757724,Solar,1754886842.8833973,5908407430.3280325,2.7102786377651524,9956625284.11949,4.567259304641968,6901.689341016944,True,1169.0,2033
5732,129.0,50.0,1518.39994430542,208.72363,1990,131.87557373825,43.130612046500005,794.6443438284977,1220.2414,Russia,RUS,Europe,Russia,,,850.6733459315145,1.899176296378107,2.244284910157897,2.86108544352339,,1.899176296378107,NH3,9417.725847217493,,4140204326.104273,71596245.73545371,42262348153.57613,6773366778.714515,62.30575517210245,0.6557246226385942,27631.450709634013,65606054482.17846,8892578031.08921,81.79961424723163,Solar,2043009193.749599,8816375972.464113,4.044209161680786,12956580298.568386,5.943385458058892,3559.4139737026394,True,3849.0,2033
5733,129.0,51.0,1557.8200459480286,157.85466,1990,131.87557373825,43.130612046500005,901.524372360602,1371.9753999999998,Russia,RUS,Europe,Russia,,,850.6733459315145,1.9419283077909488,2.2870369215707385,2.903837454936232,,1.9419283077909488,NH3,9325.262084871789,,4233403710.984268,69784527.30785882,41192913937.34391,6601969056.895431,60.72912941985835,0.4959150401909146,36535.73923177743,86747732638.98613,11477967990.287258,105.58168291187539,Solar,2043009193.749599,8644978250.64503,3.965586353506894,12878381961.629297,5.907514661297843,3559.4139737026394,True,3796.0,2033
5734,129.0,53.0,1543.9500069618225,91.332,1990,131.87557373825,43.130612046500005,1117.8798094734975,1967.2479,Russia,RUS,Europe,Russia,,,850.6733459315145,2.028470482636107,2.373579096415897,2.99037962978139,,2.028470482636107,NH3,9140.49748209489,,4422065652.146713,70411434.98623541,41562969521.84479,6661277692.403037,61.274688141872474,0.286927940237663,63146.94405335356,149931391423.57617,19204620330.535576,176.65636773838196,Solar,2043009193.749599,8704286886.152636,3.992792149611301,13126352538.299349,6.021262632247408,3559.4139737026394,True,3930.0,2033
5735,130.0,43.0,1445.7649874687197,120.64731,2439,130.81085759952242,42.62174880132079,78.51093393089289,99.7612,China,CHN,Asia,East Asia,,,1357.0210782123931,1.682124244881247,2.1023244988792187,2.7728845694356354,,1.682124244881247,NH3,10110.332421630348,,3667030853.841119,75193227.44668566,34297963986.346626,4411476986.583956,40.579583839637976,0.3790247027713704,47803.27629584851,87704956366.946,8966195402.28567,82.47679386204216,Solar,1754886842.8833973,6166363829.467353,2.8286072612235564,9833394683.308472,4.510731506104803,6901.689341016944,True,962.0,2033
5736,130.0,45.0,1469.1250348091123,219.41757,2439,130.81085759952242,42.62174880132079,272.174778835372,410.9616,China,CHN,Asia,East Asia,,,1357.0210782123931,1.746215284881247,2.1023244988792187,2.7728845694356354,,1.746215284881247,NH3,9923.708444026253,,3806749321.0411186,73997606.03175299,33752603963.60068,4341331621.958103,39.93434195954807,0.6893206259805243,26284.753286990126,48224793754.38989,5321575876.045887,48.95125489212143,Solar,1754886842.8833973,6096218464.8415,2.796430488459404,9902967785.882618,4.542645773340651,6901.689341016944,True,1082.0,2033
5737,130.0,46.0,1483.360047340393,217.98306,1990,131.87557373825,43.130612046500005,351.92325650794487,471.9402,China,CHN,Asia,East Asia,,,850.6733459315145,1.735314553476431,2.086427172626498,2.703227705991991,,1.735314553476431,NH3,9830.382447999164,,3782985726.5786195,73287490.60762827,33428698286.589443,4299670185.712856,39.55111345124232,0.6848139799030231,26457.728844988633,48542153043.17413,5350872965.626991,49.22074824016095,Solar,1754886842.8833973,6054557028.596253,2.7773197378881895,9837542755.174873,4.512634291364621,6901.689341016944,True,969.0,2033
5738,130.0,47.0,1496.4999651908877,170.81831,1990,131.87557373825,43.130612046500005,454.64263542685575,627.0339,China,CHN,Asia,East Asia,,,850.6733459315145,1.7631756130174503,2.1082842267972404,2.7250847601627335,,1.7631756130174503,NH3,9737.058320379581,,3843722836.3780417,72643994.69820452,33135179837.17289,4261917219.2319775,39.20383754497217,0.5366415477946239,33762.988840487225,61945157163.417725,6588174113.707277,60.602234718748235,Solar,1754886842.8833973,6016804062.115375,2.760001863355676,9860526898.493416,4.523177476373126,6901.689341016944,True,1006.0,2033
5739,130.0,49.0,1493.580002784729,217.74274,1990,131.87557373825,43.130612046500005,668.2831907821286,967.0538,China,CHN,Asia,East Asia,,,850.6733459315145,1.8486318351595594,2.1937404489393493,2.810540982304843,,1.8486318351595594,NH3,9550.449624748471,,4030017400.6478395,72786014.36448048,33199959413.268887,4270249305.9197445,39.280481401742506,0.6840589923565125,26486.929916840796,48595728424.00812,5355818788.191845,49.26624307602586,Solar,1754886842.8833973,6025136148.803142,2.763823921469331,10055153549.450981,4.61245575662889,6901.689341016944,True,1351.0,2033
5740,130.0,50.0,1488.8349986076355,102.900276,1990,131.87557373825,43.130612046500005,776.9689556947278,1167.4887,Russia,RUS,Europe,Russia,,,850.6733459315145,1.8921061411245992,2.237214754904389,2.854015288269882,,1.8921061411245992,NH3,9457.182221844469,,4124791387.651626,73017987.64729318,43101584220.29264,6907870750.740396,63.54300864212793,0.32327075113396214,56047.82531662876,133075773688.86801,17143367457.221794,157.6956468637839,Solar,2043009193.749599,8950879944.489994,4.105908231417429,13075671332.14162,5.998014372542028,3559.4139737026394,True,3909.0,2033
