,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,102283105.02283104,47649365461.67311,5661861475.9715395,28.887048346793573,0.43360214680956527,75337.88037496414,157008263601.9264,14597557435.42433,74.47733385420578,Solar,2197182984.716015,7859044460.687554,1.9647611151718887,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,6951061905.910195,14810106366.59775,3.7025265916494376,2.217,0.13222544068401637,0.1610855202327617,0.3820977847655741,,0.13222544068401637,2.3492254406840165,True,2259.1,True,100.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,101721220.14769495,47387607102.296265,5630758447.492359,28.728359425981427,0.2959132408021217,110392.71706165723,230064460718.6137,20660231427.915253,105.40934401997579,Solar,2197182984.716015,7827941432.208374,1.9569853580520935,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,6441376785.910194,14269318218.118568,3.567329554529642,2.217,0.13222544068401637,0.1610855202327617,0.3820977847655741,,0.13222544068401637,2.3492254406840165,True,2259.1,True,50.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,102831537.49850345,47904856918.043465,5692219849.482866,29.041938007565648,0.22336148855567822,146250.21922041726,304793456584.02094,26861725039.6691,137.04961754933217,Solar,2197182984.716015,7889402834.198881,1.9723507085497203,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,6961425029.431514,14850827863.630394,3.7127069659075986,2.217,0.4048166011067961,0.45957124094470425,0.6822723050940137,,0.4048166011067961,2.6218166011067963,True,2259.1,True,112.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,101222680.25370175,47155358486.058,5603161868.180409,28.587560551940868,0.23082333659463164,141522.37442107234,294940369414.1936,26044052375.502827,132.87781824236137,Solar,2197182984.716015,7800344852.896424,1.9500862132241061,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,6942085088.304998,14742429941.201424,3.6856074853003555,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,79.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,102439200.84298939,47722083891.36983,5670502129.875402,28.931133315690833,0.17451462367689657,187185.84138339633,390105532305.8877,33941470812.61512,173.17076945211798,Solar,2197182984.716015,7867685114.591417,1.9669212786478543,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,6878624023.335719,14746309137.927135,3.686577284481784,2.217,0.12490702574486931,0.15304975090411757,0.37414836852353006,,0.12490702574486931,2.3419070257448693,True,2259.1,True,82.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,102811850.71248591,47895685678.45794,5691130091.2543335,29.036378016603745,0.1595786565380848,204705.73806886564,426617955317.78864,36971506951.00749,188.63013750514028,Solar,2197182984.716015,7888313075.970348,1.972078268992587,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,6556078353.679924,14444391429.650272,3.611097857412568,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,54.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,106397128.72509886,49565914816.16903,5889592461.513137,30.04894113016907,0.038840417896607506,841048.2800062745,1752790619963.534,147025860186.20535,750.1319397255377,Solar,2197182984.716015,8086775446.229152,2.021693861557288,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,6962447313.679924,15049222759.909077,3.762305689977269,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,171.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,104900626.24959336,48868757711.34959,5806753856.712576,29.626295187309065,0.14572378054641172,224168.39958569853,467179206505.38446,40337540941.04882,205.80378031147362,Solar,2197182984.716015,8003936841.428591,2.0009842103571476,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,6951035822.097773,14954972663.526363,3.7387431658815906,2.217,0.1322093793361014,0.16106788581563902,0.3820803324027246,,0.1322093793361014,2.3492093793361013,True,2259.1,True,143.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,102283105.02283104,47649365461.67311,5661861475.9715395,28.887048346793573,0.19295553693401962,169296.3424928143,352822838081.6913,30847512605.592632,157.38526839588081,Solar,2197182984.716015,7859044460.687554,1.9647611151718887,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,6952266801.754631,14811311262.442184,3.7028278156105463,2.217,0.13297226472956766,0.16190548301615196,0.3829093186016212,,0.13297226472956766,2.3499722647295678,True,2259.1,True,101.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,102634998.90865265,47813297915.28311,5681340493.892618,28.98643109128887,0.38939709189061267,83890.37141510859,174832122741.58902,16076696119.29611,82.0239597923271,Solar,2197182984.716015,7878523478.608633,1.9696308696521583,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,6956292291.61503,14834815770.223663,3.708703942555916,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,107.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,108023794.07641949,50323709290.55086,5979636207.104202,30.50834799542961,0.16646958294410136,196232.04485131538,408958315150.56793,35505996215.65466,181.15304191660545,Solar,2197182984.716015,8176819191.820217,2.044204797955054,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,6613436931.61503,14790256123.435247,3.697564030858812,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,93.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,106544901.87187071,49634756064.92054,5897772415.443005,30.090675588994927,0.2005066533282248,162920.6119818482,339535466951.2809,29744840928.715637,151.75939249344717,Solar,2197182984.716015,8094955400.159019,2.023738850039755,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,7115376389.431513,15210331789.590532,3.8025829473976334,2.217,0.4048166011067961,0.45957124094470425,0.6822723050940137,,0.4048166011067961,2.6218166011067963,True,2259.1,True,217.0,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,111108272.506793,51760637119.00023,6150376913.445672,31.379474048192208,0.06269143958814366,521070.6099791758,1085939653194.8945,91686269943.93977,467.7870915507132,Solar,2197182984.716015,8347559898.161687,2.086889974540422,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,6916879313.679924,15264439211.84161,3.816109802960403,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,230.0,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,106312866.52103928,49526660625.0204,5884928143.52104,30.025143589393064,0.02146254105364288,1522031.6450424255,3171997201751.7563,264800767353.03424,1351.0243232297667,Solar,2197182984.716015,8082111128.237055,2.0205277820592635,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,6955199850.24294,15037310978.479996,3.7593277446199984,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,165.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,105747596.31917128,49263325185.3367,5853637720.936033,29.865498576204256,0.18052392493653618,180954.77747977586,377119654298.2924,32863818977.815132,167.67254580517928,Solar,2197182984.716015,8050820705.652048,2.012705176413012,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,6955199850.24294,15006020555.894989,3.751505138973747,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,157.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,102733169.51833071,47859031443.3873,5686774708.984982,29.014156678494807,0.26566188695494625,122963.31642109665,256262277381.8624,22834295066.76902,116.5015054426991,Solar,2197182984.716015,7883957693.700996,1.9709894234252492,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,6955199850.24294,14839157543.943935,3.7097893859859843,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,109.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,100408806.35573736,46776209116.3242,5558110036.129019,28.357704265964387,0.5853991286101906,55802.383485300605,116295219513.33545,11218926692.343172,57.239421899710074,Solar,2197182984.716015,7755293020.845034,1.9388232552112583,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,7047900479.362209,14803193500.207243,3.7007983750518108,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,99.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,107204296.30298503,49941939995.48801,5934273066.514978,30.27690340058663,0.1743899589972168,187319.65334763346,390384403758.7274,33964613362.749218,173.28884368749604,Solar,2197182984.716015,8131456051.230993,2.032864012807748,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,6857656771.61503,14989112822.846024,3.7472782057115057,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,152.0,B
