,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,419954381.8065782,234766746411.92413,37771147339.078445,63.705763769739335,0.3033327087561781,325769.9015443023,848652867599.1068,109020882363.80342,183.87735261225072,Solar,9888745947.830406,47659893286.90885,3.9388341559428803,5638.92614879398,1.8310391523784422,2.2220387674823607,3.0322958065256698,,1.8310391523784422,NH3,1245.308765578475,,22155573743.779152,69815467030.688,5.769873308321323,2.217,0.41845141078619774,0.4744592049073114,0.6974985297397932,0.0099624701246278,0.0099624701246278,2.226962470124628,True,452.8,True,539.0,E
13,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,420062973.4622918,234827452314.2883,37780914189.01607,63.722236783633114,0.6982781234499986,141514.7680389025,368655646622.1135,50041528548.4438,84.40129625306766,Solar,9888745947.830406,47669660136.84647,3.9396413336236753,1081.25396111521,1.7834024877159973,2.165819249606618,2.769446991252887,0.6533738131317228,0.6533738131317228,H2 Gas,1161.6211439562176,,7905823138.8938465,55575483275.74032,4.593015146755398,2.217,0.14051422838801228,0.1701853763932287,0.3911080693721206,0.009292969151649741,0.009292969151649741,2.22629296915165,True,452.8,True,157.0,E
14,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,428936780.30259484,239788169121.72797,38579033889.9744,65.0683654747418,0.880373912854832,112243.97409304074,292403227042.2157,40672060899.18086,68.59851728652534,Solar,9888745947.830406,48467779837.80481,4.005601639488001,1047.5865751402505,1.8480729500321829,2.1647424818930134,2.7647325848862288,0.6493595721292902,0.6493595721292902,H2 Gas,1082.7926969731943,,7857250822.764411,56325030660.56922,4.654961211617291,2.217,0.1384667743482778,0.16793771486672485,0.3888817198206911,0.008662341575785555,0.008662341575785555,2.2256623415757857,True,452.8,True,166.0,E
15,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,519802739.7260273,290584890331.4673,76765146191.20221,129.47401955001217,0.5825887540700687,169616.50216609205,441862585441.4871,102794637320.34421,173.376011672026,Solar,14806330148.493221,91571476339.69543,7.567890606586399,1290.5583910691828,1.8006677907849957,2.2031820833277247,2.827274813259667,0.9094446794751299,0.9094446794751299,H2 Gas,800.5311373712876,,11004280621.64907,102575756961.34451,8.477335286061528,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.0064042490989703015,0.0064042490989703015,2.2234042490989703,True,385.2,True,696.0,E
16,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,542546287.3780841,303299196731.05414,80123942955.79204,135.13905035552716,0.5365768938178129,184161.24101724452,479752624625.5769,111202619630.98077,187.55712536849518,Solar,14806330148.493221,94930273104.28526,7.8454771160566334,1290.5583910691828,1.8196793745717001,2.2403096663854845,2.8644023963174265,0.9465722625328894,0.9465722625328894,H2 Gas,827.6905427808654,,11453524376.647963,106383797480.93323,8.792049378589523,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.006621524342246923,0.006621524342246923,2.223621524342247,True,385.2,True,706.0,E
17,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,396287770.3620743,221536420433.37436,35642546932.43048,60.11561297424606,0.737047104671256,134071.03296436084,349264207797.6194,47658817812.97152,80.38255660814897,Solar,9888745947.830406,45531292880.26089,3.7629167669637096,1167.689019250411,1.8579251635742569,2.1684371011031356,2.7809339368235637,0.7074785780813329,0.7074785780813329,H2 Gas,1474.0312842854905,,8560490794.784127,54091783675.04501,4.470395345045042,2.217,0.14577108351999055,0.17595584977824621,0.396826269858384,0.011792250274283924,0.011792250274283924,2.228792250274284,True,452.8,True,136.0,E
18,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,445891740.823943,249266486504.7166,40103981216.93207,67.6403798565223,1.7058899945271362,57926.75200844832,150903149645.2923,23285328716.21698,39.27361901875018,Wind,9888745947.830406,33174074664.047386,2.741659063144412,1180.2352624941964,1.7813761650488869,2.164811339671647,2.782533186240494,0.6900934858369883,0.6900934858369883,H2 Gas,1300.814018955444,,8350131178.627558,41524205842.67494,3.4317525489814003,0.5509999999999999,0.11951503986299332,0.12279344697875916,0.15754538619741912,0.010406512151643552,0.010406512151643552,0.5614065121516435,True,452.8,True,8.0,E
19,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,445891740.823943,249266486504.7166,40103981216.93207,67.6403798565223,0.2136558836276045,462503.84023545554,1204854126887.5962,152788885974.9315,257.6975644711275,Solar,9888745947.830406,49992727164.762474,4.131630344195246,1222.432721161909,1.7968874734276024,2.1699966882521284,2.7877952806353945,0.7173871820996365,0.7173871820996365,H2 Gas,1144.2640742238661,,8680384903.405602,58673112068.168076,4.849017526294882,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.00915411259379093,0.00915411259379093,2.226154112593791,True,452.8,True,211.0,E
20,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,470972344.8358828,263287275564.23135,53446298246.49883,90.14386616039609,0.5107841668044285,193460.70823785357,503978372573.75104,86846914632.81252,146.4781828854993,Solar,11694109985.130539,65140408231.62937,5.383504812531353,1222.432721161909,1.8590260241893635,2.1699966882521284,2.7877952806353945,0.7769088750487823,0.7769088750487823,H2 Gas,883.9000422346701,,9400597388.090265,74541005619.71964,6.160413687580135,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.007071200337877361,0.007071200337877361,2.2240712003378773,True,20.6,True,632.0,E
21,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,481156278.58936036,268980391522.9063,54601978758.69667,92.09306587737676,0.8355748644464948,118261.89474012631,308080321795.0546,54932930752.67168,92.65125780514705,Solar,11694109985.130539,66296088743.82721,5.4790155986634055,5638.92614879398,1.8462284708004515,2.2220387674823607,3.0322958065256698,,1.8462284708004515,NH3,865.6178231076531,,22339364496.685463,88635453240.51266,7.3252440694638565,2.217,0.41845141078619774,0.4744592049073114,0.6974985297397932,0.0069249425848612245,0.0069249425848612245,2.2239249425848615,True,20.6,True,645.0,E
22,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,497666541.6724848,278210110069.37274,73496043607.03105,123.96026919721886,0.5804782635413137,170233.1902383692,443469100034.98157,103151130651.43457,173.97728225912394,Solar,14806330148.493221,88302373755.52428,7.297716839299527,1290.5583910691828,1.8432239882152692,2.1718427482203357,2.795935478152278,0.8564907496911001,0.8564907496911001,H2 Gas,861.3257051288211,,10363538071.26231,98665911826.78659,8.154207588990626,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.006890605641030569,0.006890605641030569,2.2238906056410306,True,385.2,True,681.0,E
23,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,512262238.94345945,286369530493.03754,75651555206.21857,127.59580908453125,0.6875758796685001,143717.4711746855,374393838897.67456,87822997288.38033,148.12446835618206,Solar,14806330148.493221,90457885354.71179,7.475858293777834,1210.8014546990917,1.8501625186681774,2.1854386336637925,2.802129762144576,0.8619699515005261,0.8619699515005261,H2 Gas,871.2378914901186,,10429836413.156366,100887721767.86816,8.33782824527836,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.006969903131920949,0.006969903131920949,2.223969903131921,True,385.2,True,690.0,E
24,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,529115178.16484827,295790814994.1376,78140419239.06926,131.79358954135483,0.6060564826083111,163048.60933321787,424752775541.0649,98997888040.61499,166.97231917796427,Solar,14806330148.493221,92946749387.56248,7.681549536162189,1210.8014546990917,1.8667187537177643,2.225536417911369,2.8422275463921527,0.9020677357481028,0.9020677357481028,H2 Gas,894.8896558466712,,10915019602.552044,103861768990.11453,8.583617271910292,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.0071591172467733695,0.0071591172467733695,2.2241591172467734,True,385.2,True,700.0,E
25,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,365440607.17925704,204291956629.2006,32868120004.061337,55.43619498070728,0.2225474704832066,444025.1172125695,1156715789955.296,146873918383.58948,247.72123188326785,Solar,9888745947.830406,42756865951.89174,3.533625285280309,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7561109268092034,0.7561109268092034,H2 Gas,1526.8956860816236,,9148942214.391361,51905808166.2831,4.289736212089513,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.012215165488652988,0.012215165488652988,2.229215165488653,True,452.8,True,97.0,E
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,377851510.2027509,211230013354.13684,33984369927.909756,57.31889007911918,0.29675680555350037,332988.7127014907,867458364240.0271,111331595825.43732,187.77465985062798,Solar,9888745947.830406,43873115875.74016,3.6258773451024924,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,9122739564.381805,52995855440.12196,4.379822763646443,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011528095326254902,0.011528095326254902,2.228528095326255,True,452.8,True,118.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,453738434.7098689,253653017217.32532,67008683508.34182,113.01852506045174,0.6991382915185516,141340.658730097,368202079968.1868,86449016139.98608,145.80707731486945,Solar,14806330148.493221,81815013656.83504,6.761571376597937,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,9001078988.194746,90816092645.02979,7.505462202068577,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.007907329913063692,0.007907329913063692,2.224907329913064,True,385.2,True,648.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,466642799.93256235,260866933702.2788,52954978213.14293,89.31519347806197,0.5360282146608635,184349.7486959458,480243700017.5512,82980270966.12956,139.95660476662098,Solar,11694109985.130539,64649088198.27347,5.3428998510969805,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,8380298991.150513,73029387189.42398,6.035486544580494,2.217,0.14051422838801228,0.1701853763932287,0.3911080693721206,0.007664407224113288,0.007664407224113288,2.2246644072241133,True,20.6,True,623.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,481869930.8301093,269379343937.47446,71163179526.1691,120.02560216928507,0.663609109137235,148907.9418984155,387915370024.40344,90823490214.07771,153.18517492676293,Solar,14806330148.493221,85969509674.66232,7.10491815493077,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,8685680193.283329,94655189867.94565,7.822742964293028,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007518676528270626,0.007518676528270626,2.2245186765282705,True,385.2,True,660.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,491939291.0734832,275008409962.73444,72650235772.81737,122.53370850534219,0.7270498028652966,135914.57734701404,354066766964.2835,83312322057.5467,140.51665045968414,Solar,14806330148.493221,87456565921.3106,7.22781536539757,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,9143023698.407526,96599589619.71812,7.9834371586543895,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007475879531865673,0.007475879531865673,2.2244758795318655,True,385.2,True,673.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,510010546.5704467,285110768791.2101,75319022341.38019,127.03495082034104,0.6423691781974329,153831.58162095887,400741788148.83246,93669734214.38248,157.98572139379743,Solar,14806330148.493221,90125352489.87341,7.448376238832513,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,9641394902.05345,99766747391.92686,8.245185734869988,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007537824534178685,0.007537824534178685,2.224537824534179,True,385.2,True,685.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,523994713.4244726,292928325877.95386,77384222331.43268,130.518168884184,0.6005024609560295,164556.63896755004,428681295847.9858,99869645630.70576,168.44264737848843,Solar,14806330148.493221,92190552479.9259,7.619053923960818,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,11491773472.180405,103682325952.10631,8.568787268769116,2.217,0.15703641136142474,0.1883198338049232,0.4090900982649637,0.007702037869663306,0.007702037869663306,2.2247020378696636,True,385.2,True,699.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,339616049.390529,189855275712.79865,30545431589.64719,51.518690486839596,0.27736791671315664,356265.6699363651,928096429367.3285,118782459583.65343,200.34147340808477,Solar,9888745947.830406,40434177537.4776,3.3416675650807934,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,9123003938.639864,49557181476.11746,4.09563483273698,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.013350277582565982,0.013350277582565982,2.230350277582566,True,452.8,True,69.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,356928920.9920866,199533675827.2594,32102569822.880733,54.14499885795369,0.46780161868432335,211236.26494620796,550284913178.651,72359109374.55392,122.04268742545781,Solar,9888745947.830406,41991315770.711136,3.470356675265383,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,9531246676.53446,51522562447.2456,4.258063012169057,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.012656764805625725,0.012656764805625725,2.229656764805626,True,452.8,True,91.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,388144225.53252715,216983941386.3216,34910107779.644394,58.88026274185259,1.009382472696701,97898.14004067722,255031348458.81757,36080015042.68923,60.8534576533804,Solar,9888745947.830406,44798853727.4748,3.70238460557643,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,9539719814.21074,54338573541.68554,4.490791201792193,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.011988251578085862,0.011988251578085862,2.228988251578086,True,452.8,True,139.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,425231306.2908606,237716701087.73218,38245759584.664734,64.5062566784698,0.5199207350551577,190061.02277529545,495121959494.8939,65580996459.249054,110.61055230097666,Solar,9888745947.830406,48134505532.49514,3.978058308470673,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,9084413657.04538,57218919189.54052,4.728836296656241,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.01134919243794693,0.01134919243794693,2.228349192437947,True,452.8,True,183.0,E
