,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-111.0,25.0,1916.25,138.01985,5541,-110.67982476258211,24.395865,74.35001977750507,215.283,Mexico,MEX,North America,North America,,,71349964.6433916,47447726487.85541,5637902039.642189,41.23553138359827,0.43360214680956527,52553.69496127343,123290968379.14748,11325273970.056522,82.83288481006541,Solar,2509659788.946058,8147561828.588247,3.017615492069721,944.9485761368956,1.7377654764775488,2.090004854975026,2.7187962620352164,,1.7377654764775488,NH3,9510.89946428738,,4691966786.489382,12839528615.07763,4.75538096854727,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,118.0,B
11,-111.0,28.0,1926.8349289894104,94.19211,2922,-110.87482812626264,27.9124,15.682828131997706,20.5984,Mexico,MEX,North America,North America,,,70958008.7483719,47187075817.66731,5606930630.601891,41.009006960063495,0.2959132408021217,77007.01359700633,180658453898.57684,16085997580.097818,117.65274624968596,Solar,2509659788.946058,8116590419.547949,3.0061445998325738,944.9485761368956,1.6103441964775487,2.035242341415973,2.7187962620352164,,1.6103441964775487,NH3,9301.144069338026,,4347929330.489382,12464519750.03733,4.616488796310122,2.3017394957983193,1.0345623819088778,1.4156333986549572,0.6254472567567715,,0.6254472567567715,2.927186752555091,True,31.3,True,67.0,B
12,-111.0,29.0,1906.030044555664,71.09817,2922,-110.87482812626264,27.9124,121.1571491641438,131.76520000000002,Mexico,MEX,North America,North America,,,71732536.50352216,47702136774.84223,5668131944.889095,41.45663245945363,0.22336148855567822,102020.25024695735,239339507079.36194,20955729498.977837,153.26989283342323,Solar,2509659788.946058,8177791733.835154,3.028811753272279,5415.9215623827695,1.7403562573578784,2.1494375996592963,2.9945572955605124,,1.7403562573578784,NH3,9231.448452555209,,4698961894.866272,12876753628.701426,4.769168010630157,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,True,129.0,B
13,-111.0,30.0,1936.3249373435967,73.47335,2922,-110.87482812626264,27.9124,231.7008095282574,277.4298,Mexico,MEX,North America,North America,,,70610240.62183923,46955810013.52309,5579450832.402963,40.808020126117235,0.23082333659463164,98722.23187728225,231602355984.10416,20313650844.838894,148.57373913878308,Solar,2509659788.946058,8089110621.34902,2.995966896795933,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9161.886195980085,,4685907434.605874,12775018055.954895,4.731488168872183,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,99.0,B
14,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,71458852.92212339,47520137193.21205,5646506128.681664,41.29846156243428,0.17451462367689657,130575.8479024239,306330939179.0865,26515110210.54174,193.93112039522978,Solar,2509659788.946058,8156165917.627722,3.020802191713971,824.581988729039,1.7196560058339299,2.0853667711424646,2.698623227791325,,1.7196560058339299,NH3,9571.667052093646,,4643071215.751611,12799237133.379333,4.740458197547901,2.3017394957983193,1.0249835351108085,1.405184067867104,0.6150552287062842,,0.6150552287062842,2.9167947245046033,True,31.3,True,105.0,B
15,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,71718803.52693741,47693004345.413376,5667046798.216851,41.44869571288647,0.1595786565380848,142797.26031247035,335002372693.0554,28894450515.032722,211.33357987540992,Solar,2509659788.946058,8176706587.162909,3.0284098470973735,1067.5538046579716,1.639019588419981,2.084595858862713,2.7369384605024987,,1.639019588419981,NH3,9502.039528957559,,4425352888.733949,12602059475.896858,4.667429435517354,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,74.0,B
16,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,74219797.79553694,49356165534.03206,5864669330.45698,42.89410396457208,0.038840417896607506,586692.836792921,1376381395116.1926,115314792180.04193,843.4106691635623,Solar,2509659788.946058,8374329119.403038,3.101603377556681,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9224.496480068921,,4699651936.733949,13073981056.136986,4.842215205976662,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,199.0,B
17,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,73175877.60273254,48661958605.81714,5782181275.786575,42.29078756368099,0.14572378054641172,156373.89362627477,366853154447.2406,31537633623.416767,230.6657816859409,Solar,2509659788.946058,8291841064.732634,3.071052246197272,944.6844328392004,1.737758955524443,2.0899953383780256,2.7187547776971535,,1.737758955524443,NH3,9155.417809867338,,4691949179.915997,12983790244.64863,4.808811201721715,2.3017394957983193,1.0345413597077144,1.4156104677008408,0.6254244418180696,,0.6254244418180696,2.9271639376163887,True,31.3,True,164.0,B
18,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,71349964.6433916,47447726487.85541,5637902039.642189,41.23553138359827,0.19295553693401962,118096.61085691079,277054649070.3127,24085575008.270176,176.1615361817403,Solar,2509659788.946058,8147561828.588247,3.017615492069721,957.2306760829856,1.7380667004386579,2.0904444439274528,2.7207129371424803,,1.7380667004386579,NH3,9086.48854209062,,4692780091.184376,12840341919.772623,4.755682192508379,2.3017394957983193,1.0355398767867896,1.4166996391114661,0.6265081500514914,,0.6265081500514914,2.928247645849811,True,31.3,True,119.0,B
19,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,71595436.4278666,47610965224.53129,5657298627.731381,41.37739773942757,0.38939709189061267,58519.684487999475,137287179808.84677,12486769782.557005,91.32804784970583,Solar,2509659788.946058,8166958416.677439,3.0247994135842364,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9017.722206534188,,4695497296.840145,12862455713.517584,4.763872486487994,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,124.0,B
20,-109.0,26.0,1814.4150710105896,52.988914,3552,-109.104274588438,25.567495,49.04310251277332,72.7327,Mexico,MEX,North America,North America,,,75354516.13711886,50110753231.184044,5954332035.749107,43.54989565304322,0.16646958294410136,136886.23804406927,321135114451.3865,27743656069.016888,202.91668647054186,Solar,2509659788.946058,8463991824.695166,3.134811786924135,999.4281347506984,1.6533592329037576,2.091912890276242,2.7271219346668136,,1.6533592329037576,NH3,9284.79771043807,,4464069928.840146,12928061753.535313,4.788171019827892,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,149.0,B
21,-108.0,25.0,1839.599986076355,63.82325,3552,-109.104274588438,25.567495,127.7558141187125,191.0719,Mexico,MEX,North America,North America,,,74322880.39940451,49424715465.604,5872814669.077698,42.95367884969122,0.2005066533282248,113649.07138857259,266620721477.59128,23219700463.022644,169.82854267923534,Solar,2509659788.946058,8382474458.023756,3.1046201696384284,5415.9215623827695,1.7788440973578783,2.1494375996592963,2.9945572955605124,,1.7788440973578783,NH3,9274.468741906483,,4802879062.866271,13185353520.890026,4.883464266996307,2.3017394957983193,1.391348514686155,1.8037699794365953,1.0178562010508565,,1.0178562010508565,3.3195956968491758,True,31.3,False,,B
22,-108.0,26.0,1764.045066833496,19.955305,3552,-109.104274588438,25.567495,120.67826596537928,165.635,Mexico,MEX,North America,North America,,,77506165.98096482,51541600377.341606,6124350214.508478,44.79340607531002,0.06269143958814366,363484.95277324587,852735699206.0348,71859298092.33818,525.5778338919156,Solar,2509659788.946058,8634010003.454536,3.197781482760939,1067.5538046579716,1.729219828419981,2.0941575524217657,2.7369384605024987,,1.729219828419981,NH3,9206.14027652043,,4668893536.733949,13302903540.188484,4.92700131118092,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,False,,B
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,74161018.73051849,49317077455.79479,5860024750.572294,42.8601335766065,0.02146254105364288,1061728.6602284887,2490815436896.0347,207797710099.4295,1519.829350704485,Solar,2509659788.946058,8369684539.5183525,3.099883162784575,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9137.953854550242,,4694759898.913984,13064444438.432337,4.83868312534531,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,193.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,73766701.32190792,49054856379.06877,5828866740.426345,42.63224435536964,0.18052392493653618,126229.2239989474,296133759501.53064,25668882532.83863,187.74182378875474,Solar,2509659788.946058,8338526529.372402,3.0883431590268158,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9069.922897721417,,4694759898.913984,13033286428.286386,4.827143121587551,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,181.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,71663917.62549923,47656505220.95699,5662709846.724129,41.41697531438897,0.26566188695494625,85775.92826421399,201230327707.846,17793184228.76849,130.13908392173732,Solar,2509659788.946058,8172369635.670187,3.026803568766736,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,8934.381810739664,,4694759898.913984,12867129534.584171,4.765603531327471,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,128.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,70042503.90881144,46578265099.359604,5534589647.280349,40.47990608759336,0.5853991286101906,38926.253634991335,91320991027.68967,8672199242.944366,63.428335847769524,Solar,2509659788.946058,8044249436.226406,2.979351643046817,999.4281347506984,1.7619751198405522,2.1088109318427595,2.7440199762333313,,1.7619751198405522,NH3,8866.89929970815,,4757332823.569491,12801582259.795898,4.741326762887369,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,107.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,74782856.35863604,49730599478.492966,5909160859.46054,43.21951434375757,0.1743899589972168,130669.19155790887,306549923394.8542,26533282931.845318,194.06403540765282,Solar,2509659788.946058,8418820648.406597,3.118081721632073,999.4281347506984,1.7144141929037575,2.091912890276242,2.7271219346668136,,1.7144141929037575,NH3,9262.791410523501,,4628918320.840145,13047738969.246742,4.83249591453583,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,31.3,True,185.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,72036024.63799754,47903956384.268364,5692112844.962666,41.632028404725034,0.1749573526216037,130245.42619404846,305555769851.2377,26450781664.720783,193.4606223710694,Solar,2509659788.946058,8201772633.908724,3.037693568114342,858.2493747039987,1.7355212720762496,2.0867289881571627,2.7045390517018273,,1.7355212720762496,NH3,9127.086560857406,,4685907434.605874,12887680068.514599,4.773214840190592,2.3017394957983193,1.0276626668750761,1.4081068196073574,0.6179610570382285,,0.6179610570382285,2.919700552836548,True,31.3,True,132.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,70384688.55662005,46805817890.15233,5561628252.463359,40.67766604240512,0.19550670180588642,116555.56943827026,273439365902.18204,23785555515.003815,173.96719808517744,Solar,2509659788.946058,8071288041.409416,2.9893659412627467,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,9059.465658652967,,4685594141.923565,12756882183.332981,4.724771179012215,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,95.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,69278215.25524761,46070013144.73966,5474197402.093694,40.038198107530924,0.31723113350521537,71832.15186415038,168518228273.29678,15078523429.153473,110.28409534420372,Solar,2509659788.946058,7983857191.039751,2.9569841448295375,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8992.017172723667,,4685594141.923565,12669451332.963316,4.692389382579006,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,81.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,70450878.41997887,46849834149.28595,5566858415.750748,40.71591937863942,0.580670686091346,39243.232875024936,92064624324.8085,8733910725.725103,63.87969271190811,Solar,2509659788.946058,8076518204.696806,2.9913030387765946,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8924.75484764002,,4685594141.923565,12762112346.62037,4.726708276526063,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,31.3,True,97.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,70583625.97872412,46938111275.85154,5577347807.524773,40.792638633541564,0.5152597425305857,44225.06374371085,103751999542.74567,9703804431.81408,70.97348080453071,Solar,2509659788.946058,8087007596.470831,2.9951879986929004,1129.8827011308883,1.7644036332443824,2.1125523642938817,2.7618692980696977,,1.7644036332443824,NH3,8857.692595224276,,4763889809.759832,12850897406.230663,4.759591631937283,2.3017394957983193,1.049282250647757,1.4316880022425498,0.641431155883373,,0.641431155883373,2.943170651681692,True,31.3,True,121.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,76399617.31673078,50805745515.62597,6036913409.147339,44.15389458571704,0.04280976052415779,532294.3805098871,1248762616676.1953,104724163601.80043,765.9509697861275,Solar,2509659788.946058,8546573198.093397,3.1653974807753325,1099.3655189157128,1.6593483139317036,2.095157080687763,2.741317760848517,,1.6593483139317036,NH3,9249.834869398119,,4480240447.6156,13026813645.708996,4.824745794707036,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,178.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,73563887.23813,48919985013.35645,5812840860.9137945,42.51503131176886,0.26718114545425903,85288.18498491077,200086081974.60065,17698227344.59226,129.4445706879128,Solar,2509659788.946058,8322500649.859852,3.0824076480962415,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,9114.884766694138,,4701502423.6156,13024003073.475452,4.823704842027945,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,31.3,True,176.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,69781541.02985138,46404724784.851166,5513968990.284745,40.32908691004934,0.9169960867362588,24850.04602264696,58298207969.12977,5931755914.24186,43.38477423724241,Solar,2509659788.946058,8023628779.230803,2.971714362678075,1067.5538046579716,1.740611828419981,2.0941575524217657,2.7369384605024987,,1.740611828419981,NH3,9047.646584138078,,4699651936.733949,12723280715.964752,4.712326191098056,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,86.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,70464130.07016613,46858646496.66048,5567905529.172497,40.72357795058003,0.5819916001384744,39154.16468650294,91855670354.5359,8716570378.825087,63.75286567345118,Solar,2509659788.946058,8077565318.118555,2.991690858562428,1067.5538046579716,1.7474486349765859,2.0980642990255403,2.7408452071062728,,1.7474486349765859,NH3,8913.712000711977,,4718111314.436782,12795676632.555336,4.739139493539014,2.3017394957983193,1.0443208044559638,1.4262770715938269,0.6360417064249011,,0.6360417064249011,2.9377812022232206,True,31.3,True,102.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,70530469.50208758,46902762218.88824,5573147511.006797,40.761917727490065,0.33231618178181055,68571.42747549005,160868568857.49966,14443705398.350538,105.64104574029294,Solar,2509659788.946058,8082807299.952854,2.993632333315872,1396.1275919362513,1.78846109956791,2.1388692920785832,2.8127458446854443,,1.78846109956791,NH3,8847.04329452758,,4828844968.833357,12911652268.786211,4.782093432883782,2.3017394957983193,1.0704798076767668,1.454801401023012,0.6644797237988246,,0.6644797237988246,2.9662192195971437,True,31.3,True,140.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,70252687.53214262,46718037208.87485,5551197850.025801,40.60137823462959,0.29054806028424757,78429.00391656354,183994443188.25806,16362839467.630981,119.67756368379534,Solar,2509659788.946058,8060857638.971859,2.9855028292488366,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9101.417777959998,,4694759898.913984,12755617537.885843,4.7243027918095715,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,93.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,70029410.35345894,46569557885.05019,5533555026.130962,40.47233888394639,0.31656960519855626,71982.25787877098,168870376983.5967,15107746998.291826,110.49783609277867,Solar,2509659788.946058,8043214815.077021,2.978968450028526,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9034.534077138142,,4694759898.913984,12737974713.991005,4.717768412589261,2.3017394957983193,1.0379726093850115,1.4193531683021858,0.6291487740256734,,0.6291487740256734,2.930888269823993,True,31.3,True,89.0,B
