,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,15205790.648055935,10644053453.639154,1264763037.522835,62.27946793157704,0.27572599472868436,12275.390276811078,29460936664.34659,2607321284.617244,128.3897279688695,Solar,404514081.8104304,1669277119.3332653,4.173192798333163,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7646.301600470817,,702714537.9888902,2371991657.3221555,5.929979143305388,2.3155633802816897,1.4438953242734656,1.9639095925197005,0.7495173975472651,,0.7495173975472651,3.065080777828955,True,84.4,True,168.0,D
11,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,16169133.103703232,11318393172.592262,1344890402.0630639,66.22510002413007,0.3653600313653162,9263.860039940484,22233264095.857162,2007522441.5809436,98.85443028698904,Solar,404514081.8104304,1749404483.8734941,4.373511209683735,1715.964419325336,1.7567863449722254,2.119204660198672,2.8390804379819015,,1.7567863449722254,NH3,7451.692667680156,,702714537.9888902,2452119021.8623843,6.130297554655961,2.3155633802816897,1.4438953242734656,1.9639095925197005,0.7495173975472651,,0.7495173975472651,3.065080777828955,True,84.4,True,192.0,D
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,16663068.878585625,11664148215.009937,1385974205.2957041,68.2481488720359,1.742885546695442,1941.9773152482278,4660745556.595747,549241620.3060293,27.045758662850844,Wind,404514081.8104304,953755702.1164597,2.384389255291149,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,760139392.7262949,1713895094.8427546,4.284737737106886,0.5849154929577465,1.768674825479417,2.2726501389395652,0.7289505366900274,,0.7289505366900274,1.313866029647774,True,84.4,True,29.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,15318829.083319105,10723180358.323374,1274165168.4642177,62.74244771125118,1.0634868242971915,3182.5915633635677,7638219752.072562,796331615.141072,39.21296544625176,Wind,404514081.8104304,1200845696.9515023,3.002114242378756,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,764861264.887022,1965706961.8385243,4.914267404596311,0.5849154929577465,1.3889420196766573,1.860672671395586,0.3167956719321142,,0.3167956719321142,0.9017111648898607,True,84.4,True,63.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,16075696.99943273,11252987899.602911,1337118722.589983,65.84240694395734,1.321086300653561,2562.0159660138183,6148838318.433164,672733146.5785482,33.12672902815691,Wind,404514081.8104304,1077247228.3889785,2.6931180709724463,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,702033546.0932682,1779280774.4822466,4.448201936205617,0.5849154929577465,1.386144679812882,1.85762940635992,0.3138008950457075,,0.3138008950457075,0.898716388003454,True,84.4,True,38.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,15437842.771849254,10806489940.294477,1284064299.505551,63.22990077237693,0.8684415470538938,3897.377096062068,9353705030.548964,938693637.7044432,46.22315688596628,Wind,404514081.8104304,1343207719.5148735,3.358019298787184,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,768560422.1817706,2111768141.696644,5.27942035424161,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,96.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,16080342.817833824,11256239972.483677,1337505145.0739398,65.86143516187931,0.24798997274756882,13648.310684730039,32755945643.352093,2880762361.9037285,141.8545148884762,Solar,404514081.8104304,1742019226.8843703,4.355048067210926,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,703361164.2646782,2445380391.149049,6.113450977872621,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,190.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,17844126.433150068,12490888503.205048,1484210329.596889,73.08549260491488,0.18247834114226094,18548.19686308892,44515672471.41341,3856660270.816373,189.90968468665332,Solar,404514081.8104304,1888724411.4073195,4.721811028518299,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,702713096.0376267,2591437507.4449463,6.478593768612365,2.3155633802816897,1.4438733669584425,1.9638857160576884,0.7494934840839297,,0.7494934840839297,3.0650568643656193,True,84.4,True,214.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,20093169.263282925,14065218484.298048,1671277632.257764,82.29706167474883,0.05850058640418141,57856.58576773911,138855805842.57385,11685612442.032187,575.4229873524758,Solar,404514081.8104304,2075791714.0681944,5.189479285170486,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,726313426.3397697,2802105140.407964,7.005262851019911,2.3155633802816897,1.4449163002823842,1.9650197970766654,0.750629372308473,,0.750629372308473,3.0661927525901627,True,84.4,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,15545679.469802596,10881975628.861816,1293033768.6253524,63.67157541643044,0.6174025329723098,5482.070471046081,13156969130.510595,1254312999.9959543,61.764887130485754,Wind,404514081.8104304,1658827081.8063846,4.147067704515962,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,758545053.695395,2417372135.5017796,6.043430338754449,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,181.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,16183242.393716129,11328269675.60129,1346063962.1170611,66.28288847428264,0.9710807405508115,3485.440554445281,8365057330.668674,856649280.9714112,42.18312825409738,Wind,404514081.8104304,1261163362.7818418,3.1529084069546043,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,771621664.571408,2032785027.3532498,5.081962568383124,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,77.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,15361122.883879242,10752786018.71547,1277683014.8493817,62.91567352085592,0.7303282432948768,4634.415039854857,11122596095.651657,1085487616.5755124,53.45158674074395,Wind,404514081.8104304,1490001698.385943,3.725004245964857,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,790725934.2085048,2280727632.5944476,5.70181908148612,0.5849154929577465,1.768674825479417,2.2726501389395652,0.7289505366900274,,0.7289505366900274,1.313866029647774,True,84.4,True,150.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,15932985.430147337,11153089801.103136,1325248486.9648385,65.25789274088228,0.5836349044237141,5799.249100940218,13918197842.256523,1317484663.662872,64.87558651432757,Wind,404514081.8104304,1721998745.4733024,4.304996863683256,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,768223040.447563,2490221785.9208655,6.225554464802164,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,203.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,15218268.134991303,10652787694.493912,1265800870.0592866,62.33057288661974,0.7540120191599065,4488.846475587492,10773231541.40998,1056495094.647275,52.02393682837639,Wind,404514081.8104304,1461009176.4577055,3.6525229411442637,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,783212169.6313274,2244221346.089033,5.610553365222582,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,139.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,14762002.11587834,10333401481.114838,1227850301.7785416,60.46181081016389,0.5456682545502569,6202.7507859078205,14886601886.17877,1397849071.3794813,68.83289108817851,Solar,404514081.8104304,1632364383.588972,4.080910958972431,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,722386145.6438183,2354750529.2327905,5.886876323081976,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,166.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,13899073.141470032,9729351199.029022,1156074969.860589,56.92744955051037,0.45098900860751917,7504.937216113172,18011849318.67161,1657202241.6356633,81.603961218089,Solar,404514081.8104304,1560589051.6710196,3.901472629177549,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,750494791.3419423,2311083843.012962,5.777709607532405,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,153.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,13951351.036601154,9765945725.620808,1160423257.3631392,57.14156794584453,0.47528319592514134,7121.320980364824,17091170352.875578,1580798368.4303596,77.8416813048036,Solar,404514081.8104304,1564937339.1735697,3.9123433479339242,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,755493783.6957145,2320431122.869284,5.80107780717321,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,156.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,13653494.323268417,9557446026.287891,1135648606.0332234,55.92161443894926,0.7118678992871913,4754.595899247138,11411030158.19313,1109423733.6817129,54.63024914112673,Wind,404514081.8104304,1513937815.4921432,3.7848445387303578,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,767120411.3704292,2281058226.862572,5.702645567156431,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,151.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,13416442.962104453,9391510073.473118,1115931525.4463625,54.950705856327474,0.5750586078068264,5885.737816646201,14125770759.950884,1334710401.9207919,65.72381640530624,Solar,404514081.8104304,1520445607.256793,3.8011140181419827,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,743189075.2198905,2263634682.4766836,5.659086706191709,2.3155633802816897,1.4366886948749593,1.9560726713955858,0.7416707487461508,,0.7416707487461508,3.0572341290278406,True,84.4,True,146.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,13445622.670190549,9411935869.133385,1118358588.7334476,55.070219319064314,0.3744747341311763,9038.37798993118,21692107175.83483,1962613753.2784905,96.64303642900613,Solar,404514081.8104304,1522872670.543878,3.8071816763596953,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,749747072.7143769,2272619743.258255,5.681549358145638,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,149.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,13112888.607812356,9179022025.468649,1090682964.8108888,53.70741610499564,0.6119225586588736,5531.164273751478,13274794257.003546,1264090888.2278016,62.24636995256963,Solar,404514081.8104304,1495197046.6213193,3.7379926165532984,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,758662329.2531161,2253859375.8744354,5.634648439686089,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,144.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,13530638.841918118,9471447189.342682,1125429928.4672003,55.418426266228195,0.7953860404254471,4255.3477465434635,10212834591.704313,1009989744.7037897,49.73392014973846,Wind,404514081.8104304,1414503826.5142202,3.5362595662855507,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,774123647.4876074,2188627474.0018277,5.471568685004569,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,124.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,14653144.00033526,10257200800.234682,1218795874.813188,60.015952671447245,0.4457517223265727,7593.115237088979,18223476569.01355,1674764434.5417783,82.46875881056673,Solar,404514081.8104304,1623309956.6236186,4.058274891559046,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,787678807.689838,2410988764.3134565,6.027471910783641,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,178.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,12784463.175425623,8949124222.797935,1063365717.2517622,52.36226006163928,1.4208727081095334,2382.0882584618103,5717011820.308345,636897401.1828742,31.362105070972564,Wind,404514081.8104304,1041411482.9933046,2.6035287074832616,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,752329312.1970489,1793740795.1903534,4.484351987975884,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,41.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,13082057.27901586,9157440095.311102,1088118525.6467533,53.58113797862181,0.9464998829035494,3575.9583872040034,8582300129.289608,874677488.2588971,43.07087332911467,Wind,404514081.8104304,1279191570.0693274,3.1979789251733184,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,755512573.9258704,2034704143.9951978,5.086760359987995,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,79.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,13078980.79887075,9155286559.209524,1087862635.0808978,53.56853741407542,0.6962609382230552,4861.172024664473,11666812859.194735,1130650230.4101787,55.67548440107664,Solar,404514081.8104304,1492376716.8913283,3.730941792228321,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,761122183.55107,2253498900.442398,5.633747251105996,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,143.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,13272420.78425992,9290694548.981943,1103952278.109783,54.36082369800304,0.8410363976110542,4024.3730287661315,9658495269.038715,963987095.6859133,47.468657472638206,Wind,404514081.8104304,1368501177.4963436,3.421252943740859,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,769129856.95939,2137631034.4557338,5.344077586139335,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,104.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1103425872.6134906,54.33490243587511,0.8008901735863896,4226.102787102635,10142646689.046326,1004165100.2680492,49.44710297878521,Wind,404514081.8104304,1408679182.0784798,3.5216979551961995,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,780527245.210622,2189206427.2891016,5.473016068222755,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,13707313.760523384,9595119632.36637,1140125113.4714646,56.14204664100939,0.7058256427206155,4795.297860970866,11508714866.330078,1117530240.218592,55.02942977727935,Wind,404514081.8104304,1522044322.0290222,3.8051108050725557,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,789905448.2372309,2311949770.266253,5.779874425665633,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,154.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,13247140.307098316,9272998214.96882,1101849538.8425536,54.257280600302806,1.1093056965127372,3051.1374866248975,7322729967.899754,770150239.9136424,37.923742034034625,Wind,404514081.8104304,1174664321.724073,2.9366608043101823,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,766081552.2562099,1940745873.9802828,4.851864684950707,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,61.0,D
