,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
12,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,12497301.658939222,8748111161.257456,1126042664.5115938,73.93146482352687,1.742885546695442,1456.4829864361707,3495559167.44681,444860033.90667,29.207733405402696,Wind,356357430.41146,801217464.31813,2.6707248810604334,6186.93740557121,1.9003484818157372,2.270089958970384,3.156156551482376,,1.9003484818157372,NH3,7161.166196238053,,570104544.5447211,1371322008.8628511,4.57107336287617,0.5849154929577465,1.768674825479417,2.2726501389395652,0.7289505366900274,,0.7289505366900274,1.313866029647774,True,84.4,True,30.0,D
13,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,11489121.812489333,8042385268.742533,1035202773.5026988,67.96728032292441,1.0634868242971915,2386.943672522675,5728664814.05442,651213801.3136257,42.75609775877886,Wind,356357430.41146,1007571231.7250857,3.3585707724169525,1629.265217892439,1.912153162217555,2.268016417994707,2.981752499955601,,1.912153162217555,NH3,7064.740955796572,,573645948.6652665,1581217180.3903522,5.270723934634507,0.5849154929577465,1.3889420196766573,1.860672671395586,0.3167956719321142,,0.3167956719321142,0.9017111648898607,True,84.4,True,65.0,D
14,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,12056772.74957455,8439740924.702185,1086349748.357925,71.32538645114921,1.321086300653561,1921.5119745103634,4611628738.824872,547992261.9282122,35.978983668334536,Wind,356357430.41146,904349692.3396721,3.0144989744655737,1595.5978319174794,1.7550838652331704,2.116729040473628,2.8279995985341815,,1.7550838652331704,NH3,7514.592373452046,,526525159.5699511,1430874851.9096231,4.769582839698744,0.5849154929577465,1.386144679812882,1.85762940635992,0.3138008950457075,,0.3138008950457075,0.898716388003454,True,84.4,True,44.0,D
15,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,11578382.078886943,8104867455.2208605,1043245379.0948815,68.49532569026923,0.8684415470538938,2923.032822046551,7015278772.911722,770105461.4605198,50.5620494042907,Wind,356357430.41146,1126462891.8719797,3.7548763062399324,1838.569647846412,1.9214010554544263,2.2785479898126217,3.006637991937167,,1.9214010554544263,NH3,7033.160708895235,,576420316.6363279,1702883208.5083075,5.676277361694359,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,97.0,D
16,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,12060257.113375371,8442179979.36276,1086663699.513581,71.34599923035573,0.24798997274756882,10236.233013547528,24566959232.514065,2391997104.9051905,157.04897815393156,Solar,356357430.41146,1443021129.925041,4.81007043308347,1838.569647846412,1.7584029106616956,2.121553850390168,2.8496438525147134,,1.7584029106616956,NH3,7576.035566237983,,527520873.1985087,1970542003.1235497,6.568473343745166,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,194.0,D
17,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,13383094.824862553,9368166377.403788,1205855165.1604047,79.1716349078057,0.18247834114226094,13911.14764731669,33386754353.560055,3207004650.002822,210.559119066247,Solar,356357430.41146,1562212595.5718646,5.207375318572882,1715.7002760276407,1.7567827400940668,2.11919941992104,2.8390569286305043,,1.7567827400940668,NH3,7479.687539726125,,527034822.02822006,2089247417.6000848,6.964158058666948,2.3155633802816897,1.4438733669584425,1.9638857160576884,0.7494934840839297,,0.7494934840839297,3.0650568643656193,True,84.4,True,217.0,D
18,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,15069876.947462197,10548913863.223537,1357839064.3746805,89.1502908261197,0.05850058640418141,43392.43932580433,104141854381.93039,9745245004.323038,639.833872143964,Solar,356357430.41146,1714196494.7861404,5.713988315953801,1728.2465192714258,1.8157835658494244,2.1722736361154027,2.892996054455758,,1.8157835658494244,NH3,7287.57174699972,,544735069.7548273,2258931564.540968,7.529771881803226,2.3155633802816897,1.4449163002823842,1.9650197970766654,0.750629372308473,,0.750629372308473,3.0661927525901627,True,84.4,True,219.0,D
19,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,11659259.60235195,8161481721.646365,1050532675.5455112,68.97378047549002,0.6174025329723098,4111.55285328456,9867726847.882944,1033690575.5357152,67.86799544294098,Wind,356357430.41146,1390048005.9471753,4.633493353157251,1770.4439779391384,1.8963626342384874,2.2531088711653595,2.9766987077444,,1.8963626342384874,NH3,7096.31073261019,,568908790.2715462,1958956796.2187214,6.529855987395738,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,188.0,D
20,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,12137431.795287099,8496202256.700969,1093617359.3374643,71.80254876694649,0.9710807405508115,2614.08041583396,6273792998.001504,701587259.7516888,46.06341788786862,Wind,356357430.41146,1057944690.1631489,3.5264823005438295,1770.4439779391384,1.9290541614285202,2.2858003983553923,3.0093902349344326,,1.9290541614285202,NH3,7001.03322704628,,578716248.4285561,1636660938.5917048,5.45553646197235,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,78.0,D
21,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,11520842.162909435,8064589514.036605,1038060867.9042808,68.15493138835231,0.7303282432948768,3475.8112798911425,8341947071.738742,892698408.1839385,58.61101274639115,Wind,356357430.41146,1249055838.5953984,4.163519461984661,6186.93740557121,1.976814835521262,2.346556312675909,3.2326229051879007,,1.976814835521262,NH3,6968.3632762297575,,593044450.6563786,1842100289.2517772,6.140334297505923,0.5849154929577465,1.768674825479417,2.2726501389395652,0.7289505366900274,,0.7289505366900274,1.313866029647774,True,84.4,True,150.0,D
22,-117.0,55.0,1274.5800375938416,185.77676,2586,-122.71542696864113,48.8319,790.376712717338,1154.8342,Canada,CAN,North America,North America,,,11949739.072610505,8364817350.8273535,1076705707.5809422,70.69219724444235,0.5836349044237141,4349.436825705163,10438648381.69239,1086447510.5129337,71.33180512386197,Solar,356357430.41146,1433063137.992402,4.77687712664134,1838.569647846412,1.9205576011189076,2.2777045354771035,3.005794537601649,,1.9205576011189076,NH3,7029.252978299132,,576167280.3356723,2009230418.3280745,6.697434727760248,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,209.0,D
23,-117.0,56.0,1334.4399631023407,240.00948,2586,-122.71542696864113,48.8319,886.6561635672725,1268.1988,Canada,CAN,North America,North America,,,11413701.101243481,7989590770.870437,1028407151.458168,67.5211069158474,0.7540120191599065,3366.634856690618,8079923656.057484,868485707.3398001,57.0213034954389,Wind,356357430.41146,1224843137.75126,4.082810459170867,1758.812711476321,1.9580304240783186,2.314706678636134,3.037512436574215,,1.9580304240783186,NH3,6935.155659521283,,587409127.2234956,1812252264.9747558,6.040840883249185,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,142.0,D
24,-116.0,50.0,1375.685019493103,173.6916,4933,-122.2207911642127,47.998295,506.49351364534033,906.2663,Canada,CAN,North America,North America,,,11071501.586908758,7750051110.83613,997573995.3551928,65.49672500948851,0.5456682545502569,4652.063089430864,11164951414.634073,1153562726.2011368,75.73832218059177,Solar,356357430.41146,1353931425.7666528,4.51310475255551,1758.812711476321,1.8059653641095457,2.1626416186673616,2.885447376605442,,1.8059653641095457,NH3,7466.256537050103,,541789609.2328637,1895721034.9995165,6.319070116665055,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,168.0,D
25,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,10424304.856102526,7297013399.271769,939259716.7125742,61.66804233515481,0.45098900860751917,5628.702912084878,13508886989.003708,1370157913.7441607,89.95909728392924,Solar,356357430.41146,1295617147.1240342,4.31872382374678,1758.812711476321,1.8762369783548558,2.2329132329126713,2.955718990850752,,1.8762369783548558,NH3,7240.371837982568,,562871093.5064567,1858488240.6304908,6.194960802101637,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,153.0,D
26,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,10463513.277450869,7324459294.215609,942792507.7462931,61.8999912872414,0.47528319592514134,5340.990735273617,12818377764.656681,1306350283.285779,85.7697430654969,Solar,356357430.41146,1299149938.157753,4.330499793859176,1770.4439779391384,1.888734459239286,2.245480696166158,2.9690705327451985,,1.888734459239286,NH3,7146.660388859218,,566620337.7717859,1865770275.9295387,6.219234253098462,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,156.0,D
27,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,10240120.742451316,7168084519.715921,922664200.6758653,60.57844702161632,0.7118678992871913,3565.946924435353,8558272618.644848,912688322.9729046,59.92347072744531,Wind,356357430.41146,1269045753.3843646,4.230152511281215,1770.4439779391384,1.917801028426073,2.274547265352945,2.9981371019319853,,1.917801028426073,NH3,7053.209053809976,,575340308.5278219,1844386061.9121866,6.147953539707288,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,151.0,D
28,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,10062332.221578343,7043632555.10484,906644945.8617527,59.526686718819654,0.5750586078068264,4414.30336248465,10594328069.963161,1100833345.8773358,72.27632162818256,Solar,356357430.41146,1263002376.2732127,4.210007920910709,1629.265217892439,1.8579726880497263,2.2138359438268784,2.927572025787772,,1.8579726880497263,NH3,7390.218421425324,,557391806.4149178,1820394182.6881304,6.0679806089604345,2.3155633802816897,1.4366886948749593,1.9560726713955858,0.7416707487461508,,0.7416707487461508,3.0572341290278406,True,84.4,True,145.0,D
29,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,10084217.002642915,7058951901.85004,908616827.3010215,59.65615257997927,0.3744747341311763,6778.783492448384,16269080381.876122,1625218083.5378618,106.70532952297569,Solar,356357430.41146,1264974257.7124815,4.216580859041605,1625.0044419316914,1.8743676817859423,2.230203091173787,2.9436297574290267,,1.8743676817859423,NH3,7296.583110152584,,562310304.5357827,1827284562.2482643,6.090948540827547,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,147.0,D
30,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,9834666.45585927,6884266519.101489,886131608.4674358,58.17986289963615,0.6119225586588736,4148.373205313607,9956095692.752657,1041856442.6938444,68.40413367249614,Solar,356357430.41146,1242489038.8788958,4.14163012959632,1625.0044419316914,1.8966558231327904,2.252491232520635,2.9659178987758748,,1.8966558231327904,NH3,7203.191600650541,,568996746.9398371,1811485785.8187327,6.03828595272911,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,141.0,D
31,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,10147979.13143859,7103585392.007013,914361977.6833568,60.03335621247371,0.7953860404254471,3191.510809907597,7659625943.778233,829647412.1193734,54.47133612085443,Wind,356357430.41146,1186004842.5308335,3.9533494751027782,1625.0044419316914,1.9353091187190183,2.2911445281068628,3.0045711943621023,,1.9353091187190183,NH3,7017.197064504422,,580592735.6157055,1766597578.146539,5.888658593821797,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,126.0,D
32,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,10989858.000251448,7692900600.176013,990217674.4173748,65.01373835206843,0.4457517223265727,5694.836427816733,13667607426.760159,1384824734.5214403,90.92206216842474,Solar,356357430.41146,1346575104.8288348,4.4885836827627825,1900.8985443193287,1.9691970192245951,2.3266974876438384,3.0587736759275277,,1.9691970192245951,NH3,6924.624153425922,,590759105.7673786,1937334210.5962133,6.457780701987378,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,181.0,D
33,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,9588347.38156922,6711843167.0984535,863937554.5585907,56.72268994556789,1.4208727081095334,1786.5661938463575,4287758865.231258,518064538.3262485,34.01404884440715,Wind,356357430.41146,874421968.7377086,2.914739895792362,1870.3813621041531,1.8808232804926224,2.23815215772459,2.9682917332347984,,1.8808232804926224,NH3,7444.67852996143,,564246984.1477867,1438668952.8854952,4.795563176284984,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,46.0,D
34,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,9811542.959261898,6868080071.483329,884048115.2116973,58.04306905229689,0.9464998829035494,2681.968790403002,6436725096.967205,716643265.9483376,47.05193513289959,Wind,356357430.41146,1073000696.3597975,3.5766689878659914,1870.3813621041531,1.888781434814676,2.2461103120466435,2.9762498875568517,,1.888781434814676,NH3,7351.3613527800435,,566634430.4444028,1639635126.8042002,5.465450422680668,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,80.0,D
35,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,9809235.599153064,6866464919.407145,883840215.458947,58.029419184719316,0.6962609382230552,3645.8790184983536,8750109644.39605,930415336.0463983,61.087355618110315,Solar,356357430.41146,1240197645.8704069,4.133992152901357,1838.569647846412,1.9028054588776748,2.2599523932358707,2.988042395360416,,1.9028054588776748,NH3,7258.285854741459,,570841637.6633024,1811039283.5337093,6.036797611779031,2.3155633802816897,1.454087823319958,1.9749921341053622,0.7606219764886205,,0.7606219764886205,3.0761853567703104,True,84.4,True,140.0,D
36,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,9954315.58819494,6968020911.736458,896912337.8967671,58.8876825442162,0.8410363976110542,3018.279771574598,7243871451.779035,791228940.5747199,51.948932692375834,Wind,356357430.41146,1147586370.9861798,3.825287903287266,1838.569647846412,1.9228246423984752,2.2799715767566706,3.008061578881216,,1.9228246423984752,NH3,7165.466047639216,,576847392.7195425,1724433763.7057223,5.748112545685741,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,105.0,D
37,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,9949569.000374652,6964698300.262257,896484656.7426782,58.859602707460695,0.8008901735863896,3169.577090326976,7606985016.784742,824783041.4518222,54.15196096729163,Wind,356357430.41146,1181140471.8632822,3.937134906210941,2167.1434351246917,1.951318113026555,2.3102059790533147,3.058079588577046,,1.951318113026555,NH3,7072.9165436975345,,585395433.9079665,1766535905.7712488,5.888453019237495,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,125.0,D
38,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,10280485.320392542,7196339724.274779,926301164.7291665,60.817235558183626,0.7058256427206155,3596.473395728149,8631536149.747559,919458358.9895828,60.36796425810399,Wind,356357430.41146,1275815789.4010427,4.252719298003476,1758.812711476321,1.9747636205930772,2.3314398751508927,3.0542456330889736,,1.9747636205930772,NH3,6980.652592334355,,592429086.1779232,1868244875.578966,6.227482918596554,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,157.0,D
39,-112.0,50.0,1532.999930381775,353.10297,4933,-122.2207911642127,47.998295,779.5898049727874,1168.2048,Canada,CAN,North America,North America,,,9935355.23032374,6954748661.226618,895203955.3610773,58.775516968858305,1.1093056965127372,2288.353114968673,5492047475.924815,629348790.479488,41.32052845905679,Wind,356357430.41146,985706220.890948,3.2856874029698266,1758.812711476321,1.9152038806405245,2.27188013519834,2.994685893136421,,1.9152038806405245,NH3,7311.953491150419,,574561164.1921574,1560267385.0831056,5.200891283610352,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,61.0,D
